Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-04-08,263.70001220703125,265.5,260.75,263.70001220703125,258.2762145996094,3637464,50.39738051834826,,259.24230604905347,,260.639986924166,261.3014824929638,20.37885264628958,14.95758533513236,15.341861321753598,,259.43956579135283,,,-0.37475785935509975,-0.9570875549375757,85.1240753304598,
2019-04-09,263.5,275.0,263.3500061035156,273.79998779296875,268.1684265136719,13991384,72.68900503728322,,260.49999647874097,,263.0327143548574,265.53162408171215,28.992771610376533,12.851647964606382,38.574136789843955,,261.2178889712406,,,0.7103821242208141,-0.6235936191058977,94.44438950026067,85.40683784683775
2019-04-10,278.0,281.79998779296875,275.0,281.0,275.2203674316406,18530666,77.543812209803,,261.9961512638972,,266.2994935630651,271.0168754190253,34.275456301916755,11.639622452129316,49.2993466722362,,264.3361850785633,,,2.1268274483899177,-0.07350940560673463,97.18314096867542,92.25053526646529
2019-04-11,283.5,284.6000061035156,280.1499938964844,281.29998779296875,275.51422119140625,9441628,75.35298192732532,,263.5923051100511,,269.02685615032027,275.1180106947693,35.808024688513704,11.017345179206577,52.942837567198644,,265.76665605843226,,,3.236271358806107,0.5884467472758337,89.42302237367977,93.68351761420529
2019-04-12,282.3999938964844,284.70001220703125,281.3999938964844,283.3999938964844,277.57098388671875,5789054,78.52683868006363,,265.66153540978064,,271.64015392235007,278.76197854492364,34.42120729181303,10.55250916494283,53.072549941077185,,266.5890282918651,,,4.236135064867824,1.3179844107942318,95.84658929701386,94.15091754645636
2019-04-15,285.0,289.5,284.1499938964844,287.70001220703125,281.7825927734375,7067192,88.70964000831921,,268.17692096416766,,274.56012815592845,282.77614540187096,37.753581752829014,9.757632996250193,58.92492731333794,,267.70881601560274,,,5.314250425559578,2.1172376137473012,95.01388507301816,93.42783224790394
2019-04-16,291.3500061035156,291.45001220703125,278.0,280.8999938964844,275.1224365234375,20367059,78.39906661473601,,270.20384333683893,,275.7128310178477,283.3781474697346,32.02841156725324,15.213752027919808,35.59248404332494,,269.84728844622015,,,5.555914840923322,2.8049730591825055,72.01587561136323,87.62544999379843
2019-04-18,289.0,289.54998779296875,280.20001220703125,284.79998779296875,278.9422607421875,27425578,80.83585125416437,,272.515380859375,,277.365041340597,284.9884723380266,28.761097407170492,13.661751632132685,35.59248404332494,,272.1673682133328,,,5.993048413467193,3.442588130039443,82.195386004404,83.0750488962618
2019-04-22,285.5,289.0,285.1000061035156,288.25,282.3212890625,8412054,82.02673663302394,,274.56153517503003,,279.3441247332157,287.2007274159826,27.4092274108742,13.019602556008506,35.59248404332493,,272.85944063018155,,,6.54244978267684,4.062560460566923,91.23284693350723,81.81470284975815
2019-04-23,289.70001220703125,291.8500061035156,286.70001220703125,291.1000061035156,285.1126708984375,6177784,80.5181009208674,,276.82692072941705,,281.4815577096339,289.65849597623986,29.041322895454858,12.258400052369115,40.636889657319145,,273.40738276265904,,,7.1256855328203415,4.6751854750176065,97.96748017908602,90.46523770566574
2019-04-24,292.04998779296875,294.29998779296875,290.20001220703125,293.04998779296875,287.0225524902344,9149069,81.27486231653324,,279.2423048753005,,283.5849086338766,291.99605433548004,30.5057668673311,11.672934267745042,44.650100863168895,,274.27682505891755,,,7.656986320463886,5.271545644106863,96.82337918468025,95.34123543242451
2019-04-25,293.04998779296875,295.95001220703125,292.8500061035156,295.20001220703125,289.1283264160156,10390816,82.04389554348634,,282.0230759840745,,285.6967456471774,294.30645877755364,31.35665638773929,11.236728367778285,47.237213326547504,,275.2786740573152,,,8.15750043702758,5.848736602691006,98.17073238810752,97.65386391729128
2019-04-26,296.3999938964844,296.6499938964844,293.5,294.79998779296875,288.7365417480469,6196551,85.6430310192244,,284.5384591909555,,287.35188058277583,295.7503926367551,30.99745905062699,10.794889716442603,48.3403539886781,,275.83961197691923,,,8.424767379230332,6.363942757998871,95.02017117776512,96.67142758351764
2019-04-30,295.0,299.45001220703125,295.0,298.54998779296875,292.40936279296875,7339917,85.84064397808552,,287.21922654371997,,289.38790007553814,297.9252440683267,32.715541329760775,10.159523204701793,52.60870944445733,43.45759850111381,276.55161093303656,,,8.83730111025261,6.85861442844962,97.67435625278956,96.95508660622073
2019-05-02,298.54998779296875,298.8500061035156,292.6499938964844,293.6499938964844,287.6101989746094,4539125,77.65468470386503,,288.7461500901442,,290.1628262248011,297.78195634102514,30.168787381002453,12.32129110639982,42.0039145841874,43.353763935619064,276.9173954804924,,,8.668918610220032,7.220675264803703,83.93347000021134,92.209332476922
2019-05-03,293.5,293.70001220703125,288.54998779296875,290.8999938964844,284.9167785644531,7408308,68.26930758988016,,289.5076880821815,273.65333099365233,290.2968567105617,296.64035174854916,28.201672544813896,16.703840495447018,25.604499917545247,42.08595936289951,277.35923645239984,299.85064754772657,247.4560144395781,8.21883068443708,7.42030634873038,65.03061741585515,82.21281455628535
2019-05-06,289.8999938964844,293.79998779296875,289.20001220703125,290.8500061035156,284.8677673339844,4304345,62.42118051626369,,290.2423048753005,274.56666412353513,290.3974293274624,295.6698483178255,26.66790047834648,15.71948027213593,25.82943322367458,40.92477892438344,277.60765320736147,299.363795446474,249.7695328005963,7.768548175801243,7.489954714144552,59.906754268901686,69.62361389498939
2019-05-07,292.6499938964844,294.95001220703125,290.29998779296875,293.8500061035156,287.80609130859375,4353844,64.81700022513542,,291.04615196814905,275.7749974568685,291.0251705594721,295.85257437777705,26.55036978280768,14.770858299558226,28.50716696940679,40.0378066418851,277.8810897639895,298.91988304862855,252.63011186510846,7.566548510336645,7.505273473382972,73.8927602955864,66.2767106601144
2019-05-08,294.25,294.25,290.04998779296875,290.8500061035156,284.8677673339844,3952116,58.612720261024485,,291.2884591909555,276.8883305867513,290.9933224765709,294.91695898735577,25.08010414096857,14.28280272034486,27.43014244010391,39.13725919890073,278.1001854583993,296.8518961895434,256.92476498395916,7.08274195180644,7.420767169067665,59.906754268901686,64.5687562777966
2019-05-09,291.79998779296875,293.1000061035156,290.29998779296875,291.04998779296875,285.06365966796875,3748997,54.27837406345654,,292.06922795222357,277.87166392008464,291.0036252613705,294.2223028668487,24.11938323027956,13.735684288955794,27.430142440103904,38.301036573272384,278.2982490963077,294.454440046932,261.2888877932373,6.638929176597458,7.264399570573624,60.83906930687435,64.8795279571208
2019-05-10,291.5,292.3999938964844,290.0,290.3500061035156,284.37811279296875,3066672,64.29660999372116,,292.49615243765027,278.86499786376953,290.88478541448774,293.42101630788403,23.297654781341866,13.694202813532119,25.9609886937403,37.41960458187724,278.4491798791783,291.14104935301486,266.5889463745242,6.159716307100155,7.04346291787893,52.72724102069806,57.824354865491365
2019-05-13,290.5,293.5,288.25,289.1000061035156,283.1537780761719,4281950,57.072311273326584,,292.56153752253607,279.95166473388673,290.5602800852201,292.36987372859807,21.563029094875034,15.154408932114052,17.453887055110812,35.99348190139392,278.64357758552154,290.0063733502825,269.89695611749096,5.614353331772065,6.757641000657558,27.874552603988338,47.14695431052024
2019-05-14,289.0,289.0,283.1000061035156,284.6000061035156,278.746337890625,8370424,44.19709200718082,,292.06153752253607,280.9383316040039,289.47659390672834,290.0705181961807,19.754087717370634,21.08286009215801,3.2538484045992524,33.65493665162287,278.85897144389736,290.4649092325806,271.4117539754272,4.764119053873742,6.358936611300795,9.174308501802123,29.925367375496176
2019-05-15,285.5,285.95001220703125,282.29998779296875,283.0,277.1792297363281,4315622,36.589324201770665,,291.28846153846155,281.88666483561195,288.29903137823226,287.8215091826511,18.725283520057275,21.126594228080535,6.025589868561383,31.68141188140419,278.9361893612443,291.1231176061641,272.6502120650598,3.9160533173039767,5.870359952501431,4.081698020541949,13.710186375444136
2019-05-16,283.8500061035156,287.0,283.8500061035156,285.3500061035156,279.48095703125,3595548,37.41837469287094,,290.530768761268,282.9066650390625,287.7628449646474,286.9334470116934,19.162458029675662,19.904457767883866,1.8993046240280778,29.55411850587733,279.020106999012,291.8966510208148,273.9166790573102,3.394451836029191,5.3751783292069835,17.784338009722905,10.346781510688993
2019-05-17,286.5,289.8999938964844,285.29998779296875,286.3999938964844,280.50927734375,3356781,35.08465070296681,,289.88461538461536,283.7316650390625,287.51505386134505,286.6337173607717,22.098546096485563,18.571453612324394,8.672467443851811,28.062572001446938,279.11806439187677,292.80686978781506,274.6564602903099,3.0308662049991426,4.906315904365416,23.90670709572719,15.257581041997348
2019-05-20,289.5,291.5,287.3999938964844,290.25,284.2801208496094,4183461,43.0955897788932,,289.24615478515625,284.68499857584635,288.0123167956459,287.69807478687756,22.785049432748906,17.197380076357394,13.975312218380523,27.056339159799336,279.2739182204698,292.7278725576295,276.6421245940632,3.0185888760680086,4.528770498705935,46.355690319090634,29.348911808180244
2019-05-21,290.6000061035156,291.0,286.0,286.8999938964844,280.9990539550781,2514667,32.104577465799906,,288.7269240159255,285.52666524251305,287.8100762685256,287.3874996482531,21.13301541383614,17.97945766903861,8.0627930075286,25.69965729178,279.35008205068044,293.3182540107461,277.73507647428,2.7073330588065687,4.1644830107260615,27.79456806149977,32.68565515877253
2019-05-22,287.0,287.5,281.0,283.1000061035156,277.2771911621094,7650054,33.22739161448838,,288.12692495492786,286.3283325195313,286.95369987488743,285.9072837725969,19.18694186745786,23.408949097276903,9.911771145518358,24.571951138475594,279.46734523389637,294.73552363313155,277.921141405931,2.1294859357716405,3.7574835957351773,15.05379402074756,29.73468413377932
2019-05-23,285.6000061035156,285.8999938964844,281.5,282.20001220703125,276.3957214355469,4856284,35.30409921830426,,287.4615408090445,286.9983327229818,286.0893930261863,284.52607424810225,17.979502296811624,21.93581744125023,9.91177114551835,23.524795424692932,279.5278667201827,296.10569690195973,277.89096854400384,1.5806946774261519,3.3221258120733728,8.60223051580131,17.15019753268288
2019-05-24,283.8999938964844,284.20001220703125,280.0,282.8999938964844,277.0813293457031,4927649,36.85960492189286,,286.6192321777344,287.6383321126302,285.5095022753314,283.7559672061995,16.8860136193732,22.771222238177373,14.840188660510625,22.904466370108484,279.57381563931915,297.08458937046186,278.1920748547986,1.1885553969417515,2.8954117290470487,19.397936645967803,14.351320394172225
2019-05-27,284.0,284.1000061035156,280.20001220703125,280.5,274.7306823730469,5450311,27.4873921409348,,285.82307786207934,287.8616658528646,284.59868367981653,282.4187579541965,15.919327419094836,21.46762111613026,14.840188660510641,22.32844653370864,279.6094521902268,297.62212077345964,278.1012109322695,0.6763264715214632,2.4515946775419315,3.508771929824561,10.502979697197892
2019-05-28,281.0,285.75,279.6499938964844,282.95001220703125,277.13031005859375,44137428,36.42622575184407,,285.2000028170072,287.9266662597656,284.2989252302192,282.2700927232232,16.897453561336253,19.577738034231032,7.348239599707837,21.25843175270858,280.00514896965797,297.50295219297556,278.3503803265557,0.46274265790378877,2.0538242736143033,23.826836507380403,15.57784836105759
2019-05-29,284.5,288.5,283.5,285.70001220703125,279.82373046875,5505873,41.5482350439467,,284.8423109788161,288.0733337402344,284.55366831691225,283.10214060939165,19.487828944462322,18.023371684726236,3.9040532832120265,20.018833290601684,280.09542275324725,296.25369644243887,279.8929710380299,0.5095047109622897,1.7449603610839006,43.68242342515044,23.6726772874518
2019-05-30,286.0,290.0,285.5,288.0,282.0763854980469,11575957,46.466071985808625,,284.7576951246995,288.22666727701824,285.18027407747365,284.50533793905254,20.386277807031796,16.856494818946253,9.477766393857058,19.26589994083421,280.336791047487,295.8432394755269,280.6100950785096,0.7238101353223101,1.5407303159315826,60.28882616445993,42.599362032330255
2019-05-31,288.1499938964844,290.0,285.0,286.3999938964844,280.50927734375,7324481,45.9820894525849,,284.89615572415863,288.18333333333334,285.40204131729377,285.031266763893,18.91921694008938,16.363079820461344,7.244814976121577,18.407251014783306,280.4683366313062,295.56974182127504,280.79692484539163,0.7558288824997135,1.383750029245209,56.96199597734747,53.64441518898594
2019-06-03,288.5,292.04998779296875,287.25,291.29998779296875,285.30853271484375,5853338,59.85293228176737,,285.5346163236178,288.5299997965495,286.4743952219619,287.04841469118065,20.316554102406993,15.044878984744706,14.907979279769942,18.15730303371092,280.61656655603866,295.9719732951139,281.08802629798504,1.1631840649650371,1.3396368363891746,93.95160992609328,70.40081068930023
2019-06-04,294.0,295.95001220703125,290.79998779296875,293.75,287.7081604003906,11081667,65.42328056519662,,286.18076970027045,288.8283335367839,287.79723245433246,289.3492061192692,24.374705891708334,13.942427472899574,27.226145336969964,18.80507748394371,280.9776733782949,296.2502926879848,281.4063743855829,1.664523896061894,1.4046142483237185,86.50300775669841,79.13887122004638
2019-06-06,294.0,294.6000061035156,291.0,291.5,285.5044250488281,8600880,58.84886758058832,,286.57307786207934,288.93666687011716,288.47046291718107,290.2910844762782,23.10019329593572,13.21340126397611,27.22614533696996,19.406582330588442,281.2201561444237,296.43979032283994,281.4335434173944,1.8588554002424758,1.4954624787074702,72.69934228140171,84.3846533213978
2019-06-07,292.5,295.8999938964844,292.0,295.04998779296875,288.9814147949219,6784884,61.6107837273788,,286.9423076923077,289.0683329264323,289.6667401673243,292.1351119203391,23.514723479593602,12.362905378276903,31.082929547810167,20.240607131818564,281.43648614219677,297.2361772902109,280.90048856265366,2.273115799820289,1.650993142930034,94.47838403052504,84.56024468954172
2019-06-10,295.75,298.0,295.5,297.1000061035156,290.9892578125,7481893,59.661520477088246,,287.7269240159255,289.2033335367839,291.0182430648136,294.14359505158967,25.630138815708552,11.81331591260245,36.900502379817,21.43059964953274,281.71251975491157,298.44707318107874,279.959593892489,2.7353085615864643,1.8678562266613201,95.09540274042772,87.42437635078481
2019-06-11,297.0,299.5,296.1000061035156,297.70001220703125,291.5768737792969,7234084,66.5136696789636,,288.8500014085036,289.2866668701172,292.2331101815804,295.7841985390246,26.597528145538906,11.1970208502875,40.74795891056158,22.810411025320516,281.9854820913033,299.61854032647847,278.9547934137559,3.114117524941946,2.1171084863174454,90.9320542090415,93.5019469933314
2019-06-12,297.5,298.79998779296875,296.8500061035156,298.0,291.8706970214844,6222540,75.51363394817884,,290.0653850848858,289.3933339436849,293.2816356031112,297.04495596772716,25.766526676562933,10.847186056473994,40.74795891056158,24.091664445694878,282.21463862319274,300.5730350696601,278.21363281770977,3.3993473056431753,2.3735562501825918,92.44332726056777,92.823594736679
2019-06-13,298.0,298.8999938964844,297.1499938964844,298.3999938964844,292.2624816894531,5002281,78.22288568016502,,291.2576927771935,289.3883341471354,294.21224620190634,298.05273517196997,25.180085858485462,10.529762536892429,41.02600257325456,25.301260026234853,282.3971762917894,301.10954313970456,277.6671251545663,3.615987275933321,2.6220424553327377,94.45840924290295,92.61126357083741
2019-06-14,298.75,301.6000061035156,298.0,298.79998779296875,292.6542663574219,7965803,77.99285112433515,,292.6653841458834,289.56000061035155,295.0463810366449,298.871073240574,28.217716636359473,9.886976529291065,48.10625302080282,26.93018809727542,282.70296545143515,301.8855748875661,277.234426333137,3.776419959202883,2.852917956106767,87.24365943792075,91.3817986471305
2019-06-17,300.0,300.75,298.8500061035156,299.1499938964844,292.9970703125,6178604,85.38890051662628,,293.91153658353363,289.8350006103516,295.79249246570663,299.5322408926991,27.250252065970002,9.547994476858229,48.10625302080282,28.44276416324166,282.93430573038745,302.7166945831522,276.95330663755095,3.886999671341698,3.059734299153753,88.83821938720182,90.18009602267517
2019-06-18,299.5,300.5,296.0,298.0,291.8706970214844,8401792,80.03972849294179,,294.8576894906851,290.0733337402344,296.1938574719418,299.58204119003716,25.10473708999672,13.778773064715327,29.127936187388865,28.49170502210932,283.2129814595619,303.3846768878735,276.7619905925952,3.8376025005475753,3.2153079394325177,80.11047022345267,85.39744968285841
2019-06-19,299.0,299.20001220703125,292.1499938964844,294.04998779296875,288.001953125,11902961,65.90466129357722,,295.3230731670673,290.0799997965495,295.80406298485576,298.2572905374998,22.164564138632173,18.564665886023217,8.838611116462946,27.087912600277438,283.5141371121556,303.326302760431,276.83369683266795,3.440066962748574,3.260259744095729,54.517978707562655,74.48888943940571
2019-06-20,284.04998779296875,287.79998779296875,282.3999938964844,286.95001220703125,281.0480041503906,9560422,48.309219465300316,,295.3653822678786,289.95,294.1942355707058,294.8842902294737,18.340629241743496,29.804107218127506,23.81044911511543,26.85380806562301,283.55794183607287,302.80511323730275,277.09488676269723,2.5230246346802687,3.112812722212637,23.697996967317604,52.77548196611098
2019-06-21,287.0,290.0,284.20001220703125,285.8500061035156,279.9706726074219,6477258,49.09997521604369,,294.94615290715143,289.77666727701825,292.6771029403076,292.0004027817009,19.999065068180023,27.279246832535776,15.398565371039673,26.035576444581345,283.59949519847595,302.1762150972402,277.3771194567963,1.6880419860878533,2.8278585749876806,17.968802154031017,32.061592609637096
2019-06-24,285.5,287.6000061035156,283.1499938964844,283.8999938964844,278.0606994628906,3171739,36.59416322249906,,294.18846012995795,289.56166687011716,291.0812649323397,289.2219155233242,18.690634580408783,27.03752349853102,18.253280404850624,25.479698156029148,283.6077994111623,301.82072773572764,277.3026060045067,0.8590598262470053,2.4340988252395457,7.8124950329494265,16.493098051432682
2019-06-25,284.0,286.29998779296875,281.8500061035156,285.29998779296875,279.43194580078125,2809748,34.08664955597882,,293.71153611403247,289.43499959309895,290.03012363427223,287.64881305574977,17.46079019341749,27.180375172268857,21.772695446526967,25.21491224820756,283.61278765103594,300.9394691137151,277.9305300724828,0.31146294829926546,2.0095716498514897,17.46826171875,14.41651963524348
2019-06-26,285.1499938964844,288.0,284.54998779296875,286.1499938964844,280.2644958496094,2331769,39.363924238820175,,293.0269211989183,289.4866658528646,289.32464550012895,286.799091098857,19.116940971410912,25.76457192065828,14.811512627111195,24.471812275272107,283.62511976888266,300.5479515125029,278.42538019322626,-0.05330862529154956,1.596995594822882,21.772090090981013,15.684282280893479
2019-06-27,287.3500061035156,287.79998779296875,280.70001220703125,282.1000061035156,276.29779052734375,5089200,24.75647309633571,,291.87307504507214,289.4566660563151,288.0110747007447,284.8699722638442,17.13843447675312,28.707825379706016,25.23519026235882,24.52633927434973,283.6241866393237,301.05723054467796,277.85610156795224,-0.6615667632956956,1.1452831231991665,6.698537346079658,15.31296305193689
2019-06-28,283.79998779296875,283.79998779296875,280.0,280.5,274.7306823730469,3149389,17.063626011254087,,290.5499971829928,289.2949991861979,286.64542475515475,282.95808189675347,16.173488878820383,28.12808256157439,26.98458157141949,24.701928009854715,283.6104891747707,301.8668739909906,276.7231243814052,-1.2582188766757554,0.6645827232241821,2.314814160717389,10.261813865926019
2019-07-01,281.6000061035156,283.3999938964844,280.95001220703125,282.0,276.1998291015625,1735921,19.92362047085986,,289.31922795222357,289.14833272298176,285.80080207239934,282.09283026599843,15.457730911911977,26.88327389115394,26.984581571419486,24.86497469282363,283.60535897730614,302.23908550971424,276.0575799362493,-1.5916845623532936,0.21332926610868697,9.259256642869556,6.090869383222199
2019-07-02,282.45001220703125,285.0,281.70001220703125,284.25,278.403564453125,2609369,25.490450911587203,,288.23076688326324,288.9483327229818,285.5188380592358,282.2543451159558,17.15572693377559,25.503348756486556,19.568220097690705,24.486635078885563,283.60558826394833,302.41092959861584,275.4857358473477,-1.655320816803112,-0.1604007504736728,19.675920366097806,10.416663723228249
2019-07-03,284.8999938964844,285.6000061035156,282.04998779296875,282.8500061035156,277.0323181152344,1258276,23.23599381340243,,287.00384521484375,288.81333312988284,285.03359588546846,281.96563078970246,17.14222259853227,24.07150289743631,16.81304035370897,23.938521169944377,283.60532741632716,302.6711188521261,274.9555474076396,-1.7979946510141076,-0.48791953058175974,13.194468973097914,14.04321532735509
2019-07-04,283.0,284.8999938964844,282.0,283.8500061035156,278.01177978515625,1628331,24.78943247915342,,285.8269230769231,288.8383331298828,284.8183977432952,282.1321732758903,16.334013676742494,23.017785911432505,16.98466729511005,23.441817321741926,283.6052573260692,302.98524538824626,274.69142087151937,-1.8095140977490587,-0.7522384440152196,18.55424628200301,17.14154520706624
2019-07-05,284.0,284.54998779296875,271.0,271.8500061035156,266.25860595703125,4585463,16.94935457830688,,283.8153850848858,288.4933329264323,282.4605083542443,278.3335061080533,13.204900499961076,34.16255860270856,44.244843400448104,24.927747755935222,283.5358349282932,304.5690337947913,272.41763205807325,-2.755183019290655,-1.1528273590703066,2.881376622086864,11.543363959062596
2019-07-08,267.75,271.25,266.04998779296875,266.8999938964844,261.4103698730469,3574785,15.521248431722583,,281.7269240159255,287.959999593099,279.6313239073789,273.93989843124183,12.133020171944487,38.31548398611794,51.899385821510236,26.85429333204772,283.4293114921886,306.28408143271486,269.6359177534831,-3.859566390070313,-1.694175165270308,2.564119087511277,7.999913997200384
2019-07-09,267.5,270.75,264.25,265.5,260.0391540527344,2620062,16.45141471680401,,280.0769230769231,287.459999593099,277.06199228785545,270.3031910277696,11.051439523896457,37.37037982480911,54.3534725768544,28.818520420962482,283.34597098777203,307.52266746764246,267.3973317185555,-4.792520778975415,-2.31384428801133,4.854368932038835,3.4332882138789906
2019-07-10,264.70001220703125,269.5,263.29998779296875,266.95001220703125,261.4593811035156,2780563,22.899989867261127,,278.6230773925781,286.9266662597656,275.2234504549783,268.189260651645,10.123111763804344,35.51747848468768,55.6398735919555,30.7343313617477,283.25711055261775,307.7774099272633,266.07592259226794,-5.353181838907403,-2.921711798190545,13.670497173410629,7.029661730986913
2019-07-11,267.5,270.0,266.1000061035156,267.75,262.242919921875,2691893,25.273421172039733,,277.3807701697716,286.3283325195313,273.8646412813459,266.9976421183739,10.268851952626985,33.60845601883023,53.19288066028567,32.33851345450041,283.1789547602274,307.2790275695583,265.37763746950424,-5.667624590823493,-3.4708943567171344,18.016234849327255,12.180366984925572
2019-07-12,268.0,268.6499938964844,258.04998779296875,258.95001220703125,253.6239013671875,7595278,21.289068802684852,,275.3538489708534,285.35999959309896,271.1528905405614,263.315731528397,8.871926521037274,39.37030738487825,63.21925498582939,34.54428070673819,282.87651959146166,307.3886733669838,263.3313258192141,-6.5513878860278965,-4.086993062579287,3.0050886384988007,11.563940220412228
2019-07-15,260.0,262.0,255.89999389648438,259.8999938964844,254.55435180664062,4747449,20.465258167995245,,273.3346182016226,284.47666625976564,269.1069093325474,261.02070369785605,8.181503594971996,39.047408158869686,65.35383394978818,36.74496308124176,282.6687826329468,306.55545651131706,262.3978760082142,-7.093353320023368,-4.688265114068104,12.461056820677415,11.160793436167822
2019-07-16,259.0,262.70001220703125,256.25,260.0,254.65232849121094,4861657,19.053408216416088,,271.6346177321214,283.43333333333334,267.4511076357206,259.48037436447845,8.398518941055974,35.86961339726014,62.05614062562712,38.55290433441214,282.463226211257,305.0461303207766,261.82053634589005,-7.429156482901476,-5.236443387834779,12.852686169220481,9.439610542798897
2019-07-17,262.0,262.79998779296875,258.1000061035156,259.6000061035156,254.26055908203125,5818769,20.855084244335615,,270.0269258939303,282.2950002034505,266.0236346298651,258.3341931304217,8.021837271967287,33.71570954523339,61.56057131435734,40.19630911869394,282.22744112623184,303.60066627889523,260.9893341280058,-7.639495722107881,-5.7170538546894,12.457948438672023,12.590563809523305
2019-07-18,261.0,274.1499938964844,259.54998779296875,269.1000061035156,263.5651550292969,21027353,37.74198779264516,,269.0346186711238,281.5483337402344,266.5829748978016,260.74925570838684,19.67562336075227,28.077766587732434,17.594862345990954,38.58192006350087,281.6890310061956,302.2426693457892,260.8539981346796,-6.959396884197133,-5.965522460590947,44.44446727838802,23.251700628760176
2019-07-19,269.1000061035156,269.6499938964844,263.5,264.70001220703125,259.2556457519531,4229695,32.48994608477582,,267.53077345628003,280.5366678873698,266.24061804493425,261.18746491943074,18.28906776607887,26.099105803555595,17.594862345990965,37.08284451225016,281.57335496305336,300.8748020356238,260.19853373911576,-6.698243212229329,-6.112066610918624,29.629679103174034,28.844031606744693
2019-07-22,265.6000061035156,266.29998779296875,262.3999938964844,264.79998779296875,259.35357666015625,4419890,29.41803515977128,,266.1423105093149,279.4600006103516,265.9786852718496,261.6299786275502,17.44867027258845,26.19517470443174,20.04063674144335,35.865543957192536,281.44322888594274,299.4546813283835,259.46531989231966,-6.409327118080341,-6.171518712350967,29.966297099289978,34.68014782695068
2019-07-23,264.8999938964844,270.0,263.79998779296875,264.5,259.05975341796875,4680618,30.119252415700302,,264.6538485013522,278.35333353678385,265.70983340424056,261.9318309854064,20.527967686210207,24.286911116741805,8.387713034011357,33.90284174839388,281.3203824312697,297.6185619943913,259.0881050791764,-6.133858240131133,-6.163986617907001,29.655193460398703,29.7503898876209
2019-07-24,264.5,265.8500061035156,262.0,264.20001220703125,258.7659606933594,2249472,28.382896544537658,,264.06538743239184,277.22666727701824,265.4353204592934,262.1196260707451,19.57257331906859,25.3296822979785,12.82142489234824,32.39702625867634,281.2540548059618,295.351465088466,259.1018694655705,-5.872064176901972,-6.1056021297059955,28.97040167106411,29.530630743584265
