Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2022-01-21,630.0,649.9500122070312,623.0,638.1749877929688,637.3161010742188,474180,57.692311849107504,596.9327502441406,617.4769240159255,617.3958353678386,623.2516499329229,628.3914937538393,27.21241459494784,19.49259794220244,16.5288825189906,10.907107559052246,433.08560322925933,637.6464870393107,597.1451836963664,-1.8684655755135964,-6.0339516486980544,79.84591035639106,58.50449895314123
2022-01-24,640.0,660.2000122070312,583.0,605.9249877929688,605.1094970703125,652578,46.268381811216216,598.1995001220703,616.4115365835337,614.742500813802,620.1013477256585,621.7291545004647,22.401176574402363,25.207111871632215,5.893795783922085,10.549013860828664,433.6114603186882,635.6158952276352,593.8691063999689,-3.045165947579221,-5.436194508474288,29.695575347176927,56.46209566560387
2022-01-25,589.9500122070312,649.5,578.0750122070312,642.0499877929688,641.1858520507812,438828,56.40729843649134,599.6479998779297,619.6442260742188,614.3783345540364,624.0920095560784,628.6889384148999,19.045858588685324,22.464264170881506,8.235113160219079,10.38373523935655,433.9765389392974,637.5299623924994,591.2267067155734,-1.0506130658917527,-4.559078219957781,77.89951365106545,62.48033311821115
2022-01-27,639.5,657.5,613.5,633.5750122070312,632.7222900390625,670708,60.319893519223506,600.79375,622.0096106896034,614.1950012207031,625.8161918562516,630.9880100772473,18.967652691965842,20.433756371015637,3.7209422554058666,9.907821454788644,434.56600487208505,638.178835142285,590.2111672991213,-0.1520228142637734,-3.67766713881898,67.57990867579909,58.39166589134717
2022-01-28,649.9749755859375,663.5750122070312,631.0,641.5,640.6365966796875,565806,61.53271927362593,601.7659997558594,624.2480703500601,614.5300008138021,628.6677933369331,635.2324094564871,18.94633821718641,19.060338379259125,0.2999477257197975,9.221544759855155,435.08651987717826,640.5171238588599,588.5428777687442,1.1859260992913505,-2.704948491196914,74.18127227247807,73.2202315331142
2022-01-31,654.3250122070312,665.0,640.2750244140625,647.0750122070312,646.2041015625,287734,60.59262700136891,602.7909997558594,626.0557626577524,616.3633341471354,632.0145604042236,640.1238739207329,18.259710099684277,18.067604654921933,0.528818180094045,8.600635718443646,435.35704076912714,644.913175534749,587.8134927595219,2.665392163756678,-1.6308803602061954,79.37878595317022,73.71332230048246
2022-02-01,654.9749755859375,665.0,642.0,648.5999755859375,647.72705078125,242314,58.12366649749677,604.1364996337891,628.1942232572115,620.0666666666667,635.0300904372624,644.1322351596199,17.354272021027327,17.17169244408301,0.5288181800940557,8.024077322847246,435.58547601642806,651.0308397112818,589.1024936220516,3.9157926585783116,-0.521545756449294,81.13313003491837,78.23106275352222
2022-02-02,650.0,696.0,650.0,686.1500244140625,685.2265625,493516,67.30668381061889,605.7357501220703,634.0903789813702,623.9916666666667,644.3246238875896,659.3764514834226,22.117825967362336,15.469213367236529,17.688577546478264,8.71439876739232,436.10395227897857,665.6412574627271,582.3420758706062,7.846272238718143,1.1520178425841936,91.6472532494722,84.05305641252028
2022-02-03,682.3499755859375,686.0,657.5,666.1749877929688,665.2783813476562,237370,64.34990561970514,607.2182501220703,639.0384568434495,625.9916666666667,648.2974173249312,663.863016352074,20.77700217608912,14.531440850820172,17.688577546478268,9.35541153732703,436.3448180078914,671.0679142213379,580.9154191119954,9.2428413845671,2.770182550980775,74.70848819641806,82.49629049360288
2022-02-04,667.5,669.9749755859375,650.0,654.5250244140625,653.6441040039062,187602,63.072345294619424,608.449750366211,641.5961491511418,626.5575012207031,649.429709522955,663.0916205253642,19.872378693821815,15.53341053283157,12.254968059641165,9.562522717492325,436.525292489273,670.8606435325361,582.2543589088701,9.302346156535123,4.076615272091645,64.82935774498301,77.0616997302911
2022-02-07,641.5499877929688,668.9749755859375,641.5499877929688,659.5750122070312,658.6873168945312,331554,60.23517298577966,609.8025006103516,644.6423058143029,627.7733357747396,651.2743100109689,663.9614557758605,18.67063387078732,16.457509280269424,6.3001468110657015,9.329495867033282,436.84142683323813,671.5699717015101,583.9766998479691,9.64580509063262,5.19045323579984,69.11173070722117,69.54985888287409
2022-02-08,669.875,669.875,635.0,646.3499755859375,645.4800415039062,311824,56.626043548195916,611.1577502441406,646.7288442758413,628.8200012207031,650.378976479145,660.026822851655,17.242715716919804,16.635439338377687,1.7925308434030507,8.791141222488266,437.1294367237779,671.632953050205,586.0070493912013,8.749984467053196,5.902359482050511,57.89694335077738,63.946010600993866
2022-02-09,650.0,655.0,642.0750122070312,648.0750122070312,647.2027587890625,277774,57.21249165747869,612.5640002441406,647.5192307692307,630.1791687011719,649.9600738842151,657.5110278840535,16.73183089152965,16.14254751894486,1.792530843403058,8.291240481125037,437.3829138948637,672.8749506653384,587.4833867370054,8.08602553838682,6.339092693317773,59.359768705588735,62.122814254529096
2022-02-10,661.0,669.5750122070312,644.2750244140625,649.1749877929688,648.30126953125,1001048,53.11600630443933,614.0292501831054,648.3653846153846,631.0100016276042,649.817330958534,655.8785945646625,19.13428928596499,15.193575224139973,11.479636493744035,8.518983053454965,438.31702969141094,673.2654978994403,588.7545053557681,7.561428697558995,6.583559894166018,60.29254436791794,59.183085474761356
2022-02-11,647.4500122070312,647.4500122070312,630.5499877929688,643.5999755859375,642.7337646484375,363374,51.444922415367614,615.5514999389649,651.2634605994591,631.7850016276042,648.6869027089709,652.721222546161,18.28233431058588,17.798070517231476,1.342179489574479,8.006354227463502,438.6325740401264,671.7475819788779,591.8224212763305,6.6195193305653675,6.590751781445888,55.56495243734353,58.405755170283406
2022-02-14,615.0,629.7000122070312,608.4000244140625,611.5250244140625,610.7019653320312,205274,51.49293589925327,616.5760000610352,648.9153864933894,631.6100016276042,641.9301975644421,639.7027914038923,16.763265837985035,21.54772648853748,12.488480094106535,8.32650607508086,438.7892635357461,669.7957054705012,593.4242977847073,3.2474344700012807,5.922088319156967,28.365499825835638,48.074332210365704
2022-02-15,619.9000244140625,635.0,585.7000122070312,615.9500122070312,615.1210327148438,1020658,41.626588423897616,617.4614999389648,647.5596172626202,631.4491678873698,637.2065274994583,631.5192833149308,14.896389074154134,24.27587843761634,23.944208388354994,9.442056240314727,439.54541369497645,670.2831881628699,592.6151476118696,0.9214703209073605,4.921964719507046,27.42520702430063,37.118553095826606
2022-02-16,625.4749755859375,647.5,621.2999877929688,643.4249877929688,642.5590209960938,314104,52.81669439114904,618.3635000610352,647.7076932466947,632.3483337402344,638.3371566437328,634.6090170653441,16.658705616280244,22.54545218265871,15.015617977483473,9.840167792969638,439.8105477931936,669.9373698822013,594.7592975982674,1.2803685947585564,4.193645494557348,52.33452581543918,36.04174422185849
2022-02-17,643.4249877929688,654.2999877929688,621.7999877929688,632.2750244140625,631.424072265625,188246,47.40981776846683,619.3762503051757,646.5692326472356,632.7650004069011,637.2349507837927,633.2828499706146,16.97101126056364,20.893051002957876,10.358211739401122,9.877170932000457,439.9680755623609,669.1281550571045,596.4018457566976,0.6575098378373241,3.4864183632133434,42.22576370040201,40.66183218004728
2022-02-18,629.9749755859375,637.5,625.7000122070312,635.2000122070312,634.3450927734375,119448,46.61536649878619,620.2187503051758,645.5384662334735,633.9375,636.8649619516542,633.3287067873044,16.49833837313422,20.31114232390782,10.358211739401122,9.911530989671933,440.066208739298,670.391009068722,597.483990931278,0.39535445521175916,2.8682055816130267,44.877611494310116,46.47930033671711
2022-02-21,622.5,641.0250244140625,621.7249755859375,634.0250244140625,633.1716918945312,517192,45.83750644512316,621.2932504272461,641.5288508488582,634.9775004069011,636.3486096720922,633.0328399452552,15.726772528257877,20.324537446225367,12.753392099265579,10.114521068928621,440.4887698439642,671.5802869594665,598.3747138543356,0.09172537758786348,2.3129095408079943,43.81234592494833,43.638573706553494
2022-02-22,627.5,635.25,590.0,592.5750122070312,591.7774658203125,1086082,23.85807169834517,621.8710006713867,635.8673142653245,634.3166666666667,628.3897737693538,619.165096436065,14.065896640831749,25.583037888100435,29.04779506461775,11.466897782906416,441.2491636514497,674.0598741267854,594.573459206548,-3.453759635670963,1.159575705512203,6.854437524150877,31.848131647803115
2022-02-23,592.5750122070312,606.1500244140625,589.0750122070312,596.1749877929688,595.3726196289062,843200,28.474785487578814,622.5452505493164,631.3788499098557,633.4033325195312,622.5325399554656,610.1927944714117,13.48711862958546,24.7532994011193,29.461447734404402,12.752222779441988,441.8033902605787,678.0256857024939,588.7809793365685,-5.905024660449271,-0.25334436768009194,12.429522560385179,21.032102003161466
2022-02-24,550.5,579.4000244140625,512.5,527.0499877929688,526.3406372070312,2256080,21.03827534341835,622.5400003051758,621.1846172626202,630.2783325195312,605.1720759259207,580.8719045057035,11.080532957672789,36.6658067845507,53.5858328931801,15.668909216137568,442.7254163213786,697.4823974068428,563.0742676322196,-13.272482732165031,-2.8571720405770797,9.245425126588563,9.509795070374878
2022-02-25,550.0499877929688,590.0,545.6749877929688,587.4000244140625,586.6094360351562,1043360,36.895140169990185,623.1185006713868,616.6500056340144,629.5416666666666,601.9407938328555,579.41505914017,11.8079261575898,32.03498474174179,46.13530025548638,17.845080004662485,443.29657016384,699.753965472168,559.3293678611652,-14.079206417072669,-5.101578915876198,47.593343551429705,23.089430412801153
2022-02-28,570.0,577.2000122070312,553.0499877929688,563.75,562.9912719726562,1024496,35.5493425920461,623.344250793457,610.1634662334735,628.2716674804688,594.9970131359727,570.8855914535985,10.992071812173537,29.821566300765667,46.13530025548639,19.86581002257848,443.81147855214726,704.1860602070166,552.3572747539209,-16.437419725548466,-7.368747077810652,32.62772307313299,29.82216391705042
2022-03-02,557.0,561.9000244140625,546.0250244140625,549.625,548.88525390625,743440,33.492617129440234,623.5770010375977,602.5057748647837,625.8833333333333,586.7475562021594,560.2704736980062,10.585730907799457,30.184679230860702,48.071501504167415,21.880502271263403,444.14511177943865,708.4989238501316,543.267742816535,-19.22448234927697,-9.739894132103917,23.635204274928046,34.61875696649692
2022-03-03,562.3499755859375,565.0,531.0,541.4000244140625,540.67138671875,811090,32.35077696663738,623.3757510375976,594.6442401592548,623.2641682942708,578.5025504225055,550.0935690993905,9.834531204957065,31.178699201310394,52.042152702732736,24.03490587351121,444.4843608027353,707.6086795546082,538.9196570339334,-21.84511941062874,-12.160939187808882,20.380837025358,25.547921457806353
2022-03-04,527.5250244140625,537.75,517.5,521.4749755859375,520.7731323242188,632932,30.898565243700176,622.7720010375976,587.7173133263221,620.0058349609375,568.1339004522204,536.4067475758021,9.333099071605428,32.46874864261758,55.34599745250085,26.271412414867616,444.6949904307731,710.4334981755414,529.5781717463335,-25.238840440306035,-14.776519438308314,6.329320422115389,16.781787240800483
2022-03-07,492.75,507.5,489.2749938964844,497.125,496.4559326171875,884690,31.663724266076613,621.7945010375977,578.5769277719351,615.3166687011719,555.2231912790894,518.7013041476401,8.690362976182248,36.270180188719166,61.342268734126826,28.77647358052899,444.88770088766927,715.4467446034137,515.1865927989302,-29.552564764540307,-17.731728503554713,4.756858896440692,10.489005447971365
2022-03-08,494.04998779296875,521.1500244140625,485.07501220703125,515.2249755859375,514.5315551757812,747400,34.53357803454972,620.9787509155274,568.7153883713943,611.2183349609375,547.950788425789,512.1190966200847,10.926775029538097,33.487482012502916,50.79609225841518,30.34930348609229,445.07740242864503,713.978229475118,508.45844044675687,-31.151609248016257,-20.415704652447022,17.81649740206061,9.6342255735389
2022-03-09,524.9000244140625,552.4000244140625,516.0250244140625,539.2249755859375,538.499267578125,461218,33.82740773526699,620.468000793457,561.5576923076923,608.9950012207031,546.3642770003614,515.7493834476172,16.665435018807635,30.8598922027117,29.867142455942634,30.31486341251017,445.2478133017031,711.1174235832614,506.8725788581448,-30.134887868995747,-22.35954129575677,31.998801117514287,18.190719138671867
2022-03-10,547.5,551.9249877929688,528.2000122070312,545.0,544.2664794921875,642334,36.22443978996175,619.9325009155274,554.6192298302284,605.7600016276042,546.1162266366593,520.8647270686579,15.812817694256198,29.281074806338424,29.86714245594263,30.28288334418392,445.49926450677737,705.3215491139262,506.19845414128224,-28.53420805617418,-23.594474647840254,38.425766657469325,29.413688392348078
2022-03-11,544.0,554.0,531.3250122070312,548.4000244140625,547.6619262695312,982412,36.31994041799489,619.4960012817382,548.0326913686899,602.9208353678385,546.5314625961871,526.2108832801632,15.479419049051412,27.8158996525522,28.493797882688547,30.15509152550568,445.8927023916645,698.2928781495553,507.54879258612175,-26.68371100675995,-24.212321919624195,40.60596809890865,37.010178624630754
2022-03-14,545.0,546.2999877929688,515.5,533.5499877929688,532.8319091796875,843020,34.819069035653555,619.3012509155274,543.4923048753005,599.3225016276042,544.1711944501474,525.6141374357317,14.35695672063102,29.286562403543737,34.20807025307682,30.44459000604647,446.18439228939394,691.1537548439653,507.49124841124313,-26.1144218123859,-24.592741898176538,32.278994190940175,37.10357631577272
2022-03-15,538.4749755859375,538.4749755859375,511.0,518.0,517.3028564453125,838446,37.77559687777761,619.2222506713867,537.4788442758413,595.0200012207031,539.4127954592115,520.3365132730147,13.478200924918601,28.496674103130758,35.77967335978055,30.825667388456047,446.4412628499194,687.7937035289863,502.2462989124199,-26.611252132900745,-24.996443945121378,27.193875261948296,33.35961251726571
2022-03-16,528.8499755859375,543.5,520.2249755859375,528.4249877929688,527.7138061523438,460234,39.13740667762344,619.3707504272461,537.5846135066106,591.0141682942708,537.4150122471673,520.1725951031519,13.837387852754901,26.853711524980955,31.9881346812368,30.908700766511817,446.5966986583631,682.2794099105147,499.748926678027,-25.865621567108178,-25.17027946951874,41.31520669935448,33.59602538408099
2022-03-17,537.0,559.0,531.1500244140625,555.2999877929688,554.5526123046875,2051924,55.2392431868019,619.6625003051757,535.1153799203726,586.652500406901,540.6668259827676,529.2199686486099,16.391322188950735,24.992668223326756,20.78423551882575,30.185524677391385,447.42768422864134,669.5895379967468,503.71546281705525,-22.842798513372145,-24.70478327828942,66.92874315553976,45.145941705614185
2022-03-21,562.5,566.4500122070312,540.5250244140625,554.1749877929688,553.4291381835938,347298,42.10338091608021,620.3690002441406,534.3788405198318,582.9191670735677,543.1228554028041,535.7667234730687,17.12594889168699,23.50526893147685,15.700538604464406,29.15088281503946,447.5742074430341,658.1386574792746,507.69967666786084,-20.303916650606084,-23.824609952752756,75.00675775949797,61.08356920479741
2022-03-22,558.8499755859375,561.9500122070312,527.1749877929688,532.2000122070312,531.4837646484375,816958,42.44130660721455,620.3977502441406,533.0384568434495,578.8416666666667,541.1368839126636,533.493344750947,15.770174771108056,24.68341044430144,22.033240380875245,28.64247978402773,447.87438149556795,644.1484616450151,513.5348716883183,-19.83637003391982,-23.026961968986168,57.91090629800307,66.6154690710136
2022-03-23,538.4000244140625,541.5250244140625,532.5,535.9000244140625,535.1787719726562,427146,46.53890695381212,620.4020007324219,532.6153799203726,574.7191670735677,540.1847276401907,533.1518859213083,15.417596696109046,24.13155674165216,22.033240380875256,28.170391255231127,448.02414495370516,626.4686705994066,522.9696635477289,-18.948845414201173,-22.21133865802917,62.45777229742704,65.1251454516427
2022-03-24,537.8250122070312,547.8250122070312,530.9000244140625,543.9249877929688,543.1929321289062,525926,50.63737101926599,620.6080004882813,534.3423039362981,571.305000813802,540.8647749406957,535.6670340529325,16.33032014333155,23.121610098231596,17.214087912345867,27.38779815931075,448.2166423382903,617.7633435131371,524.846658114467,-17.39738209030145,-21.248547344483626,72.3194784466206,64.22938568068356
2022-03-25,545.5,548.125,533.0,538.7000122070312,537.9749755859375,279930,54.69667230930595,620.6740008544922,537.5403817983774,567.6591674804688,540.4711817163931,535.8964538065211,15.774845414465835,22.226391537866565,16.977200325066665,26.64418402829332,448.3177382613832,606.3882420465635,528.9300929143741,-16.400394551761906,-20.27891678593928,65.89861751152074,66.89195608518946
2022-03-28,542.5,542.5,531.0750122070312,538.7999877929688,538.0748291015625,667086,63.095062513635014,620.3117504882813,539.3538442758413,563.9800008138021,540.1673282757705,536.175761716275,15.293301559709668,22.062431181681507,18.120725053992736,26.035365530128992,448.5512531184832,602.3135264631408,525.6464751644635,-15.424404615261324,-19.30801435180369,66.02147537442397,68.07985711085512
2022-03-29,540.5,547.4749755859375,532.5,536.125,535.4034423828125,534052,57.27210979542865,619.7825006103516,539.1153846153846,560.3975016276041,539.4323594983576,535.5651942227054,16.03424260311922,21.15080970923035,13.759741584152247,25.158535248273513,448.7399177589513,591.3580772207232,529.436926034485,-14.697352783934889,-18.38588203822993,45.31108109803818,59.07705799466097
2022-03-30,543.5,562.0,540.2000122070312,558.7750244140625,558.0230102539062,1622862,56.866903866308355,619.4607507324218,540.1750018780048,558.6391682942708,542.9492076648494,542.6625845755362,18.8976911973212,19.6405795756511,1.9276640166504335,23.49918730315758,449.40293907105945,588.7570777636639,528.5212588248777,-12.15339452654382,-17.13938453589271,86.1587265944812,65.83042768898112
2022-03-31,561.0,564.5,553.5,563.0999755859375,562.3421020507812,1967048,56.42299909559967,619.2420007324218,541.3057673527644,556.877500406901,546.6129836505017,549.3761087475066,19.018724622959894,19.018643634302517,0.0002129186667941247,21.82068913283681,450.24642184430735,588.7755797925594,524.9794210212427,-9.676754265286831,-15.646858481771535,93.95845647682481,75.14275472311473
2022-04-01,565.5,595.9000244140625,565.5,590.25,589.4556274414062,1046568,62.70879794743265,619.3782507324219,545.6673067533053,555.1050008138021,554.5469866231377,563.2991823164803,26.097169186410714,17.263713271823054,20.37194681887818,21.717207538982624,450.784717989029,594.8578739441778,515.3521276834265,-5.4602762809547585,-13.60954204160818,93.34508505379576,91.15408937503393
2022-04-04,596.0,610.5,592.2249755859375,600.7249755859375,599.91650390625,732002,70.9561975100747,619.4670007324219,552.030766413762,554.0533325195313,562.942984616374,576.973324905393,28.756122863611644,16.265789814002762,27.742786360605397,22.147606026241395,451.2071582665773,601.2635590898174,506.84310594924517,-1.258931929896562,-11.139420019265856,90.17585486023869,92.49313213028643
2022-04-05,601.5,603.4249877929688,586.25,591.9749755859375,591.17822265625,345362,74.10001322104472,619.2187506103515,556.9192270132212,552.6124979654948,568.2215284290219,584.0197063303857,27.314154485875687,17.194766266294412,22.735640515587853,22.18960848976614,451.39602532679936,599.1978806003086,506.0271153306809,1.3490607318145749,-8.64172386904977,79.47934710148161,87.66676233850535
2022-04-06,580.5499877929688,600.5,560.6500244140625,581.0499877929688,580.2679443359375,1514968,67.08881610936879,618.8475006103515,558.8999962439904,550.8466634114583,570.5539755861031,585.3881233611945,24.27241559548662,22.433364067111185,3.9375245240754557,20.88588820650252,452.14271989189876,596.8643132504718,504.82901357244475,2.5054769165442394,-6.412283711930968,64.65645617445688,78.1038860453924
2022-04-07,599.5,610.9500122070312,577.9000244140625,581.75,580.967041015625,1281558,60.3482164035779,618.3970007324219,561.0211510291466,550.485829671224,572.5896163886298,586.3921706794083,24.93681748116967,20.403938968817847,9.997359698556748,20.108136170220682,452.8136812223649,597.9862412029618,502.9854181394862,3.438789979026751,-4.442068973739424,65.14472850200718,69.76017725931523
2022-04-08,589.9000244140625,594.5,580.9500122070312,584.4500122070312,583.6633911132812,352462,61.700489317497045,617.8185009765625,565.0403817983774,550.0949971516927,574.7460519919755,587.8034073598953,23.979297487915787,19.620471731327417,9.997359698556748,19.385937850816113,452.99231023315326,599.3014331776025,500.8885611257829,4.3462152612588625,-2.6844121267397667,68.3676606657584,66.05628178074083
2022-04-11,588.4500122070312,589.9500122070312,576.1500244140625,580.9000244140625,580.1182250976562,242484,71.94684020828961,616.5452514648438,568.5019202599159,551.8899983723958,575.8649560687186,587.4637137961702,23.00998951977521,20.233289911175373,6.421112471438663,18.459878895146293,453.1109801315165,602.2045225721415,501.57547417265005,4.7244415671440265,-1.2026413879630082,62.46097142364809,65.32445353047123
2022-04-12,575.0,582.9500122070312,563.125,568.9749755859375,568.209228515625,266472,63.87664204191422,615.0910009765626,570.4288423978365,551.275830078125,574.6122323445766,583.0771692563753,21.655659955746287,22.90910574676191,2.8126385750190885,17.342218872280064,453.23041151604417,600.5377805191795,502.0138796370704,4.015646982136559,-0.15898371394309474,47.56396874206562,59.464200277157374
2022-04-13,574.0,580.5,566.0999755859375,568.4249877929688,567.6599731445312,165306,60.96688060493645,613.8920007324218,572.7153789813702,551.4316630045573,573.4872787897388,579.4927197181614,20.702522721444243,21.90080021664078,2.8126385750190894,16.304391708189993,453.30437476419286,596.8306239321847,506.0327020769299,3.3706875604592597,0.5469505409373763,46.76053281494523,52.26182432688632
2022-04-18,568.4249877929688,568.4249877929688,545.125,546.9000244140625,546.1639404296875,202330,53.203124626969014,612.4857507324218,573.3384587214543,551.340830485026,568.6532325396157,569.6116463673154,19.227884769237466,26.752821707583834,16.365422619462493,16.30875105899517,453.3808845841812,594.5902832770928,508.09137769295927,1.1098739826458086,0.6595352292790628,19.81222185543818,38.045574470816355
2022-04-19,550.0,550.0,510.79998779296875,521.0750122070312,520.3737182617188,391534,44.2348466806958,610.9082507324218,572.1807673527644,550.663330078125,560.0026470246004,553.7090520077058,17.03033212968748,33.70399611993554,32.86465902970136,17.49131591404561,453.4899573360469,597.676839673696,503.64982048255393,-2.7341817769728323,-0.01920817197131619,10.259632460578551,25.610795710320662
2022-04-20,522.5,528.5,496.79998779296875,502.2749938964844,501.5989990234375,813002,40.035328263546404,608.9755007934571,567.8346111591046,550.0233306884766,549.5067100922156,535.7698203155326,15.488705095855279,34.65131496732311,38.218193465663134,18.971807167732578,453.66012236372876,603.839149476185,496.20751190076817,-7.2144641686610385,-1.4582593713092606,4.796324951850945,11.622726422622568
2022-04-21,512.375,521.0,490.0,511.25,510.5619201660156,732252,34.784680241573724,607.016750793457,563.8461514986478,550.4941640218099,542.5509446209037,525.6205903270896,14.140468668236094,33.544399890023726,40.69200945385964,20.523250188170227,453.8076280644716,607.1887293794606,493.79959866415913,-9.926485906954895,-3.1519046784383873,17.569241715847188,10.875066376092237
2022-04-22,511.0,523.5250244140625,504.0249938964844,511.95001220703125,511.260986328125,293028,33.23503004987546,605.339001159668,557.8230755145734,550.3849985758463,536.9871387274723,518.5828258469987,14.074173702631217,31.676701782416096,38.47473494914405,21.805499099668356,453.8727363605658,609.9203324170492,490.8496647346435,-11.882325487029334,-4.897988840156577,18.148003300288394,13.504523322662186
2022-04-25,511.5,511.5,491.0,492.92498779296875,492.2615661621094,511596,16.306038465550515,603.239250793457,549.5307687612681,548.841665649414,528.9758385575625,507.3630642436126,13.222165102187985,33.52201503720742,43.42754514997039,23.349930960404215,453.95798616692474,614.609646138241,483.07368516058705,-14.796933082944179,-6.877777688714097,2.4183443553209583,12.711863123818857
2022-04-26,505.0,509.8999938964844,496.3500061035156,506.0,505.3190002441406,145858,17.78611936436279,601.2102505493164,542.9173091008113,547.5416656494141,524.7984133652783,503.69734104199586,12.558916163962872,31.840487034133623,43.42754514997039,24.784046259658943,453.9852860289987,616.4134021877452,478.669929111083,-15.868810617838562,-8.67598427453899,13.228605527226117,11.2649843942785
2022-04-27,522.5,522.5,495.6499938964844,506.375,505.6934814453125,752950,19.130934040382,598.822000427246,537.1730792705829,546.1408315022786,521.4487018443186,501.44351506266605,15.264474379856255,29.333846696163373,31.546865390572233,25.267104769009894,454.1372135589156,617.7803439876812,474.501319016876,-16.497845032723376,-10.240356426175868,13.53865096927048,9.728533617272527
2022-04-28,515.0,525.4249877929688,507.54998779296875,519.8499755859375,519.1503295898438,502314,28.328625447342944,596.8480001831055,532.4115389310397,545.6841644287109,521.1580243427948,504.552317202014,15.269471499145798,27.669346345303143,28.87800705431014,25.52502636081706,454.2557067221929,618.3620444672812,473.00628439014065,-15.727741806387826,-11.337833502218261,24.679597001481092,17.14895116599257
2022-04-29,527.5,529.5250244140625,482.75,504.54998779296875,503.8709411621094,239760,25.2246447550135,594.7467501831055,526.265383206881,545.2358306884765,518.1383813337354,502.0812766656845,13.277568531424489,30.97662397869255,39.99407613916319,26.558529916413214,454.30142549534946,620.4502667305597,470.02139464639333,-16.165662899650783,-12.303399381704766,19.50781905411074,19.242022341620782
2022-05-02,504.54998779296875,519.9749755859375,501.6000061035156,514.125,513.4330444335938,156000,28.38481710799195,592.7245004272461,521.1288428673378,544.759164428711,517.4086756366926,503.6740126107069,12.583257473100529,29.35679332016144,39.994076139163205,27.518211789466786,454.33477120227496,620.9136760443787,468.6046528130433,-15.560720755069042,-12.954863656377622,29.267720547836014,24.485045534475958
2022-05-04,516.0,524.0,505.0,510.57501220703125,509.8878479003906,366616,28.38481177586867,590.6802505493164,516.6365379920372,543.2683319091797,516.1661913767541,503.91216177917977,13.056508180510527,27.740768991404423,35.993237364876435,28.123570759138907,454.4147402561757,617.613819412835,468.9228444055243,-15.192622992741121,-13.402415523650323,27.76946987744849,25.515003159798425
2022-05-05,512.5,520.0999755859375,507.17498779296875,514.9749755859375,514.2818603515625,222192,32.59746194193153,588.6242501831055,512.5249985914963,541.9616648356119,515.9496066875147,505.7463768164853,12.550340083657673,26.665328908076972,35.99323736487644,28.685689802405875,454.46383440720984,611.3618434698651,472.56148620135883,-14.380097775588638,-13.597951974037986,32.96672694213555,30.00130578914003
2022-05-06,508.5,508.5,480.4750061035156,494.67498779296875,494.00921630859375,508016,28.916505311697264,586.3842501831055,508.5076880821815,540.7108306884766,512.0814941612335,500.56857765434313,11.292253389829561,31.750098861742753,47.529571228686464,30.031681332854486,454.53910257555066,607.1740014946369,474.2476598823163,-15.199000431952868,-13.918161665620964,16.145519779176908,25.627238866253663
2022-05-09,491.0,496.5,461.20001220703125,470.17498779296875,469.5422058105469,360746,28.43287275765927,584.0419998168945,504.59230158879205,538.5199961344401,504.4621293670035,488.80844466608676,10.168928206991568,34.02293694289099,53.97828006352617,31.7421526707596,454.56762366956116,605.9483379056817,471.09165436319853,-17.62179880452362,-14.658889093401497,10.106955878036894,19.739734199783125
2022-05-10,470.17498779296875,474.95001220703125,438.6499938964844,444.0,443.4024353027344,789232,28.37703286899844,581.6267495727539,500.10960975060095,535.1891632080078,493.4690149366392,471.66708837468207,9.15994933537106,36.811023325259136,60.148986174418305,33.77121220673523,454.56171466071396,606.5011618486152,463.8771645674004,-21.407217651936662,-16.00855480510853,5.887212442234904,10.713229366482912
2022-05-11,445.0249938964844,457.4750061035156,418.0,448.32501220703125,447.72161865234375,879468,33.526707118028924,579.5802499389648,495.26922607421875,532.1766632080078,485.2610144403468,460.70743775632445,8.206427826037753,38.4250739392796,64.80307296411642,35.987773689405316,454.51881994978993,603.0576074430713,461.2957189729442,-23.784029534084652,-17.563649750903757,27.191217725667215,14.39512868197968
2022-05-12,453.5,454.0,430.0,439.7749938964844,439.18310546875,206032,28.118763011899617,577.5872497558594,489.71730158879205,528.875830078125,476.99082888691726,450.1350234199112,7.6826590458466475,35.97262391686263,64.80307296411642,38.04600935188468,454.508804739616,598.9343721947882,458.8172879614617,-26.057213756733404,-19.26236255206969,19.524760483924812,17.53439688394232
2022-05-13,450.0,456.0,425.875,430.3999938964844,429.82073974609375,274756,26.2935848340572,575.5767495727539,484.90768667367786,525.3516632080078,468.5197679795658,439.61596821872786,7.07259310283071,34.20346111434229,65.7302848493297,40.023457601702184,454.4916153483027,596.1174153637746,454.58591105224104,-28.28911348950112,-21.067712739555976,11.11857537053435,19.278184526708802
2022-05-16,442.4750061035156,465.3999938964844,424.0249938964844,460.375,459.7554016113281,616590,41.104126523009164,574.2597494506836,481.3980712890625,522.0716623942058,467.03890107419016,442.17871925637905,8.717130483336168,30.608192603172512,55.6665791954968,41.14082342983037,454.4813458983235,586.3803007690798,457.76302401933174,-27.32420124350307,-22.319010440345394,37.99595671252489,22.879764188994688
2022-05-17,468.4750061035156,468.4750061035156,451.5,461.2749938964844,460.6541748046875,317736,36.905263154127546,573.4974993896484,477.9288400503305,518.6774963378906,465.99091795097087,444.7933284537642,9.134148133488251,29.249657548471852,52.406240229685274,41.945496058391434,454.48822855082557,579.0236376682456,458.3313550075357,-26.18503457192179,-23.092215266660677,38.80294501063361,29.30582569789762
