Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2020-01-15,561.1500244140625,586.5,555.0,583.9500122070312,580.7705688476562,568486,72.61943875472414,506.7445028686523,543.219242976262,526.0116739908855,550.2465171357547,563.9803186291302,34.755070465879356,12.585885871243194,46.828763738454796,28.031812484150084,455.2769531822477,559.6315613924971,492.3917865892738,12.177181374326778,8.22615696981285,96.0829665909743,80.61092415586916
2020-01-16,584.9000244140625,600.0,584.0,591.5,588.2794799804688,323010,69.57069218595305,507.90250274658206,546.8423180213341,528.6533406575521,557.7471503837993,575.1207788085976,37.908855374809704,11.781803512976897,52.57940314463115,29.78521181704159,456.4063766693251,568.5215323384632,488.785148976641,14.790019633244128,9.538929502499105,89.18574727710124,91.04628663649152
2020-01-17,595.7999877929688,599.9500122070312,565.6500244140625,591.4000244140625,588.1801147460938,179399,70.13710530688829,509.1050030517578,551.7846257136418,531.6266743977865,563.865854752938,583.0868543116138,33.04870419237836,17.129568634082034,31.72515645038648,29.923779290851936,456.99742592672413,575.7363874841578,487.5169613114151,16.660592642540564,10.963262130507397,89.05855183563678,91.44242190123744
2020-01-20,595.0,611.9500122070312,594.4500122070312,600.2999877929688,597.0316162109375,460984,83.7563670285765,510.40950286865234,557.21923828125,534.8616739908854,570.4902425783981,591.6364686199639,34.98477079614068,15.820880506785675,37.71999727961598,30.48065200433508,458.684077107829,584.7833513863088,484.93999659546193,18.646245581559697,12.499858820717858,87.13415131463206,88.45948347579004
2020-01-21,599.25,603.4000244140625,588.3499755859375,594.2999877929688,591.064208984375,217977,78.90026901528773,511.60450286865233,561.2923161433293,537.99833984375,574.8192871628655,595.6626904023473,32.99613337273824,17.22486633486546,31.403729773792087,30.546586130724865,459.43045365185657,590.1735793388009,485.82310034869926,19.510831267895924,13.902053310153473,80.50797703648831,85.56689339558572
2020-01-22,603.9500122070312,605.0,582.2000122070312,586.2000122070312,583.0083618164062,71955,70.71592614366598,512.718503112793,565.1615459735577,540.92333984375,576.8885098981683,595.6352038775375,30.196871813376625,18.05219068496782,25.170812653252117,30.162602310905385,459.66746062240304,593.2387087314412,488.60797095605875,19.319715661812324,14.985585780485245,71.56266872296641,79.73493235802894
2020-01-23,590.0499877929688,594.25,582.2999877929688,589.5,586.2904052734375,82621,75.25920004719826,513.8925030517578,569.7423142653245,544.0116729736328,579.1815080985014,596.3958017000759,28.816337801847002,17.22688456129919,25.170812653252124,29.806045906787297,459.93349757287933,596.520002612476,491.5033433347896,19.2130604022193,15.831080704832058,75.20705109495938,75.75923228480471
2020-01-24,591.7999877929688,596.0,576.0999755859375,583.2999877929688,580.1240844726562,128325,75.08222962897992,514.9735028076171,573.6153893103966,546.6066721598307,579.9303225884045,594.6274110268863,26.633761517632937,18.28221550002567,18.59370890301212,29.005164692231926,460.3331980527207,599.9287426397018,493.28460167995974,18.415958465484778,16.348056256962604,68.35999085989144,71.70990355927242
2020-01-27,577.0,584.25,570.0,572.75,569.631591796875,71115,67.47145437225481,516.0085028076172,576.7538499098557,548.8533386230469,578.6248093905127,589.5815527691774,25.163351175177816,19.635473315457105,12.339336852189724,27.814748417943196,460.53688751694295,601.9453138383584,495.76136340773525,16.739985460735284,16.42644209771714,56.70898123514142,66.75867439666409
2020-01-28,573.0499877929688,597.7999877929688,568.0,587.9500122070312,584.7488403320312,283284,71.85795844609532,517.1955029296874,579.8692345252404,551.4033386230469,580.3203008116978,590.6721292843023,27.408118353103145,17.46452476856462,22.159589658174244,27.41080850653113,461.40347764031384,603.2005409048048,499.606136341289,16.448668718991257,16.430887421971963,69.98124285728463,65.01673831743916
2020-01-29,591.4000244140625,600.0,578.0,582.25,579.0798950195312,134349,64.7083968166767,518.5090029907227,582.3076970027043,553.6016723632813,580.6711552095709,589.4278957399616,26.00130502514825,16.05328011850525,23.65503041502305,27.142538642851978,461.81739875827486,603.2729421740488,503.93040255251384,15.578278061861624,16.260365549949896,58.139524880747054,61.609916324391044
2020-01-30,586.2000122070312,594.9500122070312,578.8499755859375,582.0,578.8312377929688,88967,63.62062925818254,519.656003112793,585.1192345252404,555.89833984375,580.9127633532853,588.2750486320987,24.444803776199052,15.0922917938801,23.65503041502304,26.893430912292764,462.0867628183764,604.4638996312862,507.33278005621395,14.698874805570881,15.948067401074093,57.78716412389403,61.96931062064191
2020-01-31,586.0,595.0,580.0,590.7999877929688,587.5831909179688,108209,69.03060488689275,520.9430029296875,587.4000009390024,558.413340250651,582.7104405241369,590.2049552556809,23.078592633492104,14.237131420998683,23.693661148267037,26.66487592914807,462.4216283806127,605.2686094721234,511.5580710291785,14.544368433778573,15.66732760761499,69.67738435259857,61.868024452413216
2020-02-03,580.0999755859375,596.75,579.8499755859375,594.0499877929688,590.8155517578125,336150,65.41703884218282,522.2785028076172,588.1769221379207,560.6433390299479,584.7721763911971,592.5909268809644,22.260154634382687,13.321333754135829,25.122110639787763,26.55467840847948,463.4638541977404,604.0960847903353,517.1905932695605,14.516827903926696,15.437227666877332,68.56888397321099,65.34447748323454
2020-02-04,596.1500244140625,607.0,595.0,600.75,597.4791259765625,223685,59.27154717819532,523.687502746582,588.8884605994591,563.3450052897135,587.6772352291613,596.4512610427597,25.12812590072892,12.65003370382996,33.02991021138353,27.017194965829766,464.2057702255698,603.4380129155523,523.2519976638747,14.864290537749866,15.32264024105184,75.80990246236713,71.35205692939223
2020-02-05,601.75,602.7999877929688,585.0,592.5999755859375,589.3734130859375,181054,50.60302741767799,525.0575024414062,588.9807645357572,565.7250040690104,588.5722789303933,596.4833358061637,23.383319418850576,15.672425513525184,19.743302601644523,26.49763122553082,464.7680419572625,599.7473805363242,531.7026276016967,14.316981074948103,15.121508407831094,58.20725329860173,67.52867991139328
2020-02-06,596.0,599.0,590.0999755859375,593.0999755859375,589.8707885742188,160852,50.92790729770615,526.4255023193359,588.4269174429087,568.0016703287761,589.3954965041286,596.5417210537241,22.540456703443425,15.107505585403382,19.74330260164453,26.015179180967515,465.265797617059,598.3588726201203,537.6444680374318,13.764906925175296,14.850188111299936,57.1102812615873,63.7091456741854
2020-02-07,620.0,678.4000244140625,620.0,662.5499877929688,658.9426879882812,2595009,70.4567537774422,528.4990020751953,593.6769174429087,571.9050028483073,602.6963131020995,619.4257104046538,41.66673236196903,11.011451946423406,58.19350233501076,28.313630834827745,476.2814777577983,615.1187586044285,528.691247092186,18.71567707591214,15.623285904222376,85.64308594566324,66.98687350195077
2020-02-10,665.0,701.6500244140625,642.1500244140625,695.75,691.9619140625,1105421,78.28268104352682,530.9665020751953,602.1038395808293,576.9500020345052,619.6151652653541,647.1455511919252,41.22804546232104,9.148168512284373,63.680603243046605,30.83984314970052,481.22892345661285,637.0408418336652,516.8591622353453,25.029635551541332,17.50455583368617,95.5854670136209,79.44627807362382
2020-02-11,700.5,714.5999755859375,669.9000244140625,676.9500122070312,673.2642211914062,967825,73.87525308137677,533.2720022583007,608.8307635967548,581.9433349609375,630.0396828911136,661.0936948884748,39.752422595658025,8.046673455782054,66.33127351562278,33.37494531869497,485.5193073525453,649.4285429230438,514.4581269988312,28.1915169771504,19.641948062379015,74.3178924631978,85.18214847416066
2020-02-12,675.8499755859375,725.0,673.5,705.2999877929688,701.4598999023438,1234720,76.91767367614689,535.6960021972657,618.2153789813702,587.7983337402344,643.7233746914508,680.3269505259314,37.21058273007315,7.000814805531186,68.33027139712881,35.871754324297385,491.10554442149123,668.7095717947466,506.88709568572216,32.60904016957238,22.23536648381769,87.45222152418391,85.78519366700088
2020-02-13,708.0,742.0,702.0,734.4000244140625,730.4014892578125,875161,81.74368548011753,538.485502319336,630.6499962439904,594.2333353678385,660.2100382773801,703.6475068940792,37.72928018238272,6.314292147474684,71.32706629614518,38.40427660800079,495.34113998327285,692.2023148233142,496.26435591236293,38.01982006310061,25.392257199674273,95.63219793911638,85.80077064216603
2020-02-14,736.5999755859375,764.0,712.5999755859375,758.2999877929688,754.1713256835938,1068329,86.91064118205894,541.1705023193359,643.7538405198318,601.6466674804688,678.0445745529416,728.1762149193368,38.335744510866526,5.55985762281377,74.66781475792631,40.99452933299547,500.71455786997564,717.6365899856785,485.656744975259,43.73231056189604,29.06026787211863,97.0918305066167,93.39208332330567
2020-02-17,753.0,782.75,736.0499877929688,749.7999877929688,745.7176513671875,848055,83.0778434852409,543.5885021972656,656.6423011192909,608.975,691.0910133238556,742.782168981654,38.52601422460566,4.97791620882197,77.11509668562256,43.57456985818312,505.00684175114594,737.1237500899639,480.82624991003615,47.03147194343785,32.65450868638247,83.90719794528388,92.21040879700566
2020-02-18,751.0,764.5999755859375,715.7999877929688,727.4000244140625,723.4395751953125,538830,77.76924090245521,545.7085021972656,667.826918381911,615.4566670735677,697.6926517038931,745.386755916668,34.466212252392964,8.826435768450661,59.224320193114096,44.69240916782104,507.44584543559483,749.1472549605876,481.7660791865478,47.29342213586199,35.58229137627838,72.8543555867666,84.61779467955573
2020-02-19,731.8499755859375,779.0,731.8499755859375,775.1500244140625,770.9296875,656923,81.26920334066347,548.2815026855469,682.0076904296875,623.5633341471354,711.7758103784694,762.3208436499385,33.7637196271199,7.880785496283652,62.152099188448396,45.939529883580136,510.6819686994272,768.0272488888739,479.0994194053968,50.768814199603185,38.61959594094334,96.25432495245636,84.33862616150229
2020-02-20,775.9000244140625,794.0,765.0,776.0499877929688,771.8246459960938,1076588,80.77751612790084,550.9480026245117,696.0076904296875,631.1833333333333,723.4620244538328,774.3784995557867,34.85763445911348,7.400858743527905,64.97339028138698,47.29909134056634,516.1448423578006,783.6824909151665,478.6841757515001,52.98492968490166,41.492662689735006,91.61802000436637,86.90890018119644
2020-02-24,775.9000244140625,802.9500122070312,767.0999755859375,795.9500122070312,791.6163330078125,543365,81.78524170510616,553.9295028686523,711.0230759840745,639.3633341471354,736.641658590778,789.0839297862408,34.115522062357265,6.845773326042923,66.57442953827297,48.6759012118311,518.9233872470552,799.6623064880018,479.0643618062691,55.70485197353776,44.33510054649556,96.78825436662481,94.8868664411492
2020-02-25,792.0,804.7000122070312,760.0,764.0999755859375,759.9397583007812,464607,73.82930665733221,556.7315026855468,724.2153836763822,646.6516662597656,741.6340798626251,788.6261009722423,30.994006557081494,7.67258193853441,60.31415112091234,49.507204776765484,521.1474822235359,805.9292758708395,487.37405664869175,54.6602884296351,46.40013812312347,81.52023925113173,89.97550454070763
2020-02-26,755.0,762.0,735.0,738.0,733.9818725585938,580129,70.1552606662487,559.3250027465821,735.3615394005409,652.5466654459635,740.9733380694204,778.8807484192124,29.125906566073485,12.388474946571176,40.31718891055703,48.850775072036306,523.5373823977137,808.2060573431007,496.88727354882633,51.136939584341576,47.34749841536709,68.9189185345763,82.40913738411095
2020-02-27,733.0999755859375,748.7000122070312,728.0,734.0999755859375,730.1031494140625,283297,69.36281958255063,561.6700024414063,740.8653846153846,657.5516642252604,739.7236357996962,769.7163060470245,27.84012598775456,13.334115618515566,35.23078945315651,47.877918956402034,524.6441667255638,806.840662565622,508.26266588489887,47.48261088238473,47.37452090877062,61.77583543310339,70.73833107293716
2020-02-28,714.9000244140625,760.0,680.0,737.2000122070312,733.186279296875,741077,62.53569054624339,564.1420025634766,744.0538470928485,662.4083312988281,739.2647951464844,763.4288375416706,23.519640868413404,20.576153931840018,6.675210073674576,44.9348683219215,527.3359136291441,803.4516035707338,521.3650590269224,44.325716833447245,46.76476009370595,58.47431247674337,63.05635548147436
2020-03-02,750.5,778.0,723.1500244140625,731.7999877929688,727.8155517578125,370025,56.6771438093545,566.5785025024414,748.2730759840745,667.088330078125,737.9075574458452,756.5676703777474,24.47537737597731,18.460750041398917,14.008313502778261,42.7258286919827,528.7765072245224,798.9198331360055,535.2568270202444,40.916459242605924,45.59509992348595,45.91985829700126,55.39000206894934
2020-03-03,734.9500122070312,754.0,720.0,725.9500122070312,721.9974975585938,338626,59.53308712386234,568.7970025634766,749.8615394005409,671.2766642252604,735.7334583115153,749.2220150549834,22.903571723809243,17.870198355117168,12.344635678645604,40.55574347674434,530.0117643063725,792.0119819848686,550.5413464656523,37.31243932563143,43.93856780391504,39.97713973095222,48.123770168232284
2020-03-04,735.0,736.7000122070312,673.9000244140625,683.6500244140625,679.9277954101562,752869,46.004800825535426,570.6545028686523,745.9576932466947,674.2549987792969,726.263743057433,729.5518860942032,20.30933264355908,24.161370231842945,8.661966956259942,38.27761658242402,532.2385566494445,783.8307939994552,564.6792035591386,30.689206013170974,41.28869544576624,7.454129136030484,31.11704238799466
2020-03-05,694.9500122070312,706.7000122070312,680.0,684.8499755859375,681.1212158203125,323635,39.806607737306486,572.4270025634765,740.3076923076923,677.5433308919271,718.7339671535246,715.2635402622299,19.307930646175834,22.970033971103874,8.661966956259946,36.16221303769801,533.1349030454202,771.573945572738,583.5127162111162,25.246051163692755,38.08016658935154,8.37152308393688,18.600930650306534
2020-03-06,660.0,699.7999877929688,649.0,693.7999877929688,690.0225219726562,416766,35.86146519007265,574.308002319336,736.0,681.0199971516927,714.2005163606963,707.6518891645956,17.536290723362953,26.46187871768487,20.28627124199136,35.02821719514753,534.2044749283799,754.3858702833568,607.6541240200286,21.407727954392612,34.74567886235975,28.773271856523095,14.866308025496826
2020-03-09,675.0,680.0,621.25,660.3499755859375,656.754638671875,588633,32.325620762293624,575.862001953125,730.8423039362981,683.588330078125,704.4095089471037,691.0407169937184,15.367405655242242,27.919487927886045,28.99741985074245,34.59744595626146,535.415705993033,757.3699845598535,609.8066755963964,15.488154916865483,30.894174073260903,21.313694731081014,19.486163223847
2020-03-11,664.4500122070312,698.0,645.1500244140625,659.4500122070312,655.8594970703125,349780,35.32713500447912,577.3985021972657,721.9423029972957,686.478330485026,696.2350549943633,678.6087628893514,17.020405556452907,25.450187140605827,19.848514110180332,33.54395082439852,536.2056146710527,765.16546425777,607.791196712282,10.602017653056919,26.835742789220106,20.82311783327705,23.636694806960392
2020-03-12,620.0,635.0,567.0,597.1500244140625,593.8988037109375,936391,13.8358054794015,578.3645025634765,708.1807673527644,686.7849975585938,678.219594888854,649.058161262064,14.589557578868428,33.887699410670926,39.80865055126105,33.99142937631727,537.2061478537565,782.1832991727449,591.3866959444426,1.6832271221090878,21.805239655797905,12.684065151752083,18.273625905370054
2020-03-13,530.5,650.0,530.5,600.4500122070312,597.1807861328125,876985,14.66800683088617,579.1715026855469,693.1423058143029,687.3916646321615,664.0796707648861,628.6512871506299,12.170160526978751,33.333230455097734,46.50877543709873,34.885525523515945,538.0268259981756,797.0310618827984,577.7522673815245,-5.060364462779717,16.432118832082384,25.510579537909127,19.672587507646092
2020-03-16,570.0,588.0,530.0,572.0,568.8856811523438,669046,6.438418793981242,579.6885028076172,678.3653846153846,687.0583312988281,647.3379124439978,604.6532508606977,11.010850790447607,30.225566054669645,46.5964716003137,35.72202167185864,538.3044528249379,813.8036913599765,560.3129712376797,-12.555653835401245,10.634564298585659,15.289405945983777,17.828016878548336
2020-03-17,566.0,580.0,525.0,536.8499755859375,533.9270629882812,560362,6.356809955241772,579.7950024414063,662.8923058143029,685.2599975585938,627.2491966516232,575.8891606169802,10.19445033909629,28.658561411743744,47.52298532493622,36.56494764707847,538.3862035187082,830.8895702546307,539.6304248625569,-21.088937726350196,4.289863893598487,4.683784816576087,15.161256766823003
2020-03-18,540.0,552.0499877929688,457.0,489.0,486.33758544921875,863336,5.866697412960434,579.3105023193359,644.0384615384615,681.7583312988281,602.1129790786007,539.5251352177836,8.958198050038622,33.858568883019046,58.15565400328142,38.107140958235824,537.8461973748414,852.1565166062907,511.3601459913656,-31.351321303306918,-2.8383731457825943,9.968847352024921,9.980679371528266
2020-03-19,451.0,483.3999938964844,422.1000061035156,470.8999938964844,468.3360900878906,1001487,5.585537724354936,578.5795022583007,623.5538447453425,677.4299977620443,578.2560726818523,507.5285497438442,8.204134767192778,35.3998700449722,62.369810743145656,39.8401888000151,536.5977687993484,871.1420043462529,483.71799117783576,-40.47824543250442,-10.366347603126961,13.711713579619367,9.454781916073463
2020-03-20,470.8999938964844,524.4000244140625,448.25,505.25,502.4991149902344,565163,14.59318702568433,578.1710025024414,606.1269226074219,674.5183319091797,564.9822412851519,496.25386046584504,12.472893217570036,32.08881152603299,44.01967658402674,40.138723641730216,536.2093869474844,875.2571449548133,473.77951886354606,-44.427507492050836,-17.178579580911737,23.3633029846775,15.681287972107269
2020-03-23,442.0,479.79998779296875,404.20001220703125,404.20001220703125,401.9992980957031,585178,11.294895971994023,576.8440023803711,581.3769226074219,668.2216664632161,535.7491087254936,455.5987795972494,11.002211462121698,33.4451142184228,50.49325783423865,40.87833322690939,535.2412722552039,890.5794704557393,445.863862470693,-55.076329983817914,-24.758129661492973,0.0,12.358338854765627
2020-03-24,381.3500061035156,425.0,365.0,404.3999938964844,402.1982116699219,550672,11.495627171597306,575.510502319336,559.8961510291466,659.6166666666667,511.8674514838555,426.7503717266792,10.230903288024406,35.680961032867245,55.43242062000539,41.91791089784482,534.0817037206422,892.5785005577751,426.65483277555825,-62.77582108921956,-32.36166794703829,10.599944202998621,11.321082395892043
2020-03-25,400.0,480.0,380.29998779296875,446.6000061035156,444.1684265136719,389470,21.607372783301543,574.5600021362304,541.5692302997296,651.3116668701172,500.0006432328846,420.6501894080369,15.240008644599529,31.703478735635233,35.070828798219054,41.42883360501441,533.4963298299331,886.0983586812284,416.5249750590059,-64.72640920270021,-38.83461619817068,23.880597948025628,11.493514050341423
2020-03-26,449.3999938964844,507.0,416.25,495.75,493.0508728027344,624724,29.6841532420262,574.0430020141602,526.3346158541166,645.2716664632161,499.2277990087237,433.67237333226217,16.669511040175376,28.580292679918294,26.322283547174386,40.349794315168694,532.9247912949254,875.8647020436993,414.6786308827329,-61.59622762234358,-43.38693848300526,39.05316749319963,24.51123654807463
2020-03-27,513.9500122070312,530.0,471.6499938964844,483.29998779296875,480.6686096191406,557689,27.553851740376658,573.5390017700196,512.7153860238882,637.8716664632161,496.3318333331319,440.32614949963374,18.12201807530529,26.75521061965027,19.237356662612715,38.84176305427184,532.6074788587877,863.0699214454492,412.673411480983,-59.43501821125926,-46.59655442865606,35.52552185975038,32.819762433658546
2020-03-30,480.0,480.0,448.3999938964844,453.3500061035156,450.8816833496094,333640,27.7610688382303,572.583501586914,496.8615394005409,628.5033325195312,488.51695565501984,436.30013260006604,17.40608298766093,28.330026719024836,23.884724348925175,37.77340314674707,532.2489124045397,847.4516123327803,409.5550527062821,-59.45361315830047,-49.16796617458495,26.531533364419108,33.70340757245638
2020-03-31,474.8999938964844,495.0,457.0,484.3500061035156,481.7129211425781,774403,32.33098691286051,572.0500015258789,488.1846149151142,619.3716664632161,487.7593284638372,444.416596444271,18.305199868446902,26.961085706792243,19.1221473738065,36.44117059153703,531.6381601293634,826.2554435093475,412.4878894170847,-56.317713322981774,-50.597915604264315,41.877195124040576,34.64475011607002
2020-04-01,475.5,489.25,456.0,465.70001220703125,463.1644287109375,377302,35.45424122270775,571.2980014038086,477.81923029972955,609.9016672770182,483.74854368987246,445.004757222438,17.575115515921144,26.005724533838993,19.34476023934341,35.2199984235232,531.2987575041035,803.1610947195559,416.6422398344805,-54.706763240636974,-51.419685131538856,35.33333761650219,34.58068870165396
2020-04-03,469.95001220703125,475.79998779296875,431.5,450.25,447.798583984375,511693,33.81466323351482,570.6370016479492,468.45384568434497,600.6633331298829,477.65789938262293,440.9751832942451,16.623851037566297,27.591794036207702,24.805570472490775,34.47611071273517,530.7118054208365,785.2840216213701,416.04264463839564,-54.05366357166133,-51.946480819563355,38.228699551569505,38.47974409737076
2020-04-07,472.0,475.1499938964844,451.1499938964844,456.8500061035156,454.3626403808594,508313,36.97840722085086,570.0965017700196,462.3000018780048,590.0533325195313,473.87464605914886,440.76612563127003,16.096499737787806,26.71651138266771,24.805570472490775,33.785357838432,530.2000185059849,761.5589012585349,418.54776378052765,-52.39948341737818,-52.037081339126324,42.72093307140262,38.76099007982478
2020-04-08,458.0,482.0,452.5,462.6000061035156,460.0813293457031,245875,41.00545528522434,569.6985018920899,460.26923311673676,579.6049997965495,471.82471152176095,443.05870291381547,16.37364520923216,25.677136632194674,22.12441960781112,32.95243367910194,529.9716181293796,730.7503511651719,428.45964842792705,-50.04763875613196,-51.639192822527455,52.178568550104146,44.3760670576921
2020-04-09,471.8999938964844,496.5,458.1499938964844,464.6000061035156,462.0704040527344,1338755,46.67484031487502,569.3585018920899,459.7846186711238,568.559999593099,470.51112871844356,445.90055392741033,17.480792870932284,24.350764451376342,16.422940048613313,31.771755562638464,528.8955178493665,701.5986016741633,435.5213975120345,-47.47513779639638,-50.806381817301244,60.36364006273674,51.75438056141451
2020-04-13,467.04998779296875,467.8999938964844,433.04998779296875,453.8500061035156,451.3789367675781,683063,47.62898343430689,568.9015020751954,455.83077298677887,558.2183339436849,467.48183369754753,444.8673947605145,16.63959933939781,26.644444472093458,23.114395633338464,31.153372710545607,528.1566403365385,667.4444725365017,448.9921953508681,-45.77616823767016,-49.80033910137503,53.84848854758523,55.46356572014204
2020-04-15,455.54998779296875,464.0,448.0,454.3999938964844,451.9259948730469,1876608,42.1949400823017,568.344501953125,459.6923100398137,548.7650004069011,465.10331737008147,444.6545357900368,16.252825801249994,26.025116695609412,23.114395633338464,30.579160062173667,526.2964939922048,644.9795622050522,452.55043860874997,-43.87952732654901,-48.616176746409835,54.181814482717805,56.13131436434659
2020-04-16,454.3999938964844,462.45001220703125,451.0,460.3500061035156,457.8435974121094,289907,62.17212076641206,567.8865020751953,463.99615713266223,539.6400014241536,464.23907895797856,446.80115350985784,15.966819790357043,25.567144654306766,23.114395633338468,30.04596260297115,526.0272994076352,616.7360619185756,462.54394092973166,-41.41885866084709,-47.17671312929729,57.78788248697917,55.27272850576074
2020-04-17,470.0,502.0,465.54998779296875,488.6499938964844,485.98944091796875,1153738,66.28018049566697,567.804501953125,467.23077157827527,531.3550008138021,468.677427128616,458.04140935612963,21.059801027903045,23.918795936658917,6.356345243513122,28.35384707729558,525.4004578970598,592.8295100211034,469.88049160650087,-36.76142568103364,-45.09365563964457,72.37808768757505,61.44926155242401
2020-04-20,490.3999938964844,507.3999938964844,473.54998779296875,478.3500061035156,475.7455749511719,398374,56.99802027553826,567.6585018920898,465.8923105093149,522.9066680908203,470.43607785132497,463.17277753787073,20.786927423214486,22.641058052772813,4.26943734376888,26.633532096329386,525.1939606052914,575.1772372817067,470.6360988999339,-33.515157550065794,-42.77795602172882,54.59341195913462,61.58646071122962
2020-04-21,470.0,479.8999938964844,457.54998779296875,473.45001220703125,470.87225341796875,273636,43.893745052183235,567.3610018920898,465.1346200796274,514.4900014241537,470.9840659159988,465.4897195306331,20.026147261881366,24.43197689462449,9.910066419431665,25.438998833693834,524.9948727196914,565.6221730186528,463.3578298296545,-30.980728669396626,-40.418510551262386,42.588844880234774,56.52011484231482
2020-04-22,468.70001220703125,478.0,460.0,473.54998779296875,470.9716796875,340691,47.136556969043,567.0350018310547,466.68846482496997,507.4866668701172,471.45059716635694,467.3369302377144,19.410199935438747,23.68051878083162,9.910066419431681,24.32978937553225,524.7499811362813,558.7202220053841,456.2531117348502,-28.634033019060894,-38.06161504482209,55.40183290438508,50.861363247918156
2020-04-23,475.0,504.6000061035156,475.0,498.8999938964844,496.1836853027344,1142421,63.74887884734578,566.9640017700195,467.8076946551983,501.2883341471354,476.4413965718346,477.15905041651797,22.991908749822706,22.400575100325128,1.3027126945723464,22.684998184035116,524.2760270297355,551.4874545626174,451.08921373165344,-24.44691733012354,-35.338675501882385,88.80105311787948,62.26391030083312
2020-04-24,495.0,495.0,478.20001220703125,485.75,483.1052551269531,199181,50.47359852248554,566.7700018310547,469.3500014085036,494.35333455403645,478.1338699224101,480.10579217307645,22.13297847201198,21.563735827718382,1.3027126945723504,21.157692077644917,524.1780020793148,537.2750241600069,451.43164494806604,-21.93681859885089,-32.65830412127609,71.47563157118095,71.89283919781518
2020-04-27,483.0,505.29998779296875,478.8500061035156,494.0,491.3103942871094,709739,60.298422866371865,566.5580017089844,472.71538602388824,488.80833536783854,481.0186208456082,484.9922625333155,22.954948590864934,20.509480902181167,5.626365552721723,20.048311611578974,523.8911435569104,521.909202725738,455.707468009939,-19.062105135901106,-29.939064324201095,82.34519766265086,80.87396078390377
2020-04-28,496.0,501.0,471.3999938964844,491.75,489.0726013183594,1299395,66.70691246994843,566.269501953125,475.4000009390024,483.2183349609375,482.9697806918613,487.81734558328344,21.677570685020434,20.768801530911173,2.140981918280802,18.76921663348625,523.3026724186233,515.3919684358228,451.0447014860522,-16.772091965374557,-27.305669852435788,78.95091780531224,77.59058234638137
2020-04-29,489.0,497.45001220703125,483.0,487.04998779296875,484.398193359375,209084,62.34668027529369,565.8760015869141,477.280768761268,479.5483337402344,483.71163652842625,488.2847989422339,21.061251239943324,20.17831948749231,2.1409819182807897,17.581485582400145,523.2127247875404,510.67275457002444,448.42391291044436,-15.161716899963153,-24.876879261941262,72.62944931681265,77.97518826159192
2020-04-30,494.0,509.8999938964844,492.1499938964844,505.0,502.2504577636719,935890,65.76207423630598,565.7255017089843,480.3884605994591,476.3666666666667,487.5822480687124,494.49079039478914,22.60436705263644,19.246598892747315,8.023155700327376,16.89874773368066,522.9695268901921,510.3745686924007,442.35876464093263,-12.295334129635876,-22.36057023548019,93.6239511941168,81.73477277208058
2020-05-04,490.04998779296875,494.95001220703125,471.0,477.54998779296875,474.9499206542969,269260,54.04814697011494,565.378501586914,482.21153611403247,473.2183329264323,485.7582007458499,489.9182421121161,21.047181247939736,22.2059174755425,2.678966968379727,15.883049107587738,522.8297975399565,505.80439966736486,440.63226618549976,-12.099219438577052,-20.308300076099563,57.905005160389024,74.71946855710615
2020-05-05,482.0,487.29998779296875,474.54998779296875,475.79998779296875,473.2094421386719,327042,57.270622433630116,565.1145013427735,483.8576894906851,471.18333333333334,483.94761657259875,485.8698997305202,20.47731379344014,21.604676410644355,2.678966968379728,14.939900383358594,522.6534493112612,503.4953004521054,438.87136621456125,-11.947286624344827,-18.636097385748617,44.91113171910612,65.48002935787065
2020-05-06,479.70001220703125,486.95001220703125,451.54998779296875,470.5,467.9383239746094,751468,55.17019635418247,564.7870013427735,484.6384582519531,470.56666666666666,481.5025953775808,481.07490061995645,18.94427007254392,24.85176547963629,13.488653328116792,14.83623987941275,522.1656829533451,502.66085871228023,438.4724746210531,-12.11489057816783,-17.33185602423246,33.106964381474945,45.307700420323364
2020-05-07,470.3999938964844,475.25,463.95001220703125,465.3999938964844,462.8660888671875,214394,51.630606339407315,564.439001159668,482.8499967134916,470.3833333333333,478.57484965374505,475.82948925982316,18.46882741436524,24.228062935551687,13.488653328116792,14.739983697177323,522.024323456156,500.6660365974476,440.10063006921905,-12.514980879840493,-16.36848099535407,23.736083384370293,33.918059828317126
2020-05-08,474.0,474.0,456.1000061035156,459.79998779296875,457.2965393066406,243041,39.08438841001162,564.0525009155274,481.4230722280649,468.8683329264323,475.1612384063311,470.12207979069274,17.710831581955738,25.033868211865457,17.132034299532673,14.910844454488418,521.8504614908609,498.7865365719209,438.95012928094366,-13.13254521129079,-15.721293838541415,14.138816001774046,23.6606212558731
2020-05-11,462.70001220703125,466.54998779296875,449.0,450.54998779296875,448.0968933105469,209138,39.39740198946752,563.5895007324219,479.6615318885216,470.4133321126302,470.6864655675379,462.90233983209384,16.975188477164007,25.67464712453768,20.39740253307465,15.30274146010172,521.6815143741935,501.91661317238334,438.91005105287707,-14.204625012725728,-15.417960073378278,2.5451362041240326,13.473345196756128
