Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-04-10,226.5,227.64999389648438,223.0500030517578,223.89999389648438,201.455078125,1489964,40.41865703352774,,228.4000009390024,,226.61305092950101,225.45112367664186,19.69058480035256,17.57594821574234,5.67435823369171,,228.66888433908875,,,-0.19359059934535594,0.4880470064978844,9.459419519842958,16.577205857509487
2019-04-11,224.0500030517578,228.8000030517578,222.60000610351562,227.1999969482422,204.42425537109375,1907836,49.60875173171547,,228.19615408090445,,226.71976838745394,225.8564149188943,19.612124960199257,16.35705501267603,9.049608442499677,,228.59951484339652,,,-0.14904728209279483,0.3606281487797486,24.324300174788764,19.29426028885854
2019-04-12,227.10000610351562,230.89999389648438,226.6999969482422,229.14999389648438,206.1787872314453,2171386,48.88887094299397,,228.18076852651743,,227.161627570914,226.81676861037798,21.075772243183792,15.568541970512333,15.028880716815499,,228.6093425810493,,,0.04310518492604842,0.2971235560090085,33.10807141939062,22.297263704674112
2019-04-15,230.1999969482422,230.35000610351562,226.89999389648438,227.4499969482422,204.64920043945312,2875556,47.0947944034677,,227.87692260742188,,227.21405836679185,226.9747989593443,20.21505244671703,14.932733606219664,15.02888071681549,,228.59452041955146,,,0.05754847022430454,0.24920853885206773,25.450426455719604,27.627599349966328
2019-04-16,228.39999389648438,233.0,227.64999389648438,232.0,208.7430877685547,4568324,50.852303249500984,,227.8576918381911,,228.08422957282968,228.60043013531265,22.036637079522258,13.94542967582223,22.486777812723126,,228.72940951327232,,,0.4311718178748265,0.2856011946566195,45.94593851531962,34.834812130143284
2019-04-18,232.0,235.25,230.0,233.39999389648438,210.0027313232422,2742711,51.60838902089665,,227.97692166841946,,229.05073217713053,230.26385294995364,23.349958626440905,13.064543407888458,28.24538204272569,,228.87136347559067,,,0.8306634487408076,0.3946136454734571,52.25221819521493,41.21619438875138
2019-04-22,231.5,232.10000610351562,225.10000610351562,226.10000610351562,203.43455505371094,1348195,43.25909467029994,,227.32692190317007,,228.51423652738237,229.06783890080735,21.083837556157548,17.525602072055925,9.215972877009788,,228.85311326777887,,,0.551854008541568,0.4260617180870793,19.36938577866917,39.189180829734575
2019-04-23,226.4499969482422,228.85000610351562,225.60000610351562,226.8000030517578,204.0643768310547,965185,40.46739764386264,,227.0846146803636,,228.20255771363242,228.40049517154836,20.255152275238917,16.836770713074582,9.215972877009799,,228.8324263113771,,,0.38296484176612466,0.4174423428228884,34.01361250349032,35.21173882579148
2019-04-24,223.0,226.35000610351562,216.0500030517578,224.10000610351562,201.63504028320312,6235599,42.45161137851443,,226.88076899601862,,227.4566392390657,227.00829113453327,17.766073633554793,25.67955906038565,18.21468565684989,,228.36439152673748,,,0.030895625865582588,0.3401329994314273,40.55419024989833,31.31239617735261
2019-04-25,222.35000610351562,229.85000610351562,219.5,220.5500030517578,198.44090270996094,7167694,42.071594225653705,,226.72307645357571,,226.2008872050097,224.80662345525553,19.578950273890058,22.778226148801238,7.553090515252772,,227.98616870757357,,,-0.5284852924402514,0.16640934105709154,23.437503725290888,32.66843549289318
2019-04-26,223.0,226.5500030517578,221.75,226.0,203.3445587158203,2114460,54.2079217272198,,226.87692260742188,,226.1643622586443,224.99371696181922,18.28824307768641,21.2766124261177,7.553090515252769,,227.91676780938786,,,-0.5259664799432073,0.027934176857031784,51.82290900912429,38.60486766143784
2019-04-30,227.0,227.6999969482422,217.60000610351562,220.5,198.39590454101562,9288005,46.067410163735005,,226.48461444561298,,225.13447821161805,223.33404511210333,16.337964458271454,23.39129278553964,17.753486514945944,13.1986509856882,227.39920959568775,,,-0.9567455700957623,-0.16900177253352705,23.177071122657637,32.81249461902427
2019-05-02,219.5,225.9499969482422,218.0500030517578,221.0500030517578,198.89076232910156,5897979,44.76403733062096,,226.015384380634,,224.39184636437074,222.31115686247452,14.990454499559588,21.462043884541945,17.753486514945955,13.523996380635182,227.10159812581387,,,-1.2394725845184098,-0.38309593493050365,26.04167080587877,33.680550312553564
2019-05-03,221.5,223.3000030517578,220.14999389648438,221.6999969482422,199.47560119628906,1515314,43.59576598278526,,225.84615384615384,227.1433339436849,223.9024191978019,221.79959646905778,14.477281800785041,20.72732733663663,17.75348651494596,13.826102818800239,227.03051352357255,234.37232696645802,219.91434092091177,-1.395005944993045,-0.5854779369430119,29.427056221494073,26.21526605001016
2019-05-06,220.25,221.25,218.0500030517578,219.6999969482422,197.67611694335938,1376657,44.915254933265004,,225.26923076923077,226.9550003051758,223.13834242515466,220.79269737856174,13.884815396783862,22.23359866407169,23.11503282846541,14.489597819490609,226.94324740538414,234.39472723874235,219.51527337160923,-1.6605092223450129,-0.8004841940234121,19.010387899142568,24.826371642171804
2019-05-07,221.25,222.4499969482422,217.5,218.1999969482422,196.3264617919922,1610407,38.607579447931386,,224.42692331167368,226.68000030517578,222.2404614293524,219.58666739466545,14.468841155982396,20.979500515170496,18.366611954900947,14.766527400591347,226.83987881315537,234.72338546636755,218.63661514398402,-1.9692595482208617,-1.0342392648629022,11.197886657378938,19.87844359267186
2019-05-08,218.25,219.10000610351562,212.39999389648438,213.35000610351562,191.96266174316406,3350658,31.36789207765237,,223.3423086313101,226.13000030517577,220.62401500647297,217.1301819048278,13.36985135032999,25.16830938430236,30.615000324521656,15.898561180872083,226.51098121872977,235.64845019537145,216.6115504149801,-2.575610103991039,-1.3425134326885297,4.157601546045471,11.455292034188993
2019-05-09,212.5,214.75,210.5500030517578,213.9499969482422,192.50250244140625,1599486,33.6561267094375,,221.95384685809796,225.68000030517578,219.4105571777037,215.55913732554646,12.717663479582185,26.08924068579582,34.45669654355791,17.224142278206784,226.33598189680902,236.28532318949308,215.07467742085848,-2.9734568811092004,-1.6687021223726641,13.765159176371236,9.706882459931881
2019-05-10,213.9499969482422,215.89999389648438,213.10000610351562,214.75,193.22230529785156,1105200,27.030548555221344,,220.51923194298377,225.17666676839193,218.5631831453939,214.71871542173906,13.677058427081972,25.206462753225082,29.65113234647661,18.111784425940343,226.23109066902393,236.49995192154918,213.85338161523467,-3.1874567407497807,-1.9724530460480876,17.004038328600224,11.642266350338977
2019-05-13,214.10000610351562,215.6999969482422,208.9499969482422,210.0,188.94845581054688,1616073,21.393578605136014,,219.28076993502103,224.53166656494142,217.00624075532227,212.58690520772788,12.572501497900834,28.135512727227024,38.23082880746269,19.54885902462051,226.04196483767126,237.1650071017826,211.89832602810023,-3.6977135340208633,-2.317505143642643,4.535648537826292,11.76828201426592
2019-05-14,209.89999389648438,214.9499969482422,208.0500030517578,213.10000610351562,191.73773193359375,1809112,32.288817572485115,,218.22692401592548,223.92166697184246,216.29601627317558,212.09910352156925,11.546007878713324,26.90319203432317,39.94149212556924,21.005475674688277,225.84281757389562,237.20808305144706,210.63525089223785,-3.808054255146317,-2.6156149659433776,23.16514837070453,14.90161174571035
2019-05-15,213.14999389648438,213.9499969482422,208.75,209.75,188.72354125976562,3417094,28.335445822937885,,217.12307739257812,223.17166697184246,215.10583149623454,210.6982062456049,10.828915952621424,25.23230613189098,39.94149212556924,22.35804827832263,225.4498920341859,237.27393790371428,209.06939603997063,-4.1183438625176905,-2.91616074525824,7.798150047071258,11.832982318534027
2019-05-16,208.60000610351562,216.9499969482422,208.1999969482422,215.25,193.6721954345703,2642018,39.50176890706771,,216.71538485013522,222.6183334350586,215.1320439514646,211.54725166431948,13.203443716351062,22.67926291210137,26.407760411910107,22.647313430721734,225.21241474315875,236.4127284165382,208.823938453579,-3.87576912342098,-3.108082420890788,33.027504313407086,21.330267577060958
2019-05-17,214.4499969482422,220.0,213.1999969482422,219.0,197.04627990722656,3107238,48.170009442477365,,216.17692331167368,222.1,215.83530868756193,213.47769523670468,15.67417029749498,20.906957168912925,14.304607960001128,22.051405897098835,225.03447767921625,235.49512293269126,208.70487706730873,-3.342404081411644,-3.1549467529949595,55.725192618005224,32.18361565949453
2019-05-20,224.0,228.85000610351562,220.0,224.1999969482422,201.7249755859375,6025899,47.86220086904925,,216.46153846153845,221.90833333333333,217.3561610985947,216.6715384296474,23.728519684786757,18.636716532667833,12.018823938531675,21.334792900058325,225.0055231976901,234.23974163615637,209.5769250305103,-2.4716208408732143,-3.0182815705706108,77.64419003351797,55.465628988310094
2019-05-21,225.10000610351562,227.0500030517578,219.14999389648438,220.4499969482422,198.35092163085938,3868084,49.938048745634205,,216.41538414588342,221.69833323160807,217.9186767076215,217.81877093132294,21.694021078825795,17.96140839941989,9.412614435189898,20.48320872399629,224.93179693936014,232.19632857075857,211.20033789245758,-2.060361939130871,-2.826697644282663,59.61534652484798,64.32824305879039
2019-05-22,220.5,223.10000610351562,218.6999969482422,220.5500030517578,198.44090270996094,1891609,49.37345819115965,,216.32692307692307,221.62999979654947,218.39709967928263,218.7067955663975,20.632662674421397,17.58293889735589,7.9803107935837545,19.590144586109684,224.8788501444224,231.61005736706755,211.64994222603138,-1.706692945871339,-2.6026967046003984,60.0961450289,65.78522719575531
2019-05-23,224.35000610351562,230.8000030517578,221.60000610351562,222.5500030517578,200.2404022216797,5029385,51.03031623608348,,216.54615431565506,221.5816665649414,219.15217301973263,220.02334784228572,26.58714912247031,15.660215092787915,25.86417929887323,20.03828992273565,224.8822794532328,230.99577090531798,212.16756222456482,-1.2506082024813736,-2.3322790041765935,63.73626373626373,61.14925176333724
2019-05-24,223.1999969482422,232.8000030517578,222.5500030517578,231.64999389648438,208.4281768798828,5347116,62.3577922731595,,217.58076946551984,221.78333282470703,221.42450408823294,223.99646345364027,25.84246303530585,14.01123910424143,29.68663711501011,20.727457579326682,225.02111768712956,232.64770343942132,210.91896220999274,-0.15309970990443844,-1.8964431453221626,95.35349836253157,73.0619690425651
2019-05-27,233.0,239.89999389648438,231.14999389648438,239.14999389648438,215.17633056640625,2276077,69.2732413281374,,219.5653839111328,222.18333282470704,224.64732041700591,229.38850053042617,30.723146543902903,12.774193141910073,41.264485441271795,22.194388140894194,225.18683565480114,236.35491941061784,208.01174623879623,1.306806940517987,-1.2557931281541328,97.64521125404286,85.57832445094606
2019-05-28,238.0,240.25,235.6999969482422,238.39999389648438,214.50149536132812,5089113,74.92533898245023,,221.44615290715143,222.66666615804036,227.14780650418382,233.07280612285507,29.63813979930798,12.172415675871113,41.77348022512024,23.592894718338915,225.58334372690675,238.92263611493595,206.41069620114476,2.3758870006436155,-0.5294571023945832,94.25463888555859,95.75111616737767
2019-05-29,238.1999969482422,238.39999389648438,233.14999389648438,233.85000610351562,210.4076385498047,1736796,68.35795023427906,,222.91538414588342,222.88833312988282,228.36638824951686,234.21113663824767,27.99938009476488,14.185002541352501,32.74761105922835,24.246803028402447,225.6822553336587,240.22828674028793,205.54837951947772,2.8234477138312286,0.14112386085057915,80.12424067377512,90.67469693779219
2019-05-30,233.89999389648438,235.25,232.10000610351562,233.0,209.64283752441406,2792300,66.82028081942553,,224.6846149151142,223.01666666666668,229.20886311324105,234.6802275925224,27.032910033769035,14.845160500809328,29.10293950361535,24.593669919489084,225.8094827167948,241.16425950525766,204.8690738280757,3.07411789722957,0.7277226681263773,77.4844699157781,83.95444982503727
2019-05-31,234.9499969482422,235.0,228.0,230.60000610351562,207.48342895507812,2038520,69.84588700907608,,226.03076876126804,223.12166697184244,229.46179820238189,234.14531603109097,24.97073566424622,18.17895213590311,15.74005253479402,23.96126867772515,225.87317793005343,241.70792086468526,204.53541307899962,3.04402672840925,1.190983480182952,70.03107201533082,75.87992753496134
2019-06-03,232.89999389648438,237.8000030517578,229.39999389648438,237.14999389648438,213.3768310546875,2560455,71.7253960433656,,228.13846059945914,223.2933334350586,230.85965196494595,235.8353196305331,25.721669779529794,16.54875929012843,21.700537920457716,23.799787909348904,226.00348418502497,243.01432891288067,203.57233795723653,3.5082674117821853,1.6544402665027986,90.32759498178706,79.281045637632
2019-06-04,235.25,237.85000610351562,226.3000030517578,226.9499969482422,204.19932556152344,3043423,63.826378526287435,,229.03846036470853,223.07833353678384,230.14880559827253,233.63820484283832,22.705948554037136,17.75570909476166,12.234396084912841,22.973688493317756,226.07803362704973,242.7442577095738,203.4124093639939,3.01833351927408,1.927218917057055,58.50233452309028,72.95366717340272
2019-06-06,228.75,228.75,220.0,221.75,199.52059936523438,4193682,55.25040595745824,,229.249998826247,222.93333333333334,228.62175003495022,230.22730395596764,20.724312603136667,22.492900457826597,4.092322779340528,21.625019513747954,226.01873342133666,242.04817659949993,203.81849006716675,2.185270644437594,1.978829262533163,31.608140802787084,60.14602343588814
2019-06-07,222.5,226.9499969482422,220.89999389648438,222.25,199.97048950195312,2565750,52.77068147362936,,229.0999990609976,222.78166656494142,227.4632500285956,227.82902141331974,19.459552946146914,21.120207736358974,4.092322779340529,20.372684032718855,225.98192881314648,241.3483929132522,204.21494021663062,1.5475687266091427,1.892577155348359,16.473329693882537,35.52793500658664
2019-06-10,222.4499969482422,225.0,221.75,223.10000610351562,200.73529052734375,2438810,48.98715501431662,,229.30384591909555,222.7483332316081,226.6699329513083,226.32012283921117,18.796009882080302,20.400038707096574,4.09232277934054,19.209801086048973,225.94679486355963,240.78668371372157,204.7099827494946,1.0981153607663146,1.7336847964319504,20.417673003134603,22.833047833268072
2019-06-11,224.0,224.89999389648438,221.5500030517578,223.25,200.8702392578125,1805276,52.761344851508255,,229.51153799203726,222.8383331298828,226.04812696016134,225.25316833023436,18.111197192225614,19.874622797598487,4.642326020197199,18.16926715277385,225.92089403835197,239.5370364996059,206.13962976015972,0.7454307227370123,1.536033981692963,21.113700266444617,19.334900987820586
2019-06-12,219.5500030517578,222.8000030517578,219.5500030517578,220.5500030517578,198.44090270996094,1890005,50.0,,229.3576918381911,222.65666656494142,225.04846806772431,223.5801446403356,17.35827285379992,21.29684296765255,10.189000938568753,17.599248137473484,225.8718748307886,238.5212683202457,206.79206480963714,0.24523154068634767,1.27787349349164,4.830918586608384,15.45409728539587
2019-06-13,220.9499969482422,222.0,216.14999389648438,220.4499969482422,198.35092163085938,1941299,47.957204381182834,,228.49615361140326,222.65499979654948,224.21238240963663,222.32695679424685,16.20951208470608,23.731419836088055,18.832579485872994,17.687343233787736,225.80810456820691,236.8978860261909,208.41211356690806,-0.1574347616643763,0.9908118424604367,17.842331795636113,14.595650216229705
2019-06-14,220.0,220.8000030517578,213.25,214.1999969482422,192.72744750976562,1998514,32.02883733050348,,226.57692307692307,222.42666625976562,222.3919486893831,219.3598819602204,14.845249355326306,24.967793865174567,25.425196596465838,18.2400470454076,225.7084154247319,236.8462219555698,208.00711056396145,-0.9696954286153812,0.5987103882452731,3.5185072157118054,8.730585865985434
2019-06-17,215.39999389648438,215.39999389648438,204.8000030517578,205.60000610351562,184.98956298828125,3979462,16.213520603344634,,224.05384709284857,221.88999989827474,219.3388682192254,214.36011141978145,13.169570004423765,31.151325181721063,40.57173281761372,19.835167457708035,225.36618403537423,238.7479561747459,205.03204362180358,-2.2810704865908917,0.02275421327804017,2.2567083797661125,7.87251579703801
2019-06-18,205.6999969482422,210.89999389648438,205.6999969482422,210.0,188.94845581054688,1935444,23.35833356666319,,222.21923123873196,221.56666666666666,217.64089217936623,212.17811076539095,12.41537496685699,29.36735084863418,40.571732817613714,21.3163506977013,225.20720757009136,239.79265600220475,203.34067733112857,-2.9315093182015346,-0.5680984930178747,15.476185610503862,7.083800401993926
2019-06-19,211.25,212.4499969482422,205.3000030517578,206.4499969482422,185.75433349609375,3145947,23.804945558261693,,220.17692331167368,221.175,215.60618395552547,209.4718742518578,13.126880884638902,27.108427951711267,34.74944637293521,22.27585753164658,224.9429010469522,241.0965136058732,201.2534863941268,-3.6908960044389687,-1.1926579953020937,4.992416774970971,7.575103588413647
2019-06-20,207.1999969482422,214.3000030517578,204.8000030517578,213.6999969482422,192.277587890625,1857056,33.56050067531942,,218.87692260742188,221.1866663614909,215.25960449965578,209.95705882367068,13.755318980289763,24.42117561672253,27.938281785744362,22.68031640693928,224.81653034831086,241.59281377990482,200.78051894307697,-3.665448012124301,-1.6872159986665354,26.92887465863945,15.799159014704761
2019-06-21,213.6999969482422,215.1999969482422,211.89999389648438,212.85000610351562,191.51278686523438,4181731,34.47070679254868,,217.0076927771935,221.15,214.82149570035756,210.12459658421668,14.238814568428959,23.5488018250785,24.637667429716874,22.820127194280538,224.58759518146726,242.1273256920994,200.17267430790062,-3.6715441765610706,-2.0840816342454427,24.357041780453518,18.75944440468798
2019-06-24,213.10000610351562,216.89999389648438,212.5,215.0,193.447265625,2639044,29.004756828215363,,216.08846224271335,221.15833333333333,214.85395102756527,211.03758792752905,15.42918278358622,22.39806786894027,18.42292253637153,22.50604114728704,224.4661545148206,242.05257275735198,200.26409390931468,-3.462969929872486,-2.3598592933708513,30.86231771981542,27.382744719636133
2019-06-25,214.35000610351562,216.0,211.3000030517578,215.14999389648438,193.58221435546875,2274581,36.1826676034399,,215.58076946551984,221.3299997965495,214.90777700373235,211.82933753874852,14.609134174599694,22.565244831265403,21.40213466756352,22.427190684449645,224.35700017798774,240.89099314250674,201.76900645059223,-3.248127688674714,-2.537512972431624,43.21499859517185,32.81145269848026
2019-06-26,215.0,219.89999389648438,214.5,219.35000610351562,197.36117553710938,2806007,47.122285773778145,,215.35769301194412,221.5383331298828,215.71545502187473,213.85755929264081,18.164894229771207,21.171407242685785,7.643100394224193,21.371184235147826,224.27401765277835,239.3526858505044,203.7239804092612,-2.7077445864497633,-2.571559295235252,65.68851946305581,46.58861192601436
2019-06-27,218.5,219.89999389648438,216.60000610351562,218.4499969482422,196.55140686035156,2614407,45.48691409924185,,215.0,221.82833302815754,216.21264446303246,215.09933931824287,17.45605475136892,20.34524612789372,7.6431003942242,20.390606817938995,224.20334793882972,238.4615140285644,205.19515202775068,-2.3253056260224128,-2.5223085613926846,67.57423741923982,58.825918492489166
2019-06-28,219.5,219.5,212.0500030517578,212.85000610351562,191.51278686523438,1995352,39.060802079223336,,214.2000004695012,221.7483332316081,215.60125567039304,214.19014244886023,15.943252772475642,23.87645183511924,19.922797370853637,20.3571918574329,224.11897668998407,237.34466333844398,206.1520031247722,-2.4458976688450207,-2.507026382883152,40.04978466878164,57.77084718369243
2019-07-01,214.4499969482422,216.0,211.5,212.9499969482422,191.60275268554688,2294542,38.99570303469098,,213.6153846153846,221.54666646321616,215.119208630002,213.57025932479155,15.092459636049178,23.254748171236113,21.285222580498406,20.42347976622329,224.0103605434729,236.2265108382381,206.8668220881942,-2.5045286587267412,-2.50652683805187,45.27774386935764,50.967255319126366
2019-07-02,213.8000030517578,215.0,213.35000610351562,214.9499969482422,193.4022674560547,1735201,43.92623308438293,,213.19230769230768,221.23833312988282,215.088442869682,213.79594872515713,14.707035723307687,22.660879693458817,21.285222580498406,20.485032824385797,223.93696429227649,232.69803789555039,209.77862836421525,-2.3623788227796467,-2.4776972349974256,59.011602891718475,48.113043809952586
2019-07-03,215.0,215.75,213.10000610351562,214.9499969482422,193.4022674560547,1379872,44.02173091549371,,213.25,221.05499979654948,215.06327088396566,213.9851804137683,15.173864703237577,21.884044217542826,18.1072804961817,20.315193372371223,223.88040563022193,231.41233165329967,210.6976679397993,-2.2240861727039487,-2.4269750225387305,63.437461853027344,55.90893620470115
2019-07-04,215.39999389648438,217.5,214.5,216.10000610351562,194.43699645996094,2031484,52.32276038563333,,214.05769230769232,220.90666656494142,215.25176819661107,214.5239192495231,16.907292965944208,21.006238987189416,10.811300899932172,19.636343910054148,223.81104392743413,230.89256628607757,210.92076684380527,-1.9986528968939865,-2.341310597409782,74.83450266927919,65.76118913800833
2019-07-05,217.3000030517578,218.9499969482422,209.39999389648438,210.1999969482422,189.12844848632812,2278543,56.02096681393928,,214.07307668832632,220.49499969482423,214.33326433327125,212.9862483974667,14.86223606396225,24.926814761287748,25.29484490979249,20.040522552892604,223.70344110956808,230.24470504262345,210.745294347025,-2.2699107143080823,-2.3270306207894422,35.76157066592023,58.011178396075586
2019-07-08,209.85000610351562,209.85000610351562,203.8000030517578,205.39999389648438,184.8096160888672,2756090,44.04149903716927,,213.9923072228065,219.61999969482423,212.70903334476452,210.2780131339644,13.66903160718411,29.952801517511546,37.32940306240523,21.275442589286364,223.49979939253612,229.4884191905446,209.75158019910387,-2.8394729433134103,-2.4295190852942357,9.937836984861567,40.17797010668699
2019-07-09,205.75,211.89999389648438,203.75,211.10000610351562,189.93821716308594,2289398,55.70555154878793,,213.7923079270583,218.68500010172525,212.41648293726473,210.18810697683756,14.808007637814773,26.980439777494507,29.12870157320164,21.836389659566027,223.35901744715633,227.6406149710507,209.7293852323998,-2.798650662419732,-2.503345400719335,45.51089090575828,30.40343285218003
2019-07-10,211.8000030517578,211.9499969482422,207.89999389648438,208.85000610351562,187.9137725830078,1424627,43.216771937980454,,213.484615619366,217.7000005086263,211.76803260385577,209.41426563617168,14.124073935431724,25.620885864003185,28.92646510799823,22.34282362016833,223.2766580385806,226.23885699213497,209.1611440251176,-2.9142611185581018,-2.5855285442870883,31.578997095632488,29.00924166208411
2019-07-11,209.64999389648438,212.8000030517578,209.5500030517578,211.6999969482422,190.4780731201172,874940,48.47682613072821,,213.23076923076923,216.9616668701172,211.7556624846533,209.81973214083703,14.496378292184028,24.333037668630983,25.333008836325767,22.556408278465288,223.23307867042922,224.7404912136303,209.1828425266041,-2.7442784613258766,-2.6172785276948463,49.22600589943746,42.10529796694274
2019-07-12,213.3000030517578,216.25,212.5,214.1999969482422,192.72744750976562,2316539,48.95010891946725,,213.1576925424429,216.33500010172526,212.20008693257856,210.97976392684956,18.09783897358286,22.90408411426507,11.72199930814142,21.78252192344215,223.14764434780201,224.11382444523835,208.55617575821216,-2.3803971377242306,-2.569902249700723,64.70588791068835,48.50363030191943
2019-07-15,215.0,219.89999389648438,211.1999969482422,219.60000610351562,197.5861358642578,2672310,55.13266037839925,,213.17692331167368,215.96833343505858,213.54552678183984,213.64789510836627,20.67032041699559,20.432122649235986,0.5795221645968298,20.268021940667484,223.07934260739984,223.6556871022369,208.28097976788027,-1.637407938610238,-2.3834033874826264,98.14248974401127,70.69146118471235
2019-07-16,219.75,220.75,216.5500030517578,219.89999389648438,197.85604858398438,3230318,50.69709657727987,,213.28846153846155,215.3933334350586,214.7008844390479,215.72993297119433,20.647188542998844,19.3469094806924,3.2511773650607143,19.05253304240986,223.02700590668752,223.4803679124431,207.30629895767407,-1.0127033240407286,-2.109263374794247,94.99996409696692,85.94944725055551
2019-07-17,220.0,221.6999969482422,216.8000030517578,219.25,197.27120971679688,2325693,51.02040728036033,,213.78076876126804,215.13666687011718,215.52799635922102,217.046673092937,20.568598026727987,18.136977935704717,6.28235087725701,18.14037717347037,222.99186865490583,222.82921360293088,207.44412013730349,-0.5635729730400953,-1.8001252944434167,86.35098961127059,93.16448115074958
2019-07-18,219.0,221.1999969482422,215.10000610351562,216.9499969482422,195.20176696777344,3614814,55.71028456354154,,214.08846106896033,214.97666676839194,215.78654192086123,217.24063288978903,18.978284774208447,18.890933533394453,0.23066555032760527,16.861112057531603,222.9171541175229,222.75050159443103,207.20283194235284,-0.3887437623047276,-1.517848988015679,73.53759995783643,84.96285122202464
2019-07-19,222.0,223.8000030517578,212.0500030517578,214.0,192.5474853515625,7523729,51.35482414026414,,214.015384380634,214.70166676839193,215.46171611706825,216.38566034308764,16.353261728865455,19.86792092876276,9.703325352788045,16.349841578621348,222.7356261282309,222.44144179882213,206.96189173796174,-0.4826665729865738,-1.310812505009858,51.122186732542005,70.336925433883
2019-07-22,213.5,216.6999969482422,210.5500030517578,215.8000030517578,194.1670684814453,2095341,51.10247699891868,,214.08076946551984,214.45833333333334,215.52322283246633,216.3295008754443,15.170886401607067,20.195304148803835,14.20683898661625,16.196769964906697,222.6688754439593,222.21625717567537,206.70040949099132,-0.40716235987076743,-1.13008247598204,60.099756696552575,61.58651446231033
2019-07-23,216.1999969482422,219.14999389648438,215.14999389648438,217.64999389648438,195.83160400390625,3846881,53.341580469818126,,214.1999992957482,214.27166646321615,215.9099084804696,216.88596968218152,17.391582208925524,19.220641404453946,4.99576101916961,15.396697897354047,222.59178386591765,222.14758627753307,206.39574664889923,-0.1957889932078558,-0.9432237794272033,69.32664229827009,60.18286190912155
