Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2020-02-04,480.0833435058594,494.9583435058594,470.9583435058594,490.4166564941406,482.48138427734375,2358718,67.88143847793414,407.8058346557617,468.92628361628607,446.2277811686198,470.9499359231328,482.30995645287703,32.88234082706209,16.669860137190966,32.717983004562804,28.138023739726545,362.91040531702197,488.1992487163102,404.2563136209294,14.090729703351315,12.488185426665819,90.34539936761334,81.05732289334618
2020-02-05,494.0833435058594,497.5,485.125,490.5416564941406,482.6043395996094,3480298,66.9686750031965,409.6287512207031,470.5544879619892,448.12916971842446,474.51206693604325,486.72110001639714,32.04285237728834,15.536152073892778,34.693244412737585,28.60625378779876,364.0687631504337,487.22627794561055,409.0320614912384,14.807313820767774,12.95201110548621,85.96636891774536,85.69109867925204
2020-02-06,489.9583435058594,489.9583435058594,474.1666564941406,478.8333435058594,471.08551025390625,2140288,54.74302158273381,411.3608346557617,471.0320528470553,449.80833638509114,475.2977535851007,485.92979700007356,29.211459418762438,20.075898316589978,18.535303010613173,27.886900160856932,364.7151131815157,485.5926292514248,414.0240435187575,14.26599932884352,13.214808750157674,62.35296941616141,79.55491256717339
2020-02-07,480.8333435058594,484.875,472.625,475.7083435058594,468.0110778808594,1353930,51.54813579225909,413.0483346557617,472.4038485013522,451.3736145019531,475.3724062979659,484.1324304025607,27.270593418092364,19.57828277490608,16.419413373966695,27.067793961793342,365.1089858205148,483.1311661761042,419.616062827802,13.430029292961592,13.25785285871846,56.050449700784185,68.12326267823032
2020-02-10,478.0833435058594,486.4166564941406,470.0833435058594,485.1666564941406,477.3163757324219,1311846,64.47196055996636,414.84791778564454,475.11859130859375,453.23472493489584,477.1531790609067,485.77746740707227,24.894617205071174,19.227911946915388,12.84311068986092,26.051745156655308,365.49749416030306,479.3460231289065,427.1234267408852,13.37652754547588,13.281587796069944,75.12603500729652,64.50981804141405
2020-02-11,488.3333435058594,491.6666564941406,483.3333435058594,485.6666564941406,477.8082580566406,1354748,70.6193061398085,416.66250091552735,477.0576923076923,455.1027801513672,478.7010840487674,487.02378768569804,26.634840527800346,18.349632259012722,18.417929021981074,25.506472575607148,365.9179072034009,478.8128921768068,431.39266812592757,13.222057201485939,13.269681677153145,75.72647485977564,68.96765318928546
2020-02-12,485.5,493.4166564941406,481.25,485.2083435058594,477.35736083984375,1599414,66.1413308668769,418.44666778564454,478.5,456.9027801513672,479.88422213187505,487.6617289937245,24.850844931333484,18.267856802190224,15.267129724421066,24.775090943379574,366.40943870377305,479.84453062350866,433.96102967922576,12.913794132896044,13.198504168301724,69.58764638058915,73.48005208255377
2020-02-13,484.8333435058594,487.0833435058594,480.0,484.75,476.9064636230469,935252,62.85884001502022,420.24166778564455,479.849358191857,458.84861348470054,480.76890901698863,487.85615844632207,23.849355274433297,18.243101681936093,13.318903190441752,23.95679181816973,366.6886420847225,481.0169589571599,436.6802680122412,12.488548723899271,13.056513079421235,68.45360030746625,71.25590718261036
2020-02-14,481.6666564941406,489.7916564941406,480.5416564941406,483.0,475.1847839355469,821558,60.94747517147296,421.74166778564455,481.0576923076923,460.7875020345052,481.1745619229907,487.30511837917425,24.140682203317386,17.26428097104335,16.6076738272095,23.431854818815427,366.93385311248875,483.18127314863193,438.3937309203785,11.873458460737709,12.81990215568453,64.12370231045182,67.38831633283574
2020-02-17,482.0833435058594,489.7083435058594,480.8333435058594,483.4583435058594,475.63568115234375,984625,61.14945174556614,422.94416778564454,481.5192307692308,463.28611348470054,481.5897949380577,486.945440869081,22.872741204205106,16.357509178969813,16.60767382720949,22.944413319415002,367.2269460698871,485.98273694920306,440.589490020198,11.29280308168262,12.514482340884149,65.25774838357472,65.9450170004976
2020-02-18,482.125,483.7083435058594,475.1666564941406,482.9166564941406,475.1027526855469,1122661,54.340592033240135,424.21500091552736,482.13140869140625,465.65000203450523,481.8310424937091,486.4103189828066,21.692178219623504,18.9386549243227,6.776930430015225,21.7895931130293,367.54783431082126,487.0188867867568,444.28111728225366,10.665969241525943,12.144779721012508,63.91749152240344,64.43298073881
2020-02-19,486.5,486.5833435058594,476.6666564941406,482.625,474.8158264160156,1105149,56.31868834219436,425.50916748046876,483.349358191857,467.98472391764324,481.97539840394376,485.84018854885187,22.134855796376424,17.790218436852633,10.881976910409382,21.010477669985022,367.86572975268115,485.39220019364495,450.5772476416415,10.030044555357449,11.721832687881497,63.1958670253773,64.12370231045183
2020-02-20,482.0,485.25,475.9166564941406,477.1666564941406,469.44580078125,913168,58.9504202161907,426.6633340454102,483.4967933067909,469.76527913411456,481.1010816930704,483.5478326845534,20.853468433232887,17.22566051828508,9.527024422136085,20.190231009424384,368.12131374809775,485.0617226529676,454.4688356152615,8.982087048001802,11.173883559905558,49.69068381792743,58.9346807885694
2020-02-24,475.0,479.6666564941406,470.4583435058594,473.5833435058594,465.9204406738281,1221262,48.43009601567947,427.72041748046877,482.2019230769231,471.31944580078124,479.7342202044866,480.6177661614041,19.6442537705412,19.662302948306547,0.045918999963409146,18.751351580177175,368.4464161179511,485.68531124088054,456.95358036068194,7.772829422968584,10.493672732518165,12.765962183419433,41.88417100890806
2020-02-25,472.5416564941406,480.875,472.5,474.25,466.5763244628906,871347,29.049626277398076,428.83958404541016,480.94871873121997,472.9916676839193,478.73708925821626,478.64415608510944,19.36360190220995,18.60565481988247,1.996212588187084,17.554555937892168,368.6799978721125,486.4135876373642,459.5697477304744,6.7900066801193475,9.752939522038403,15.197536924428059,25.884727641924982
2020-02-26,475.0,477.7916564941406,470.875,472.5,464.8546447753906,950600,27.56475732589429,429.95250061035154,480.46153846153845,474.0277791341146,477.60307302944966,476.5992053370078,18.4807027694905,18.828578660700106,0.9324111263319775,16.367259879923584,368.92857472034865,486.60743548644064,461.4481227817886,5.803008728540931,8.96295336333891,10.357108291284433,12.77353579971065
2020-02-27,472.5,483.3333435058594,471.0,481.0833435058594,473.29913330078125,1633497,53.03375034713974,431.19625061035157,480.875,474.9569458007812,478.23584947970596,477.93222937246327,20.61014485128572,17.31248415205244,8.695759724208472,15.81929558308679,369.3722263426546,487.4860091958169,462.42788240574555,5.6482997443980025,8.300022639550729,47.1428982482023,24.23251448797161
2020-02-28,474.1666564941406,489.9166564941406,458.7916564941406,472.125,464.4857177734375,3346203,45.82523513973946,432.37791717529296,479.8717956542969,475.4875010172526,477.12478593794117,475.96731749784414,16.910359003860435,21.24645626714582,11.36388671981281,15.501052092852932,370.229916272837,488.3260666366536,462.64893539785163,4.74809522080551,7.589637155801686,38.50785128046029,32.00261927331568
2020-03-02,479.1666564941406,480.8333435058594,458.8333435058594,464.125,458.1516418457031,1543694,25.58697163223131,433.39125061035156,478.2147451547476,475.3125010172526,474.7611884946791,471.88031640829445,14.87697853375699,18.69168322994072,11.363886719812824,15.205540280492924,370.5993712767577,488.7713204854731,461.8536815490321,3.350520790973178,6.741813882835984,15.403158139666065,33.684635889442895
2020-03-03,464.0833435058594,469.1666564941406,449.2916564941406,451.375,445.56573486328125,1875846,18.60211890221251,434.15583404541013,475.6121802696815,474.6041676839193,470.5091542229192,464.6731399298919,13.319382296447388,21.76219065494017,24.066219522687764,15.838445940649697,370.9928005786942,493.09946898350245,456.1088663843361,1.2002784793840533,5.6335068021455985,4.721458370219547,19.54415593011531
2020-03-04,452.9166564941406,460.1666564941406,442.6666564941406,450.6666564941406,444.86651611328125,2376073,18.512585974783093,434.7512506103516,472.99038461538464,474.3638895670573,466.90142736314124,459.1747300563005,12.116462661051001,23.216479539718105,31.41548987229681,16.951091935767348,371.4546446490973,495.86754649956424,452.86023263455036,-0.5545687222358993,4.3958916972693,16.93121693121693,12.351944480367523
2020-03-05,455.8333435058594,458.3333435058594,447.9166564941406,449.8333435058594,444.0439147949219,1736091,18.380166221123886,435.26625061035156,470.43910334660455,474.3625010172526,463.79813938909,454.93724234108754,11.453189175266797,21.9455743471121,31.415489872296803,17.984263216948023,371.79235275350874,497.9682766477872,450.756725386718,-1.989604247103216,3.118792508394797,15.167591559193122,12.273422286876544
2020-03-06,435.0,447.6666564941406,435.0,446.0416564941406,440.3010559082031,1258773,17.692035486274335,435.7508337402344,467.56089665339545,473.88194478352864,460.5696879536447,450.6784028308238,10.566257827230977,26.989345711221468,43.73005979567127,19.823248686856825,372.0078003103619,500.626125225434,447.13776434162327,-3.3937170353602255,1.8162905996437924,20.106206748618654,17.401671746342913
2020-03-09,448.3333435058594,458.0,429.5,439.2916564941406,433.6379089355469,2495586,15.117269978226545,436.15833374023435,464.2051274226262,472.9763885498047,456.70095496100754,445.4427583210874,14.114125058557217,23.261797196020375,24.47477302407649,20.15550042522966,372.42728542088435,503.63444757190723,442.3183295277022,-4.993592102679997,0.45431405917903445,16.206882443238555,17.160226917016786
2020-03-11,439.2916564941406,441.4166564941406,415.2083435058594,418.6666564941406,413.2783508300781,3032175,11.37189085462029,436.4229168701172,459.2852548452524,471.35833231608075,449.7856279670317,434.9163813574805,12.415900217836121,27.02353668067399,37.03814661560164,21.361403724541947,372.8066334479869,509.23268827562646,433.48397635653504,-7.835447587301701,-1.2036382701171127,4.629087246052151,13.647392145969796
2020-03-12,401.875,410.1666564941406,383.3333435058594,393.7083435058594,388.6412658691406,2372223,8.718894090059848,436.3058337402344,452.86538461538464,468.9055552164713,439.5897580650003,419.0819354646145,10.569792079726824,36.420272714813066,55.012651606494465,23.765064287538557,372.93511188790643,518.2863821390639,419.5247282938788,-11.963656224320573,-3.355641860957805,9.734169176314422,10.190046288535052
2020-03-13,367.5,409.7083435058594,333.3333435058594,381.8333435058594,376.9190979003906,2456250,8.218714075975171,435.96541717529294,445.8076923076923,465.7180552164713,429.0885917815201,403.7176008765389,7.851911635690617,43.88973747804729,69.64955013926736,27.04252756266204,372.946782303842,525.9091744378297,405.52693599511286,-16.00896320518359,-5.886306129802962,30.973926323573036,15.112394248646545
2020-03-16,381.8333435058594,381.8333435058594,355.2916564941406,357.7083435058594,353.1045837402344,1686883,6.945968835950836,435.55000061035156,436.84294950045074,461.809721883138,416.11036482230907,384.73373202433356,7.162525532729027,40.036284142879055,69.64955013926738,30.08588631813385,372.91520661806686,535.4848247153733,388.1346190509027,-20.920426358792156,-8.893130175600803,15.566792868806035,18.75829612289784
2020-03-17,357.0833435058594,387.9583435058594,351.9166564941406,373.5833435058594,368.7752685546875,2522232,16.513690146425716,435.21625061035155,429.2339759239784,458.70277811686196,408.3781791284091,376.3800549077837,8.281000393308956,35.48078536048095,62.154193433060264,32.376479683485734,372.90486967314536,538.6085753087535,378.7969809249704,-23.263647617502045,-11.767233663981052,25.70516566028484,24.081961617554644
2020-03-18,379.1666564941406,384.9583435058594,357.9583435058594,363.3333435058594,358.6571960449219,2212149,15.615824389511275,434.7729174804688,420.17628361628607,454.97222290039065,400.1882090152182,367.307040923914,7.5848699112486155,32.49814376601513,62.154193433060264,34.50345923702677,372.88360597499275,540.9540788197294,368.9903669810519,-25.65205575332891,-14.544198081850626,19.159129684684352,20.143696071258418
2020-03-19,337.5,370.0,324.4583435058594,336.7083435058594,332.3748779296875,3292056,9.096814767573704,434.03916748046873,409.7596177321214,449.84861246744794,388.6464152862439,352.3003556151069,6.580055576368868,37.93808597248382,70.43876789354228,37.07026699820644,372.6631873932562,544.9590507738332,354.7381741610628,-29.354916193041277,-17.506341704088754,7.40367756612363,17.42265763703095
2020-03-20,344.9166564941406,380.0,333.3333435058594,375.5416564941406,370.7083740234375,2668814,26.763135057865014,433.71333404541014,402.94551438551684,446.01527913411456,386.26373186949786,354.57657843395725,8.47402449037779,33.09933536906424,59.23339119557261,38.65334729801831,372.6040819864951,541.4215443314395,350.60901393678967,-28.823674576166297,-19.769808278504264,32.6671865632494,19.74333127135247
2020-03-23,338.3333435058594,375.0,338.3333435058594,344.5416564941406,340.10736083984375,1875806,23.890090482447505,432.99958404541013,394.7275648850661,441.5388895670573,378.6778999830692,346.54545744691256,7.637647413348995,29.832466669427106,59.233391195572615,40.1233504335579,372.5189234366571,540.8136009393047,342.26417819480986,-30.551919183159725,-21.92623045943536,13.878479109840521,17.983114413071196
2020-03-24,341.125,369.5833435058594,329.1666564941406,354.0833435058594,349.5262451171875,1692609,28.45543160307993,432.3904174804687,387.29807927058295,437.48472290039064,374.2061624417583,344.25728783292124,6.847057385051833,29.092284996993488,61.89659058162119,41.67858187270529,372.4362635962946,537.8191828226549,337.1502629781265,-30.796626744021466,-23.70030971635258,21.829908093071786,22.791857922053918
2020-03-25,341.375,379.125,340.2083435058594,374.8333435058594,370.0091552734375,1861593,34.57626133895923,431.7475009155273,381.5288485013522,433.80694580078125,374.3201953625039,349.9098703449746,8.56003712961834,26.27205535650059,50.849710605071266,42.33366249644572,372.4038939639611,531.6110727840195,336.002818817543,-28.982119827385816,-24.75667173855923,37.62838468720822,24.445590630040186
2020-03-26,374.9583435058594,411.6666564941406,374.1666564941406,398.5833435058594,393.4535217285156,2560681,40.46511595804377,431.49583435058594,377.87820904071515,430.9041687011719,378.731676843114,362.3689866765437,15.70930334519499,23.871037804229424,20.620677391895406,40.782734988977836,372.53245446266334,524.2619239086468,337.54641349369695,-25.335630136832094,-24.872463418213805,55.50702450905449,38.32177242977818
2020-03-27,412.5,416.5833435058594,387.9583435058594,404.6666564941406,399.4585266113281,1445578,42.367400980748215,431.34791748046877,375.2147475022536,428.2194458007813,383.44712768875513,373.9175682443586,15.81179033734515,22.202762638488803,16.811909652617587,39.07053317923782,372.631067644123,514.706822449664,341.7320691518986,-21.704690110844922,-24.23890875674003,60.06239183636346,51.06593367754206
2020-03-30,400.5833435058594,404.6666564941406,388.5833435058594,398.625,393.4946594238281,1609843,42.47842301301309,431.1816674804688,373.67308161808893,425.34861246744794,386.2067408362542,380.6676938660654,15.170147348711438,21.301773776927863,16.811909652617587,37.48063149876494,372.71943569535597,505.3969731692022,345.30025176569364,-19.094545137187026,-23.210036032829432,63.412898663792994,59.660771669736995
2020-03-31,413.3333435058594,419.1666564941406,400.9583435058594,414.9583435058594,409.6177673339844,1363615,49.303057945836656,431.2008343505859,375.30769700270434,423.08055725097654,391.43430495800055,391.1794553547295,18.098947974146665,20.175660018495353,5.425821852304588,35.19100223830349,372.8373780921665,497.51631265426323,348.64480184768985,-15.529013323885806,-21.67383149104071,95.55655374327915,73.01061474781189
2020-04-01,417.0,417.375,397.0,402.875,397.68994140625,1201886,51.81039964254457,431.00708435058596,376.92628596379205,420.3944458007812,393.5144313292732,395.0078395940018,17.131912996641667,20.135864948434065,8.060453607455598,33.25310590752864,372.92492904362217,490.3164020778956,350.47248952366687,-13.52245012220692,-20.04355521727395,82.79807127790728,80.58917456165983
2020-04-03,400.0833435058594,402.5,370.5416564941406,373.875,369.06317138671875,1716608,48.52782072997783,430.7008343505859,378.1698749248798,416.7597239176432,389.9436256330417,388.24393682544843,15.698220079010941,25.298713831628096,23.417589650834223,32.55056903205047,372.96043416768964,481.8472404506199,351.67220738466654,-14.109644763373524,-18.85677312649387,52.177739139176936,76.84412138678779
2020-04-07,388.0416564941406,401.6666564941406,368.625,399.3333435058594,394.1938171386719,1881016,57.662214533265804,430.66375122070315,380.15064415564905,413.98333536783855,391.65084706446305,391.6570101203224,14.37452861537424,23.65467808967845,24.402690138343633,31.96857768249998,373.03029665938124,472.95526592445094,355.01140481122616,-12.378038863382812,-17.56102627387166,79.05852996163564,71.34478012623997
2020-04-08,399.9166564941406,406.375,383.3333435058594,386.25,381.2789001464844,2074874,52.35585801752098,430.5266677856445,381.91346388596753,410.95278015136716,390.6688748709243,389.8704855764594,14.735251348084866,22.24553328916688,20.308606252547445,31.135722580360515,373.11626743316896,463.1293988444107,358.77616145832366,-11.923992824103834,-16.433619583918098,65.24417397423859,65.49348102501706
2020-04-09,390.75,402.0833435058594,387.5,395.25,390.1630554199219,998986,55.96387237623676,430.46250122070313,386.41666823167066,408.3416687011719,391.5018067125744,391.5300687966351,14.113203051132682,21.306438612704653,20.30860625254745,30.36235712837387,373.1638279120572,454.13540322017246,362.54793418217133,-10.71442407168746,-15.289780481471972,74.74703567246524,73.0165798694465
2020-04-13,393.4166564941406,414.0,387.5,410.75,405.4635925292969,1636460,64.43542345124716,430.50916778564454,389.125002347506,406.2250020345052,395.00147821937907,397.88796933917797,16.29489814612101,19.799859173776756,9.71044353226219,28.887220442937323,373.2737942791334,450.8217714852918,361.62823258371867,-8.408187310430378,-13.913461847263655,90.64815945095486,76.87978969921959
2020-04-15,415.0,436.625,414.75,427.2083435058594,421.7101135253906,2901691,61.0359681863524,430.69208465576173,395.4839782714844,404.7152801513672,400.85727190783,408.0100503873072,21.218806846666237,18.429841101599575,7.034201389933268,27.32629051057989,373.6054352092247,453.4773187184997,355.9532415842347,-5.192570567548614,-12.169283591320648,91.23692382841621,85.5440396506121
2020-04-16,430.0,434.6666564941406,422.5,429.5,423.9722900390625,1772166,70.68372473623808,430.94500122070315,401.2852595402644,402.99583536783854,406.06504065186084,416.1782156529129,20.500428871544347,17.80588556875276,7.034201389933267,25.87685557339085,373.8162166099905,455.8555617137213,350.1361090219558,-2.431227922538369,-10.221672457564193,93.36952369863072,91.75153565933392
2020-04-17,434.3333435058594,443.25,423.3333435058594,429.7916564941406,424.2601623535156,1138629,69.3010474459982,431.19958435058595,405.5128220778245,401.5847239176432,410.37897080500255,422.1829659311611,21.77315824771079,16.802909334778988,12.88428091407603,24.948814526296932,373.9587072613482,456.0945741499283,347.0748736853581,-0.21681048406566106,-8.220700062864486,86.93892939636052,90.51512564113584
2020-04-20,433.9166564941406,437.0833435058594,422.7083435058594,428.625,423.1085510253906,934388,65.23486115564441,431.47291778564454,407.82371873121997,400.4013905843099,413.6964306586384,426.0685301875611,20.859790518952874,16.280409770005154,12.329983988560217,24.047469487887167,374.06981034888184,456.9999065923971,343.80287457622273,1.4275361133141473,-6.29105282762876,80.40201005025126,86.90348771508086
2020-04-21,427.9166564941406,439.7916564941406,420.875,437.625,431.9927062988281,1911862,62.06542654322757,431.8750012207031,410.3589759239784,399.94305725097655,418.047079629795,431.7293284025872,20.49253250934263,15.366829096760675,14.293905923047875,23.35078637611293,374.30918385756405,458.21767717664596,341.66843732530714,3.4175223521352223,-4.349337791675964,92.46231155778895,86.60108366813358
2020-04-22,439.25,447.75,433.3333435058594,442.2083435058594,436.5170593261719,2833592,61.71044693444262,432.2141680908203,413.7115408090445,399.66111348470054,422.4400366981703,437.2288414773073,22.020848878454167,14.690546770500093,19.96737519338326,23.109114148775095,374.7104607262815,454.25170012901947,345.0705268403816,5.303305099802799,-2.4188092133802117,92.99632670566746,88.62021610456922
2020-04-23,441.4166564941406,452.5,432.5416564941406,435.9583435058594,430.34747314453125,1423838,61.63031898039381,432.4870849609375,415.3269254244291,399.1986134847005,424.89791066320464,439.00882963570854,22.13019125781079,13.785611420910316,23.233727814871735,23.118015124924852,374.9079823815713,454.4338940201169,343.9633329492841,6.221758191567403,-0.6906957323906888,80.27820388179954,88.578947381752
2020-04-24,434.1666564941406,445.8333435058594,429.1666564941406,433.0833435058594,427.5094909667969,1802961,56.163222003235326,432.7137518310547,417.65064415564905,398.76666971842445,426.38617118005095,439.14913621679204,20.968774084052704,14.124884941519717,19.50178275096908,22.859712812499442,375.14005025456595,447.59726364120786,349.93607579564105,6.641095990624308,0.7756626122123106,76.85048406063711,83.37500488270138
2020-04-27,435.0,445.0,432.375,442.6666564941406,436.969482421875,1026046,63.764784894489864,433.0104183959961,422.9423100398137,398.87916971842446,429.34625941897633,442.2105757354308,20.107986410742516,13.545045281087123,19.501782750969085,22.619860665247273,375.2799270807325,442.57250308462574,355.1858363522232,7.658435803872294,2.1522172505443073,88.27619254144933,81.80162682796201
2020-04-28,449.9166564941406,455.4583435058594,436.25,441.625,435.9412536621094,1931500,79.05652326910068,433.2887518310547,426.19551438551684,399.6444478352865,431.57875770643517,443.93069692781876,22.272581887584604,12.691451861486536,27.40281654816959,22.9615003711703,375.55952135673186,441.1005060823362,358.18838958823676,8.285126184475644,3.378799037330575,84.06908803998095,83.06525488068915
2020-04-29,442.5,446.5833435058594,426.2083435058594,431.0416564941406,425.49407958984375,1429338,65.58789476707835,433.4758349609375,429.64102642352765,400.8888916015625,431.4811029405634,441.5073356768913,20.776446959091107,15.149063466329766,15.664032121251106,22.440252639033215,375.7356457497291,441.9021716754276,359.87561152769734,7.837450206595122,4.270529271183484,66.1467077827123,79.4973294547142
2020-04-30,429.1666564941406,431.0416564941406,418.7916564941406,423.6666564941406,418.2139892578125,2753556,69.48784329461063,433.5420849609375,431.8269230769231,402.28333536783856,430.0602944957592,437.10109618882404,19.910685937759023,17.040994864671514,7.76606371014861,21.39209628697003,376.01423287634026,442.8450872970359,361.72158343864123,6.809072158892718,4.778237848725332,53.21886118519403,67.81155233596245
2020-05-04,416.6666564941406,418.3333435058594,398.9583435058594,400.9166564941406,395.7568054199219,1443442,52.58163234837615,433.4079180908203,431.0705120380108,403.72361246744794,424.7614512227376,426.18668993004576,18.25804787960057,22.289848715023357,9.943304521392474,20.574325446571635,376.10397270784847,444.05237205018847,363.3948528847074,4.110951783525991,4.644780635685464,19.742471346412145,46.369346771439496
2020-05-05,401.8333435058594,408.125,386.6666564941406,390.4166564941406,385.3919372558594,2503531,40.29433899895817,433.1995846557617,428.2403822678786,404.28472290039065,418.51694309026544,414.57390446967673,16.942517414739065,24.8106230189581,18.844344455271262,20.450755375764462,376.2016827662271,446.62094689418245,361.94849890659884,1.1125845175432687,3.9383414120570253,5.4512400595164685,26.13752419704089
2020-05-06,383.5,395.4583435058594,379.2083435058594,387.0833435058594,382.10150146484375,1892343,28.103653341656184,432.8987515258789,424.9775625375601,405.0763895670573,412.80174316582793,404.89954799262466,16.002037885399233,25.980361849183698,23.76787422078886,20.68769243612335,376.2445407007019,449.16363952037267,360.9891396137419,-1.515147960768104,2.8476435374919995,10.327868852459018,11.840526752795887
2020-05-07,387.625,392.5416564941406,367.0,375.5416564941406,370.7083740234375,3818814,23.254818984666528,432.5087515258789,420.80448561448316,406.37083333333334,406.02718195279385,394.0189267276906,14.627752543381328,27.853315834075442,31.132840570724586,21.433774445737722,376.2609809409759,450.1171126887149,362.6245539779518,-4.477350456553495,1.3826447386829006,9.656134351616968,8.478414421197494
2020-05-08,380.8333435058594,387.5833435058594,374.0,379.5,374.61578369140625,2709897,25.94660469083105,432.1700015258789,417.025639460637,406.502778116862,401.20405796137675,387.43292951149647,13.94193693438941,26.547425629511253,31.132840570724596,22.126564883236785,376.28345657232944,452.8008119074609,360.20474432626304,-6.431375147011408,-0.18015923845596116,14.130945148404248,11.371649450826753
2020-05-11,386.5833435058594,386.5833435058594,372.2083435058594,377.125,372.2713317871094,1537256,25.65011606083108,431.7800015258789,412.3717933067909,407.58888956705727,396.82604742294455,381.97675188705256,13.234708723875372,25.832784980653102,32.246952804442216,22.84944973475146,376.29075838678693,455.29776297874724,359.8800161553673,-8.078472837290235,-1.759821958222816,11.446065570207441,11.74438169007623
2020-05-12,371.6666564941406,382.5,369.3333435058594,381.0833435058594,376.17877197265625,1585638,21.9280605044968,431.43750152587893,407.6698702298678,408.4888895670573,393.9637376198381,379.4724241606576,12.604165282606594,25.64218847480413,34.08958478733741,23.652316524221884,376.2950553775532,457.88446628624973,359.09331284786487,-8.96110632821177,-3.2000788322206066,15.92087636699472,13.832629028535479
2020-05-13,391.6666564941406,392.5,373.6666564941406,379.1666564941406,374.2867126464844,1847500,17.849592972949793,431.05708465576174,403.30127892127405,408.6333333333333,391.27335923334766,377.2156113596169,15.372423861239975,23.889254893272295,21.69247801471937,23.512328059257417,376.3153413838749,460.5904664477564,356.67620021891025,-9.703405533393266,-4.500744172455139,13.7541084446542,13.70701679395213
2020-05-14,375.0,383.25,370.0833435058594,379.125,374.2455749511719,1907810,19.056304538909828,430.7400012207031,399.150637113131,407.98472188313804,389.06456664546624,375.7555789950563,14.619870209131058,24.051947298448194,24.390053783917846,23.57502275387602,376.3197976187431,461.7275517788362,354.2418919874399,-10.177721889881184,-5.636139715940349,13.707016793952121,14.460667201867023
2020-05-15,383.3333435058594,383.3333435058594,373.375,375.7083435058594,370.8728942871094,1803586,18.944562100567865,430.39041809082033,393.999997652494,407.0194447835286,386.636162438265,373.76011455476487,14.091162213309442,23.129350313340705,24.282814734374917,23.62557932391166,376.3239295418072,462.2870041759901,351.75188539106716,-10.705905628657831,-6.650092898483846,9.844569953180894,12.435231730595747
2020-05-18,375.0,377.4583435058594,365.2916564941406,367.0416564941406,362.3177795410156,965204,8.656101510948204,429.89291809082033,388.2628173828125,405.96666666666664,383.0735249938787,369.62369154378985,13.414685036939966,25.209684598815507,30.53771407302564,24.119303234562658,376.3116857132286,463.2558862361518,348.67744709718147,-11.689079822324743,-7.657890283252026,1.9408498393342952,8.49747886215578
2020-05-19,367.9166564941406,372.625,362.5,366.0833435058594,361.3717956542969,1936204,8.663994267243098,429.3400015258789,383.2660240760216,404.3375,379.9844010869661,366.4525268857831,12.86109956228169,25.30708683190629,32.608275229759926,24.725658377076748,376.276316057899,463.1111830245699,345.56381697543003,-12.402610727284696,-8.606834372058561,4.261656775827032,5.3490255227807495
2020-05-20,365.0,376.6666564941406,359.5416564941406,370.0833435058594,365.3202819824219,2084638,14.054086178677423,428.8175015258789,379.1442307692308,403.24444478352865,378.1842087994921,365.6397907633182,13.611807593512513,23.537808900006123,26.718987282749918,24.868039013196263,376.24548929457626,461.2364749042823,345.252414662775,-12.501216299805662,-9.385710757607981,14.743618198208042,6.982041604456466
2020-05-21,369.5,394.0416564941406,365.0833435058594,387.875,382.8830261230469,2285911,31.203559897767235,428.3620849609375,378.14102642352765,403.7111114501953,379.9461708359481,371.1241613816335,18.85039598118558,20.879755990509384,5.107858663036537,23.456597559613424,376.27275959137705,458.15384581894955,349.26837708144103,-11.016729933447039,-9.711914592775793,48.192771709734714,22.399348894589938
2020-05-22,386.3333435058594,394.5833435058594,377.5,381.0833435058594,376.17877197265625,2464017,37.48690727758366,427.8379183959961,377.42307927058295,403.102778116862,380.1529295032047,373.10408795015724,17.80056352309861,19.481791808218254,4.509447619870268,22.10322970677463,376.3117599061139,454.56686299848855,351.63869323523545,-10.269908598271911,-9.823513393875016,44.339655234145674,35.758681714029485
2020-05-26,383.3333435058594,390.4166564941406,377.5,381.1666564941406,376.260986328125,1667767,43.28088192031906,427.3650015258789,376.96794950045074,402.93333333333334,380.33724350155666,374.72081186589674,16.880327213754608,18.474640985732258,4.509447619870265,20.846530986281465,376.33353257381674,451.12307371966926,354.7435929469974,-9.561110121809975,-9.771032739462008,60.208782599977226,50.91373651461922
2020-05-27,381.375,381.6666564941406,367.2083435058594,379.25,374.36895751953125,1775924,44.190349624567,426.87000152587893,377.2532066932091,402.4,380.13956286491,375.38256191484095,15.890154904893308,21.56606304225358,15.153447006767587,20.439882130601898,376.3325284761878,444.16511913755477,360.6348808624452,-9.049720834977165,-9.62677035856504,56.242564746578694,53.59700086023387
2020-05-28,384.1666564941406,387.9166564941406,378.6666564941406,383.6666564941406,378.7287902832031,1839234,56.73805195837382,426.41333465576173,377.57371873121997,401.497221883138,380.7808526156792,377.4134525435248,17.897635662314666,20.728637721778785,7.329213541552636,19.503405802812665,376.3576789969137,434.67720675011486,368.3172370161612,-8.193603116872112,-9.340136910226455,68.84657120512503,61.765972850560324
2020-05-29,380.8333435058594,415.8333435058594,380.5416564941406,409.7916564941406,404.5175476074219,3456714,68.36781176527047,426.21500122070313,380.08653846153845,400.9166656494141,386.05554422994487,387.6160554916723,26.32155399414834,17.87584298969247,19.109068815848456,19.475238875172362,376.52801091190673,428.80505660928355,373.0282746895446,-5.345435638392416,-8.541196655859647,89.26717721133318,71.45210438767897
