,Date,ADX
822,2022-06-22,30.811333759671438
823,2022-06-23,29.645234627017576
824,2022-06-24,28.562428289553274
825,2022-06-27,27.40229378915362
826,2022-06-28,27.05047257482874
827,2022-06-29,27.33019605241797
828,2022-06-30,27.592022276181176
829,2022-07-01,27.152314154602095
830,2022-07-04,26.517596470277205
831,2022-07-05,25.762486991375642
832,2022-07-06,24.391237356215207
833,2022-07-07,22.692613007409648
834,2022-07-08,21.798216976751206
835,2022-07-11,20.967706376854075
836,2022-07-12,20.34897286220408
837,2022-07-13,19.537104941571606
838,2022-07-14,19.338078816002195
839,2022-07-15,19.70365153135779
840,2022-07-18,20.04311190990227
841,2022-07-19,20.542754091055134
842,2022-07-20,20.3412655764187
843,2022-07-21,19.391198993999915
844,2022-07-22,18.22649260224399
845,2022-07-25,17.14497952418492
846,2022-07-26,16.651584239166528
847,2022-07-27,15.512509948062023
848,2022-07-28,15.861821145476085
849,2022-07-29,16.706184767151125
850,2022-08-01,17.791039430449775
851,2022-08-02,19.73389581609889
852,2022-08-03,21.72924857836878
853,2022-08-04,24.103799468053502
854,2022-08-05,26.550045141768692
855,2022-08-08,28.821558981647083
856,2022-08-10,30.734126003189026
857,2022-08-11,32.51008109462082
858,2022-08-12,34.159182250950344
859,2022-08-16,36.1061727647677
860,2022-08-17,38.38068936411831
861,2022-08-18,40.52353978188395
862,2022-08-19,41.54597209862214
863,2022-08-22,40.15900266284086
864,2022-08-23,37.96431766071136
865,2022-08-24,35.691910704719724
866,2022-08-25,33.79160714389538
867,2022-08-26,32.094149285773184
868,2022-08-29,29.98661996988306
869,2022-08-30,28.39158064870765
870,2022-09-01,27.59834527026368
871,2022-09-02,26.462341189273413
872,2022-09-05,24.935282639298233
873,2022-09-06,23.25258505375428
874,2022-09-07,21.690080152892044
875,2022-09-08,20.656217671809657
876,2022-09-09,19.41404667243422
877,2022-09-12,18.260602173014174
878,2022-09-13,17.23030657813074
879,2022-09-14,16.29541330794374
880,2022-09-15,15.826434028312079
881,2022-09-16,16.41867724844931
882,2022-09-19,17.72808434036285
883,2022-09-20,18.943962354282572
884,2022-09-21,20.4744844496099
885,2022-09-22,21.976539504152182
886,2022-09-23,23.01935445848374
887,2022-09-26,24.39014278149403
888,2022-09-27,25.15973402954298
889,2022-09-28,26.10369252796175
890,2022-09-29,27.470338010407055
891,2022-09-30,29.012341344797044
892,2022-10-03,30.546584857455674
893,2022-10-04,31.971239547781547
894,2022-10-06,32.51211227570274
895,2022-10-07,33.443134055093616
896,2022-10-10,34.307654278813715
897,2022-10-11,33.6592345389117
898,2022-10-12,33.399294156751104
899,2022-10-13,32.78991031033244
900,2022-10-14,32.44024165279995
901,2022-10-17,32.61949018346526
902,2022-10-18,31.70390605714517
903,2022-10-19,30.49051823840117
904,2022-10-20,29.981719100302524
905,2022-10-21,30.872784416058913
906,2022-10-24,31.700202209261274
907,2022-10-25,32.71859314242203
908,2022-10-27,34.15022553370299
909,2022-10-28,35.492672868750766
910,2022-10-31,35.998626946508416
911,2022-11-01,35.143131618639316
912,2022-11-02,34.34874309990372
913,2022-11-03,32.734109248455866
914,2022-11-04,31.007679535026927
915,2022-11-07,28.914787678664847
916,2022-11-09,28.6319837127683
917,2022-11-10,28.463095177766917
918,2022-11-11,27.173530030332717
919,2022-11-14,25.563408217133986
920,2022-11-15,23.883645554802317
921,2022-11-16,22.226239655505655
922,2022-11-17,20.768118287679414
923,2022-11-18,19.511426650824745
924,2022-11-21,18.344498702316837
925,2022-11-22,17.123282149311212
926,2022-11-23,16.331438854426807
927,2022-11-24,16.21543372007882
928,2022-11-25,15.539448950001718
929,2022-11-28,15.67450364125754
930,2022-11-29,15.19428808939852
931,2022-11-30,14.894987165018103
932,2022-12-01,14.708332051153883
933,2022-12-02,14.03658400754592
934,2022-12-05,14.099722549453778
935,2022-12-06,14.158351195511074
936,2022-12-07,14.559150076512433
937,2022-12-08,15.13989892592723
938,2022-12-09,14.751371372315147
939,2022-12-12,13.751717647073532
940,2022-12-13,12.823467759349175
941,2022-12-14,12.065249688952008
942,2022-12-15,11.807683093130194
943,2022-12-16,12.852958511595814
944,2022-12-19,13.823571400171032
945,2022-12-20,15.218222173317306
946,2022-12-21,15.676517165287049
947,2022-12-22,16.102076800687524
948,2022-12-23,17.58779605279334
949,2022-12-26,19.212142581403082
950,2022-12-27,19.731491913830535
951,2022-12-28,19.578053792091236
952,2022-12-29,19.610375204455533
953,2022-12-30,19.763784238203645
954,2023-01-02,20.47052689506543
955,2023-01-03,21.126787933579948
956,2023-01-04,22.14182010385529
957,2023-01-05,23.122283560097106
958,2023-01-06,24.54062382265221
959,2023-01-09,25.771895186393806
960,2023-01-10,26.915218595582424
961,2023-01-11,28.491478932360085
962,2023-01-12,30.078116533485574
963,2023-01-13,31.551422877387814
964,2023-01-16,32.72356977655274
965,2023-01-17,32.92628844145527
966,2023-01-18,32.04145226222673
967,2023-01-19,31.65643225183364
968,2023-01-20,32.05146389653986
969,2023-01-23,32.41827899519563
970,2023-01-24,32.073826254480885
971,2023-01-25,32.858771809730435
972,2023-01-27,34.30605867257983
973,2023-01-30,34.802066165872745
974,2023-01-31,34.922280968387476
975,2023-02-01,35.25867738481975
976,2023-02-02,36.034601026305545
977,2023-02-03,37.24561533091311
978,2023-02-06,37.68931816957278
979,2023-02-07,37.584788815400465
980,2023-02-08,37.487725843669025
981,2023-02-09,36.50098987570641
982,2023-02-10,35.40608659300333
983,2023-02-13,34.903663133643136
984,2023-02-14,34.8175537744297
985,2023-02-15,34.87656988200876
986,2023-02-16,34.3261969274388
987,2023-02-17,32.931222535408764
988,2023-02-20,31.22453916412201
989,2023-02-21,29.38146822957828
990,2023-02-22,28.12567897248863
991,2023-02-23,27.70211443813295
992,2023-02-24,27.308804513374106
993,2023-02-27,27.64325883779647
994,2023-02-28,26.130162691428456
995,2023-03-01,24.934174510481807
996,2023-03-02,23.823614056745633
997,2023-03-03,23.2009773701108
998,2023-03-06,22.636374925784327
999,2023-03-08,22.00122445539515
1000,2023-03-09,21.809563393037557
1001,2023-03-10,21.141612236666628
1002,2023-03-13,19.918802841318552
1003,2023-03-14,18.835188260527026
1004,2023-03-15,18.052511549914616
1005,2023-03-16,18.471958695017396
1006,2023-03-17,19.150962623360602
1007,2023-03-20,19.273407580350813
1008,2023-03-21,19.38710646898458
1009,2023-03-22,19.757485310006164
1010,2023-03-23,18.561888245638897
1011,2023-03-24,17.96327751015607
1012,2023-03-27,17.1240922228783
1013,2023-03-28,16.801958168712574
1014,2023-03-29,15.838287103405449
1015,2023-03-31,14.804311081607008
1016,2023-04-03,14.143526465522074
1017,2023-04-05,13.61023590699443
1018,2023-04-06,13.670035217243349
1019,2023-04-10,13.725563148188774
1020,2023-04-11,13.840227687233336
1021,2023-04-12,13.946701902060429
1022,2023-04-13,14.045570815828444
1023,2023-04-17,14.469085865677014
1024,2023-04-18,14.862349840536401
1025,2023-04-19,15.45028825526302
1026,2023-04-20,16.01425638038914
1027,2023-04-21,15.34669761783706
1028,2023-04-24,14.63090982157608
1029,2023-04-25,13.855508223727245
1030,2023-04-26,14.185014401519467
1031,2023-04-27,14.918254521690466
1032,2023-04-28,15.168558655045222
1033,2023-05-02,15.981039617566555
1034,2023-05-03,17.171344740235828
1035,2023-05-04,18.298051958759025
1036,2023-05-05,19.344280090244848
1037,2023-05-08,19.185273996799687
1038,2023-05-09,19.963421501615027
1039,2023-05-10,20.6859870418007
1040,2023-05-11,21.79720673051161
1041,2023-05-12,23.091676858858083
1042,2023-05-15,24.26195214644892
1043,2023-05-16,23.293898707760462
1044,2023-05-17,22.38345203638743
1045,2023-05-18,21.71378963526527
1046,2023-05-19,21.42579839904318
1047,2023-05-22,20.892187767920205
1048,2023-05-23,20.8125773023229
1049,2023-05-24,21.16691634263955
1050,2023-05-25,21.961376258147016
1051,2023-05-26,23.081861239387468
1052,2023-05-29,24.413239627191963
1053,2023-05-30,25.546366965911318
1054,2023-05-31,26.88936965771873
1055,2023-06-01,28.473635205928698
1056,2023-06-02,29.310743492568797
1057,2023-06-05,30.08805833016317
1058,2023-06-06,30.809850679357957
1059,2023-06-07,31.901436967798507
1060,2023-06-08,32.374266513883356
1061,2023-06-09,33.52931782441168
1062,2023-06-12,33.31827521878291
1063,2023-06-13,34.44775326607296
1064,2023-06-14,35.57222690161795
1065,2023-06-15,36.87762639054216
1066,2023-06-16,38.09959202717414
1067,2023-06-19,39.446093793070474
1068,2023-06-20,39.85149901337199
1069,2023-06-21,40.67452868852474
1070,2023-06-22,40.45862295025585
1071,2023-06-23,40.25813905043474
1072,2023-06-26,40.323439095557156
1073,2023-06-27,40.47197655447085
1074,2023-06-28,40.60990419489071
1075,2023-06-30,40.96296782139423
1076,2023-07-03,40.37245300967756
1077,2023-07-04,39.82411782736922
1078,2023-07-05,39.3149494437972
1079,2023-07-06,39.22060076144324
1080,2023-07-07,39.78546899926081
1081,2023-07-10,39.027933817441784
1082,2023-07-11,37.4666998637838
1083,2023-07-12,36.016982621101384
1084,2023-07-13,35.2560591559423
1085,2023-07-14,33.66659408230229
1086,2023-07-17,33.24376416195131
1087,2023-07-18,32.9142844281178
1088,2023-07-19,32.71788469046626
1089,2023-07-20,32.78552848467947
1090,2023-07-21,33.444535274888565
1091,2023-07-24,34.0564701515113
1092,2023-07-25,32.12290610280352
1093,2023-07-26,30.327453771860576
1094,2023-07-27,28.436245118199874
1095,2023-07-28,26.907221380266147
1096,2023-07-31,25.913036418394892
1097,2023-08-01,26.61586782276
1098,2023-08-02,28.0162534809148
1099,2023-08-03,29.5632341818536
1100,2023-08-04,30.915100307845144
1101,2023-08-07,32.17040456769444
1102,2023-08-08,33.55071263467004
1103,2023-08-09,32.91853927544539
1104,2023-08-10,31.726394844728294
1105,2023-08-11,30.61940358763385
1106,2023-08-14,28.69922890962783
1107,2023-08-16,27.083958081743294
1108,2023-08-17,25.873168720353195
1109,2023-08-18,25.015380934768082
1110,2023-08-21,24.218863705296194
1111,2023-08-22,23.59347207609751
1112,2023-08-23,24.082867496419528
1113,2023-08-24,24.53730610100426
1114,2023-08-25,24.411686165087115
1115,2023-08-28,24.21862615827382
1116,2023-08-29,25.21285192525132
1117,2023-08-30,26.205526188074025
1118,2023-08-31,26.700672207720853
1119,2023-09-01,27.160450654535765
1120,2023-09-04,25.61792851219459
1121,2023-09-05,24.185586522877788
1122,2023-09-06,23.208992970292417
1123,2023-09-07,22.341366140619176
1124,2023-09-08,21.8055037698435
1125,2023-09-11,21.87669856596136
1126,2023-09-12,20.64374721088285
1127,2023-09-13,19.49886380973852
1128,2023-09-14,20.134922358849604
1129,2023-09-15,20.461965590155682
1130,2023-09-18,22.15505454456836
1131,2023-09-20,24.234624222760996
1132,2023-09-21,26.165653209654156
1133,2023-09-22,29.46424092720395
1134,2023-09-25,31.09425049869385
1135,2023-09-26,31.4736844493339
1136,2023-09-27,31.57992218166146
1137,2023-09-28,29.769380751551644
1138,2023-09-29,28.08816370930682
1139,2023-10-03,26.0942066613068
1140,2023-10-04,24.502302678553967
1141,2023-10-05,22.756117838443252
1142,2023-10-06,21.18980209982832
1143,2023-10-09,20.249698245754093
1144,2023-10-10,19.19628644657158
1145,2023-10-11,18.218118347330677
1146,2023-10-12,17.215088750133898
1147,2023-10-13,15.997762518363496
1148,2023-10-16,14.953987548834062
1149,2023-10-17,14.103560570896127
1150,2023-10-18,13.59161966711581
1151,2023-10-19,12.681641902175048
1152,2023-10-20,12.55852083952847
1153,2023-10-23,12.251517360342115
1154,2023-10-25,11.603597600428017
1155,2023-10-26,12.899841779380292
1156,2023-10-27,14.1034970884074
1157,2023-10-30,15.303261727691318
1158,2023-10-31,14.907527736404115
1159,2023-11-01,14.540060458780285
1160,2023-11-02,14.461815428857534
1161,2023-11-03,14.666634344921018
1162,2023-11-06,14.106546620417818
1163,2023-11-07,13.586465161950562
1164,2023-11-08,14.123292040561903
1165,2023-11-09,14.86619941579146
1166,2023-11-10,14.755919870194258
1167,2023-11-13,14.653517434996859
1168,2023-11-15,14.332895294856622
1169,2023-11-16,14.099976452830079
1170,2023-11-17,14.777609179146053
1171,2023-11-20,15.413296791805132
1172,2023-11-21,15.942129165457336
1173,2023-11-22,15.28108287320694
1174,2023-11-23,14.667254173260144
1175,2023-11-24,14.097270380452404
1176,2023-11-28,13.413537737538189
1177,2023-11-29,12.778643140546418
1178,2023-11-30,12.351181468287448
1179,2023-12-01,13.967126875869692
1180,2023-12-04,15.467647611481775
1181,2023-12-05,16.860988294550136
1182,2023-12-06,17.04004481351085
1183,2023-12-07,17.45650422074154
1184,2023-12-08,16.961568131096495
1185,2023-12-11,16.321541093215505
1186,2023-12-12,15.170845843112557
1187,2023-12-13,14.69734497860661
1188,2023-12-14,13.800223534457052
1189,2023-12-15,13.422261271259135
1190,2023-12-18,13.619543184023302
1191,2023-12-19,14.140249786703256
1192,2023-12-20,13.636585026802988
1193,2023-12-21,13.668962810909965
1194,2023-12-22,12.91690757600723
1195,2023-12-26,12.104180000292766
1196,2023-12-27,11.455409301792589
1197,2023-12-28,10.988693677571115
1198,2023-12-29,11.272052291578813
1199,2024-01-01,11.677857158823327
1200,2024-01-02,11.348566032592101
1201,2024-01-03,11.1606859683048
1202,2024-01-04,10.638860208798814
1203,2024-01-05,10.388343447102141
1204,2024-01-08,10.481370045949584
1205,2024-01-09,10.567751887736494
1206,2024-01-10,10.234553433622382
1207,2024-01-11,9.727218657797069
1208,2024-01-12,9.402921166803054
