,Date,ADX
164,2019-10-30,17.760923135981947
165,2019-10-31,18.898188556499058
166,2019-11-01,19.95422073269351
167,2019-11-04,20.93482203915979
168,2019-11-05,21.29031641061677
169,2019-11-06,21.48340204534821
170,2019-11-07,21.330928762241324
171,2019-11-08,21.61944384139696
172,2019-11-11,20.889998914277726
173,2019-11-13,20.32518577643211
174,2019-11-14,19.86453062917923
175,2019-11-15,19.55983480601096
176,2019-11-18,19.188917732545995
177,2019-11-19,18.121704657585166
178,2019-11-20,16.9168490538511
179,2019-11-21,16.47433829928785
180,2019-11-22,15.937001655232196
181,2019-11-25,15.593898249290868
182,2019-11-26,14.723152055318455
183,2019-11-27,13.914602018058357
184,2019-11-28,13.265190469289205
185,2019-11-29,12.633761755427937
186,2019-12-02,12.194115168817882
187,2019-12-03,11.586602156659017
188,2019-12-04,10.857254636847676
189,2019-12-05,10.401536845556706
190,2019-12-06,9.978370325072234
191,2019-12-09,10.64299088094994
192,2019-12-10,11.828300952081799
193,2019-12-11,13.166802704444489
194,2019-12-12,14.828695984594601
195,2019-12-13,16.371882601876848
196,2019-12-16,16.037224771561227
197,2019-12-17,15.138903239396143
198,2019-12-18,14.80596221222998
199,2019-12-19,15.225729841386494
200,2019-12-20,15.615514068460397
201,2019-12-23,16.162449038964336
202,2019-12-24,15.577923963512747
203,2019-12-26,15.035150679164843
204,2019-12-27,15.014555534481115
205,2019-12-30,15.872685789772948
206,2019-12-31,16.66952102682965
207,2020-01-01,17.54903296240956
208,2020-01-02,18.576074078766094
209,2020-01-03,20.614302698326192
210,2020-01-06,22.740291847615897
211,2020-01-07,24.637726971066822
212,2020-01-08,26.73157819244673
213,2020-01-09,28.6758686122995
214,2020-01-10,30.084193528637257
215,2020-01-13,31.407357456115623
216,2020-01-14,33.16082252521129
217,2020-01-15,34.84686575031937
218,2020-01-16,35.31305002667194
219,2020-01-17,36.05266536179472
220,2020-01-20,37.7265440146898
221,2020-01-21,38.949494161460734
222,2020-01-22,40.18305098000867
223,2020-01-23,41.59333217237905
224,2020-01-24,43.31194808116654
225,2020-01-27,44.90780571075493
226,2020-01-28,44.69141304381662
227,2020-01-29,44.7624512400292
228,2020-01-30,44.977449750642414
229,2020-01-31,43.08403547065721
230,2020-02-03,40.011345907499255
231,2020-02-04,37.15813417028115
232,2020-02-05,35.37281635703692
233,2020-02-06,34.779602980804086
234,2020-02-07,34.228761988587884
235,2020-02-10,33.878277215906806
236,2020-02-11,33.70538658197405
237,2020-02-12,33.989315779600794
238,2020-02-13,33.436603949374195
239,2020-02-14,33.541832679346335
240,2020-02-17,33.655293696251015
241,2020-02-18,32.84301760775366
242,2020-02-19,32.275648787714836
243,2020-02-20,31.748806311964504
244,2020-02-24,29.665619637673732
245,2020-02-25,28.744730869827496
246,2020-02-26,27.889619871113133
247,2020-02-27,27.633440036537724
248,2020-02-28,29.144403439649064
249,2020-03-02,30.364545838969914
250,2020-03-03,31.2026549522386
251,2020-03-04,31.319376862586484
252,2020-03-05,30.818600704726414
253,2020-03-06,30.552991451697192
254,2020-03-09,31.36389133862152
255,2020-03-11,32.844295289036474
256,2020-03-12,34.86454556772218
257,2020-03-13,37.84867779366874
258,2020-03-16,40.61965771776198
259,2020-03-17,43.22208405317537
260,2020-03-18,45.75646258945137
261,2020-03-19,48.45297088700261
262,2020-03-20,49.51600897487345
263,2020-03-23,50.62626409680854
264,2020-03-24,50.92761156307084
265,2020-03-25,50.77117401147218
266,2020-03-26,50.625910570702004
267,2020-03-27,50.83291794916261
268,2020-03-30,51.186991907856175
269,2020-03-31,50.94810601089967
270,2020-04-01,51.02568803631608
271,2020-04-03,51.245407549261266
272,2020-04-07,49.98813847695266
273,2020-04-08,48.01786217001541
274,2020-04-09,46.01537412604758
275,2020-04-13,44.37878801581586
276,2020-04-15,42.379100780848376
277,2020-04-16,40.70781573955871
278,2020-04-17,39.252692617045504
279,2020-04-20,37.906542470314605
280,2020-04-21,36.853565492859204
281,2020-04-22,35.62185160626675
282,2020-04-23,33.85948437788455
283,2020-04-24,31.453554864793034
284,2020-04-27,29.219477459779483
285,2020-04-28,27.310477700940705
286,2020-04-29,26.118158991373157
287,2020-04-30,27.08835918139152
288,2020-05-04,27.989259357837145
289,2020-05-05,28.885449892320747
290,2020-05-06,29.1609039436702
291,2020-05-07,29.83522446219754
292,2020-05-08,30.154408441453402
293,2020-05-11,30.800002619990376
294,2020-05-12,31.53807774596754
295,2020-05-13,32.2234332200892
296,2020-05-14,32.35929636195437
297,2020-05-15,31.87898314093664
298,2020-05-18,31.460688665478013
299,2020-05-19,31.149579504729267
300,2020-05-20,31.198641946668307
301,2020-05-21,31.587680770708676
302,2020-05-22,31.915528147743775
303,2020-05-26,31.979598792830433
304,2020-05-27,31.66435184981987
305,2020-05-28,31.930560690088374
306,2020-05-29,32.54530102638274
307,2020-06-01,33.749798453001155
308,2020-06-02,34.37921897442453
309,2020-06-03,34.987471119770156
310,2020-06-04,36.074987694864866
311,2020-06-05,37.19215164685759
312,2020-06-08,38.08348092028066
313,2020-06-09,38.79996337395254
314,2020-06-10,39.61328383545873
315,2020-06-11,40.36850997828592
316,2020-06-12,39.10323826937929
317,2020-06-15,38.05795587777669
318,2020-06-16,37.73870495716898
319,2020-06-17,36.934789600154566
320,2020-06-18,35.91870356571339
321,2020-06-19,34.702302805431756
322,2020-06-22,33.39965834375172
323,2020-06-23,32.65015761419367
324,2020-06-24,31.060407204326825
325,2020-06-25,29.03374528113856
326,2020-06-26,28.084948682999165
327,2020-06-29,27.203923270441155
328,2020-06-30,26.38582824449443
329,2020-07-01,25.39644401761574
330,2020-07-02,25.38652371089862
331,2020-07-03,25.8615209132814
332,2020-07-06,26.74899981180224
333,2020-07-07,27.837739658098364
334,2020-07-08,28.596452820202526
335,2020-07-09,29.300972185013535
336,2020-07-10,29.955168738052325
337,2020-07-13,31.406776121034234
338,2020-07-14,33.106669135603944
339,2020-07-15,35.1575047369691
340,2020-07-16,37.6442127679541
341,2020-07-17,39.95329879672589
342,2020-07-20,42.24720574381606
343,2020-07-21,44.568282918239674
344,2020-07-22,46.698748180292
345,2020-07-23,48.67703735219773
346,2020-07-24,50.958585876899626
347,2020-07-27,53.292530188863076
348,2020-07-28,55.56563178961993
349,2020-07-29,57.33139226265465
350,2020-07-30,58.992935208526255
351,2020-07-31,60.58735518160626
352,2020-08-03,62.08442660778227
353,2020-08-04,61.896214094641984
354,2020-08-05,61.08953694082811
355,2020-08-06,60.51283057555512
356,2020-08-07,59.8246804879612
357,2020-08-10,59.185683978052566
358,2020-08-11,58.820067002244464
359,2020-08-12,59.0506142537219
360,2020-08-13,59.51931630081696
361,2020-08-14,59.29899236259323
362,2020-08-17,59.094405848528346
363,2020-08-18,58.93516089537025
364,2020-08-19,57.886375892695675
365,2020-08-20,56.98792757817086
366,2020-08-21,55.74089514876818
367,2020-08-24,53.7535757632762
368,2020-08-25,52.10207975924874
369,2020-08-26,50.9402522757454
370,2020-08-27,49.991956038307215
371,2020-08-28,48.68805384662748
372,2020-08-31,45.64590792217805
373,2020-09-01,42.50257499006772
374,2020-09-02,39.65372161660131
375,2020-09-03,37.94435322766173
376,2020-09-04,35.821137769923794
377,2020-09-07,34.44226258373781
378,2020-09-08,34.62990920694525
379,2020-09-09,34.80415249992359
380,2020-09-10,34.96594984340347
381,2020-09-11,35.365000036060856
382,2020-09-14,37.93574041849251
383,2020-09-15,40.32285648789332
384,2020-09-16,42.24016371291917
385,2020-09-17,44.320955604078925
386,2020-09-18,46.336102445414625
387,2020-09-21,48.49828207526355
388,2020-09-22,50.284387030452855
389,2020-09-23,52.09402798317176
390,2020-09-24,51.960306344167854
391,2020-09-25,52.28968780815908
392,2020-09-28,52.74033372808058
393,2020-09-29,52.508542363437236
