,Date,ADX
164,2019-10-30,27.803345212266127
165,2019-10-31,27.07880202954605
166,2019-11-01,25.245385010823387
167,2019-11-04,23.501327077637917
168,2019-11-05,22.035012336097015
169,2019-11-06,23.39196253736401
170,2019-11-07,24.651987724254788
171,2019-11-08,25.858511012827233
172,2019-11-11,27.22365725775803
173,2019-11-13,28.362942745024675
174,2019-11-14,29.044591680828628
175,2019-11-15,29.789897598330924
176,2019-11-18,30.54107610056988
177,2019-11-19,31.08392622205552
178,2019-11-20,31.588001334863613
179,2019-11-21,32.33451778373767
180,2019-11-22,33.45084471350279
181,2019-11-25,33.65059022876988
182,2019-11-26,33.00470621199894
183,2019-11-27,32.43814837855839
184,2019-11-28,31.931233955375557
185,2019-11-29,31.125465922277897
186,2019-12-02,30.7820557586061
187,2019-12-03,29.98972667751041
188,2019-12-04,28.845097765345464
189,2019-12-05,26.97751873730176
190,2019-12-06,25.113431836372428
191,2019-12-09,23.512916218203344
192,2019-12-10,21.92008151925342
193,2019-12-11,20.441020727371345
194,2019-12-12,19.217924544354073
195,2019-12-13,18.64042193970165
196,2019-12-16,17.546167558716583
197,2019-12-17,17.023469705077126
198,2019-12-18,16.61227178720455
199,2019-12-19,16.23044514918001
200,2019-12-20,16.358480900009955
201,2019-12-23,17.220920372654316
202,2019-12-24,17.996793155948843
203,2019-12-26,18.15518956352712
204,2019-12-27,17.98909260767363
205,2019-12-30,17.737124459239904
206,2019-12-31,17.746249868594397
207,2020-01-01,16.83508313651232
208,2020-01-02,16.489447973880868
209,2020-01-03,16.479644417360884
210,2020-01-06,15.697101156220358
211,2020-01-07,14.85216213598719
212,2020-01-08,14.674311126814647
213,2020-01-09,13.919880766210436
214,2020-01-10,13.086075487297721
215,2020-01-13,12.422342729183585
216,2020-01-14,11.596648342589642
217,2020-01-15,11.900217331114382
218,2020-01-16,12.348632243391373
219,2020-01-17,12.823279974415541
220,2020-01-20,12.945239352406523
221,2020-01-21,12.044770275461472
222,2020-01-22,11.27195925413279
223,2020-01-23,11.57698735538712
224,2020-01-24,12.763417672124415
225,2020-01-27,14.207241410208846
226,2020-01-28,14.362360529045771
227,2020-01-29,14.1573779973476
228,2020-01-30,13.687022969207778
229,2020-01-31,13.399581837330198
230,2020-02-03,12.646005941656085
231,2020-02-04,14.49303873779389
232,2020-02-05,16.39684120563358
233,2020-02-06,18.027562802398855
234,2020-02-07,19.541804285109468
235,2020-02-10,20.686455326323205
236,2020-02-11,21.847815862704373
237,2020-02-12,23.178653162259007
238,2020-02-13,24.850911359847494
239,2020-02-14,26.46258128815426
240,2020-02-17,28.195244307085137
241,2020-02-18,29.804145681806663
242,2020-02-19,31.59950905982663
243,2020-02-20,33.43059830888923
244,2020-02-24,32.46886693284601
245,2020-02-25,30.837380585621684
246,2020-02-26,28.853593041156074
247,2020-02-27,27.66777854992522
248,2020-02-28,25.99277895342112
249,2020-03-02,25.198437976703833
250,2020-03-03,24.336204996114255
251,2020-03-04,23.20997261446265
252,2020-03-05,22.164185402929014
253,2020-03-06,20.900673203499316
254,2020-03-09,21.122657028256633
255,2020-03-11,21.32878486553128
256,2020-03-12,23.553529661622253
257,2020-03-13,26.629768467504075
258,2020-03-16,29.48627593010863
259,2020-03-17,32.17429512788187
260,2020-03-18,35.02077324392885
261,2020-03-19,38.03740509016791
262,2020-03-20,40.544453985690716
263,2020-03-23,43.252391668616845
264,2020-03-24,45.923541552573276
265,2020-03-25,47.37380754835665
266,2020-03-26,47.562338399975594
267,2020-03-27,47.36442767373202
268,2020-03-30,47.460136037927285
269,2020-03-31,47.26276842885667
270,2020-04-01,47.26653601125167
271,2020-04-03,47.63671980355924
272,2020-04-07,47.39577652544018
273,2020-04-08,46.905144000922526
274,2020-04-09,44.85370075429392
275,2020-04-13,42.94878916813878
276,2020-04-15,41.262087200885254
277,2020-04-16,40.001461249226985
278,2020-04-17,38.425563244546034
279,2020-04-20,36.96222938305658
280,2020-04-21,35.98633661621776
281,2020-04-22,35.23129225562473
282,2020-04-23,34.796723740286176
283,2020-04-24,34.57157734069288
284,2020-04-27,34.04096544780109
285,2020-04-28,33.488391930689424
286,2020-04-29,32.9752879505143
287,2020-04-30,31.166005407496993
288,2020-05-04,30.350662540885775
289,2020-05-05,29.758056518886814
290,2020-05-06,29.49344803988088
291,2020-05-07,29.509293542387663
292,2020-05-08,29.798404006229653
293,2020-05-11,30.17371419453165
294,2020-05-12,30.553251731221398
295,2020-05-13,29.74970137646701
296,2020-05-14,29.31739013734561
297,2020-05-15,28.784471757987443
298,2020-05-18,28.953340442755486
299,2020-05-19,29.110147078611533
300,2020-05-20,28.87428679417436
301,2020-05-21,28.421469132755085
302,2020-05-22,28.15180699035043
303,2020-05-26,26.41398030640738
304,2020-05-27,24.800284099888838
305,2020-05-28,23.195910368867935
306,2020-05-29,21.706134761491377
307,2020-06-01,22.37769547833491
308,2020-06-02,23.095800427724395
309,2020-06-03,24.148377915768187
310,2020-06-04,23.818643138372472
311,2020-06-05,23.87430560206022
312,2020-06-08,24.869797375775796
313,2020-06-09,25.257676391806676
314,2020-06-10,25.055675406661674
315,2020-06-11,24.243698006627888
316,2020-06-12,22.71450352687671
317,2020-06-15,21.252946347021375
318,2020-06-16,20.161404973410036
319,2020-06-17,19.070753170408672
320,2020-06-18,17.84376992906874
321,2020-06-19,16.834064131676584
322,2020-06-22,15.763854627516666
323,2020-06-23,15.329153568655764
324,2020-06-24,15.388378110669198
325,2020-06-25,15.04983234329676
326,2020-06-26,14.349805084390718
327,2020-06-29,13.76335784395653
328,2020-06-30,13.207320742382848
329,2020-07-01,12.734515099338365
330,2020-07-02,12.212843965484442
331,2020-07-03,12.150644413510971
332,2020-07-06,12.432880457908169
333,2020-07-07,12.953448361840247
334,2020-07-08,12.654263917402558
335,2020-07-09,12.056318666773276
336,2020-07-10,11.608353383643427
337,2020-07-13,11.19238562073714
338,2020-07-14,10.946985784057205
339,2020-07-15,10.391069935087879
340,2020-07-16,10.64611100044161
341,2020-07-17,9.95249299093879
342,2020-07-20,9.740623862189308
343,2020-07-21,9.710895188995332
344,2020-07-22,11.053094409160567
345,2020-07-23,12.677662165942701
346,2020-07-24,13.428771243545262
347,2020-07-27,14.286800929039362
348,2020-07-28,14.637648785526105
349,2020-07-29,15.282695740169443
350,2020-07-30,15.881667912338257
351,2020-07-31,16.102877073322237
352,2020-08-03,17.44831390979179
353,2020-08-04,18.697648115084945
354,2020-08-05,20.40131449593117
355,2020-08-06,22.18847011782842
