,Date,ADX
164,2019-10-30,27.54563978921491
165,2019-10-31,26.593991570891838
166,2019-11-01,25.736486938563022
167,2019-11-04,24.47004920162437
168,2019-11-05,22.9664173760981
169,2019-11-06,21.90966563191578
170,2019-11-07,21.023988568057387
171,2019-11-08,20.40225753273763
172,2019-11-11,19.82493585708357
173,2019-11-13,19.47636762541261
174,2019-11-14,20.341833788702285
175,2019-11-15,19.4010642032892
176,2019-11-18,19.735498874474978
177,2019-11-19,21.03602773618586
178,2019-11-20,22.483415852576147
179,2019-11-21,23.01984379034733
180,2019-11-22,23.15132326288677
181,2019-11-25,24.205479156754347
182,2019-11-26,25.18433820105995
183,2019-11-27,25.830296480258248
184,2019-11-28,26.68211283351496
185,2019-11-29,27.677277380048118
186,2019-12-02,29.60324922194101
187,2019-12-03,30.67541051787098
188,2019-12-04,31.670988864091665
189,2019-12-05,31.90393208650548
190,2019-12-06,31.93795879805811
191,2019-12-09,31.881787945384808
192,2019-12-10,31.829629296473883
193,2019-12-11,31.55444022580163
194,2019-12-12,30.944526812988585
195,2019-12-13,29.52944360246611
196,2019-12-16,27.801725661637228
197,2019-12-17,26.843656436721155
198,2019-12-18,26.273691626005164
199,2019-12-19,26.259361336580163
200,2019-12-20,26.427144388464388
201,2019-12-23,26.5829429366426
202,2019-12-24,26.775055514878655
203,2019-12-26,26.305732191793254
204,2019-12-27,25.906694288746902
205,2019-12-30,26.03508124451562
206,2019-12-31,26.086918282834613
207,2020-01-01,25.598630593086547
208,2020-01-02,25.145220595463343
209,2020-01-03,24.48469839618844
210,2020-01-06,23.093484251692256
211,2020-01-07,21.633745232411545
212,2020-01-08,20.821580996768017
213,2020-01-09,21.22006722117398
214,2020-01-10,21.456650580799536
215,2020-01-13,21.99554467139012
216,2020-01-14,22.664843453447826
217,2020-01-15,23.062662657276302
218,2020-01-16,23.809226882773284
219,2020-01-17,25.9299945074649
220,2020-01-20,28.221145833526098
221,2020-01-21,30.427415335552585
222,2020-01-22,32.75982130996612
223,2020-01-23,34.99470678538359
224,2020-01-24,37.11270030628716
225,2020-01-27,38.738249471641275
226,2020-01-28,37.23594205359921
227,2020-01-29,35.84094230827443
228,2020-01-30,33.80479036580078
229,2020-01-31,32.3797441519936
230,2020-02-03,31.917095715287456
231,2020-02-04,31.968093652458542
232,2020-02-05,32.670298917161
233,2020-02-06,33.86612254995704
234,2020-02-07,34.97653020898194
235,2020-02-10,35.78486412539926
236,2020-02-11,36.18186424491106
237,2020-02-12,36.55050721302916
238,2020-02-13,36.52253050608552
239,2020-02-14,37.552658862758626
240,2020-02-17,38.54926952138983
241,2020-02-18,37.629392358032646
242,2020-02-19,36.77522070634383
243,2020-02-20,35.968211818587044
244,2020-02-24,34.20628880629546
245,2020-02-25,32.57021743773899
246,2020-02-26,30.296818978985634
247,2020-02-27,28.185806124428947
248,2020-02-28,27.19864324010019
249,2020-03-02,25.65447653331111
250,2020-03-03,24.220607448435537
251,2020-03-04,23.38367608540748
252,2020-03-05,22.606525534024286
253,2020-03-06,22.26914138449734
254,2020-03-09,23.165301008853618
255,2020-03-11,24.194043506915484
256,2020-03-12,26.21010864549923
257,2020-03-13,28.98406331308693
258,2020-03-16,31.559878361561232
259,2020-03-17,34.16340196961075
260,2020-03-18,37.08850753442602
261,2020-03-19,40.210913135485434
262,2020-03-20,41.83470292782011
263,2020-03-23,43.772908371048665
264,2020-03-24,45.572670568332306
265,2020-03-25,47.21942118813292
266,2020-03-26,45.96072622066028
267,2020-03-27,44.79193803657854
268,2020-03-30,43.928691601875826
269,2020-03-31,43.22145992427282
270,2020-04-01,42.836948648579174
271,2020-04-03,42.47990246400651
272,2020-04-07,39.816081902625776
273,2020-04-08,37.15647959584227
274,2020-04-09,34.64328109081529
275,2020-04-13,32.99234807268772
276,2020-04-15,31.900415393053834
277,2020-04-16,30.575116810300578
278,2020-04-17,29.344482412029695
279,2020-04-20,27.721698460530465
280,2020-04-21,25.895280705268043
281,2020-04-22,24.700518280211295
282,2020-04-23,23.545910596947795
283,2020-04-24,22.167103705826598
284,2020-04-27,21.061028051565835
285,2020-04-28,19.68898223360958
286,2020-04-29,18.461019913607704
287,2020-04-30,18.12619046088097
288,2020-05-04,18.713194125898717
289,2020-05-05,19.690176206570754
290,2020-05-06,20.597373852909076
291,2020-05-07,21.085533383252848
