,Date,ADX
150,2019-10-09,35.016361517090544
151,2019-10-10,35.49509199087867
152,2019-10-11,36.115160170289855
153,2019-10-14,36.82267613735145
154,2019-10-15,37.803241423104716
155,2019-10-16,38.713766331304164
156,2019-10-17,39.91980470885269
157,2019-10-18,41.03969748800489
158,2019-10-22,42.22366781943219
159,2019-10-23,43.54392524076365
160,2019-10-24,44.769878560571435
161,2019-10-25,45.668724687050094
162,2019-10-27,46.32237558772889
163,2019-10-29,47.25262514854811
164,2019-10-30,48.269709431111814
165,2019-10-31,48.799303486423305
166,2019-11-01,48.92801006106071
167,2019-11-04,48.85071440854894
168,2019-11-05,48.27442196268185
169,2019-11-06,47.508043396323686
170,2019-11-07,46.79640615613396
171,2019-11-08,44.88322193110453
172,2019-11-11,42.52210815532288
173,2019-11-13,41.513351918886954
174,2019-11-14,40.576649699339306
175,2019-11-15,39.430014621104156
176,2019-11-18,37.34563769236326
177,2019-11-19,35.15566427379199
178,2019-11-20,32.91443352457102
179,2019-11-21,30.833290686008688
180,2019-11-22,29.545540083427795
181,2019-11-25,28.50943745967165
182,2019-11-26,26.879025346377393
183,2019-11-27,25.08042957577378
184,2019-11-28,23.343717362650384
185,2019-11-29,21.797801638762255
186,2019-12-02,20.362308466580423
187,2019-12-03,19.286740282903157
188,2019-12-04,18.21167653518952
189,2019-12-05,17.73686996236698
190,2019-12-06,17.362957869683157
191,2019-12-09,16.711119191469006
192,2019-12-10,15.970411725721535
193,2019-12-11,14.97918264260932
194,2019-12-12,14.444205391667534
195,2019-12-13,14.317685239909242
196,2019-12-16,14.200202241847972
197,2019-12-17,14.091110886505364
198,2019-12-18,15.027963388742313
199,2019-12-19,15.935394926747216
200,2019-12-20,17.40525167353466
201,2019-12-23,18.770118652694432
202,2019-12-24,20.03749513334279
203,2019-12-26,20.03575474880433
204,2019-12-27,18.951458178825764
205,2019-12-30,17.944611363845667
206,2019-12-31,16.784491607913758
207,2020-01-01,15.707237548834128
208,2020-01-02,14.85961298917462
209,2020-01-03,14.105678901125668
210,2020-01-06,14.289673829514689
211,2020-01-07,13.70657979806731
212,2020-01-08,14.025164301672659
213,2020-01-09,13.972138979394927
214,2020-01-10,14.347960591259524
215,2020-01-13,13.405159594972336
216,2020-01-14,13.803540548320541
217,2020-01-15,14.45461833661091
218,2020-01-16,15.519208031857634
219,2020-01-17,16.659882522389655
220,2020-01-20,17.393622829227564
221,2020-01-21,17.23706401667894
222,2020-01-22,17.27888561788839
223,2020-01-23,16.697398093100997
224,2020-01-24,17.81738147009746
225,2020-01-27,18.857366034451314
226,2020-01-28,19.27995422179539
227,2020-01-29,20.24392508262282
228,2020-01-30,21.139040881962575
229,2020-01-31,22.553494561121372
230,2020-02-03,21.485620355297133
231,2020-02-04,21.291672818485296
232,2020-02-05,21.366409147024996
233,2020-02-06,21.270237301205412
234,2020-02-07,21.2281223229188
235,2020-02-10,20.38505419547969
236,2020-02-11,19.6145862088322
237,2020-02-12,18.698725231443603
238,2020-02-13,18.173512529231356
239,2020-02-14,17.36156623801826
240,2020-02-17,16.937856066043114
241,2020-02-18,17.380938924570927
242,2020-02-19,17.10472461661929
243,2020-02-20,16.583047190965782
244,2020-02-24,16.85833250104448
245,2020-02-25,16.823543188258704
246,2020-02-26,16.812877663305493
247,2020-02-27,17.668393266860747
248,2020-02-28,19.00271356186909
249,2020-03-02,19.43548853652535
250,2020-03-03,19.837351012991878
251,2020-03-04,19.416446997887387
252,2020-03-05,18.586760775905756
253,2020-03-06,17.717717581229202
254,2020-03-09,17.524774063610103
255,2020-03-11,17.6562843113988
256,2020-03-12,19.300733826052085
257,2020-03-13,22.529533666443886
258,2020-03-16,25.5277049468077
259,2020-03-17,27.610500000726976
260,2020-03-18,30.16625842548504
261,2020-03-19,33.04682540524446
262,2020-03-20,34.69529793715406
263,2020-03-23,36.708437256176005
264,2020-03-24,38.31005091796176
265,2020-03-25,39.20151783438846
266,2020-03-26,38.673201514637036
267,2020-03-27,37.86749681837456
268,2020-03-30,37.393846791724286
269,2020-03-31,35.95240358107425
270,2020-04-01,34.12771462267158
271,2020-04-03,32.6004074410538
272,2020-04-07,30.981232749046864
273,2020-04-08,30.00741671942384
274,2020-04-09,28.932420789138998
275,2020-04-13,27.695985719114564
276,2020-04-15,27.0974250400427
277,2020-04-16,26.54161869519026
278,2020-04-17,25.92519482583905
279,2020-04-20,25.34280451868927
280,2020-04-21,24.234983452472225
281,2020-04-22,23.615092587385487
282,2020-04-23,24.420874063984872
283,2020-04-24,25.169099720827155
284,2020-04-27,26.50951142273033
285,2020-04-28,27.75417943164042
286,2020-04-29,28.81181963750776
287,2020-04-30,29.793914114384574
288,2020-05-04,29.746203445751352
289,2020-05-05,28.92242345178849
290,2020-05-06,27.627997128603585
291,2020-05-07,26.094820030332354
292,2020-05-08,25.069556236150735
293,2020-05-11,24.42975463663596
294,2020-05-12,24.09779495128757
295,2020-05-13,24.19775945497153
296,2020-05-14,24.024870654261886
297,2020-05-15,24.23844563399518
298,2020-05-18,24.250068297647225
299,2020-05-19,24.122635525911022
300,2020-05-20,24.088469222661548
301,2020-05-21,23.95569154530267
302,2020-05-22,24.059857955843768
303,2020-05-26,24.62743109728868
304,2020-05-27,25.154463300058957
305,2020-05-28,26.49685830080164
306,2020-05-29,28.04607440119124
307,2020-06-01,29.75968869496082
308,2020-06-02,31.40186820443436
309,2020-06-03,33.829717241249476
310,2020-06-04,35.392628453248435
311,2020-06-05,36.56872446961568
312,2020-06-08,37.73018522068516
313,2020-06-09,38.793205622028246
314,2020-06-10,38.98410107381613
315,2020-06-11,38.75623249600453
316,2020-06-12,38.813696782846584
317,2020-06-15,38.86705647777135
318,2020-06-16,38.691160433517474
319,2020-06-17,38.79892897412589
320,2020-06-18,39.06463348591551
321,2020-06-19,39.31135910400587
322,2020-06-22,39.740085834516755
323,2020-06-23,40.368387992915665
324,2020-06-24,40.95181142571465
325,2020-06-25,41.029718692200824
326,2020-06-26,41.33649756969051
327,2020-06-29,42.000450397965785
328,2020-06-30,43.11156503262218
329,2020-07-01,44.04721420264572
330,2020-07-02,44.333725398452835
331,2020-07-03,44.70385576565672
332,2020-07-06,45.55091391970314
333,2020-07-07,46.59309425767325
334,2020-07-08,47.724108704835544
335,2020-07-09,48.77433640577196
336,2020-07-10,50.06720380072898
337,2020-07-13,51.64555976715891
338,2020-07-14,52.58281446919467
339,2020-07-15,53.02588133593372
340,2020-07-16,53.988530832437014
341,2020-07-17,55.127703206047556
342,2020-07-20,56.38980770162603
343,2020-07-21,57.62140813094603
344,2020-07-22,57.02450326812434
345,2020-07-23,56.47023446693277
346,2020-07-24,54.9791138472171
347,2020-07-27,53.492708363766766
348,2020-07-28,52.112474700562885
349,2020-07-29,51.055006648334576
350,2020-07-30,50.27723619249111
351,2020-07-31,49.555020769207886
352,2020-08-03,48.129578998402245
353,2020-08-04,46.8682719323737
354,2020-08-05,45.92696924603782
355,2020-08-06,45.49651243198707
356,2020-08-07,45.43881273225886
357,2020-08-10,45.9183819859893
358,2020-08-11,44.90508633950695
359,2020-08-12,42.7597311179403
360,2020-08-13,40.63157324415351
361,2020-08-14,37.98949731236258
362,2020-08-17,36.28482413664591
363,2020-08-18,35.23841224482455
364,2020-08-19,34.099970575476725
365,2020-08-20,32.53940589013053
366,2020-08-21,31.11548385934366
367,2020-08-24,29.996440189225495
368,2020-08-25,28.579123605449887
369,2020-08-26,27.097771213263606
370,2020-08-27,25.722229706233488
371,2020-08-28,24.802344224251044
372,2020-08-31,25.239990837093423
373,2020-09-01,25.646376977589917
374,2020-09-02,25.491053357988868
375,2020-09-03,25.498167256797654
376,2020-09-04,26.00105019342946
377,2020-09-07,26.92846430452094
378,2020-09-08,27.50592943419278
379,2020-09-09,28.31384456276192
380,2020-09-10,28.670288641670645
381,2020-09-11,27.67383902928981
382,2020-09-14,26.877470826315722
383,2020-09-15,26.137986066411212
384,2020-09-16,24.781675286849097
385,2020-09-17,23.97014376348332
386,2020-09-18,23.21657877750081
387,2020-09-21,22.94856185449876
388,2020-09-22,23.41558585090336
389,2020-09-23,23.849250990421915
390,2020-09-24,24.277542780255164
391,2020-09-25,23.605116566283126
392,2020-09-28,22.08565965919893
393,2020-09-29,20.58620834534895
394,2020-09-30,19.581712874746284
395,2020-10-01,18.688882588054806
396,2020-10-05,18.265749608715502
397,2020-10-06,17.325370141641237
398,2020-10-07,16.452160636500846
399,2020-10-08,15.641323238870482
400,2020-10-09,14.803264979851704
401,2020-10-12,14.238662669418535
402,2020-10-13,14.042222744345692
403,2020-10-14,13.53973127292173
404,2020-10-15,12.737553098874399
405,2020-10-16,11.99267336583045
406,2020-10-19,11.616204584967813
407,2020-10-20,13.160950938603987
408,2020-10-21,15.778375696456433
409,2020-10-22,18.208841543033703
410,2020-10-23,20.28625366595769
411,2020-10-26,22.162812368799838
412,2020-10-27,22.40662512483048
413,2020-10-28,22.439374518916615
414,2020-10-29,22.747593621400938
415,2020-10-30,23.399967456738832
416,2020-11-02,24.604221391510805
417,2020-11-03,25.731788823172174
418,2020-11-04,25.86849675740717
419,2020-11-05,25.576771914724354
420,2020-11-06,24.879742536947145
421,2020-11-09,23.978671398681087
422,2020-11-10,23.9552616217402
423,2020-11-11,23.933523971723666
424,2020-11-12,23.913339010994026
425,2020-11-13,23.578553128595598
426,2020-11-14,23.26768052351135
427,2020-11-17,22.681934427095676
428,2020-11-18,22.998574554055757
429,2020-11-19,22.702049163226693
430,2020-11-20,21.83851377003959
431,2020-11-23,20.62368426457437
432,2020-11-24,19.842517651892134
433,2020-11-25,19.120638611834966
434,2020-11-26,19.14585611509784
435,2020-11-27,18.42431068552105
436,2020-12-01,18.006554179610234
437,2020-12-02,16.992394574255293
438,2020-12-03,16.144998787097105
439,2020-12-04,15.652149857441131
440,2020-12-07,15.194504422760586
441,2020-12-08,14.769547947700078
442,2020-12-09,14.583448525534392
443,2020-12-10,15.676509101132682
444,2020-12-11,17.064507931015022
445,2020-12-14,18.532089830011433
446,2020-12-15,19.59540529567309
447,2020-12-16,20.582769656644626
448,2020-12-17,20.837142535266043
449,2020-12-18,20.291499276228638
450,2020-12-21,20.5040461796245
451,2020-12-22,20.701411161349224
452,2020-12-23,20.760304421947733
453,2020-12-24,20.483097037002807
454,2020-12-28,20.225690179553947
455,2020-12-29,20.350621296636355
456,2020-12-30,20.639438777388655
457,2020-12-31,20.93831690707764
458,2021-01-01,21.12347073695949
459,2021-01-04,21.7437924504325
460,2021-01-05,22.319805470086013
461,2021-01-06,21.722691820756978
462,2021-01-07,21.168229146380014
463,2021-01-08,20.03740725253957
464,2021-01-11,19.089576030914365
465,2021-01-12,18.725669553376694
466,2021-01-13,18.38775639566314
467,2021-01-14,19.16077097082861
468,2021-01-15,18.586904139101488
469,2021-01-18,18.054027795354877
470,2021-01-19,17.559214047590164
471,2021-01-20,17.043054134015613
472,2021-01-21,17.136774624951663
473,2021-01-22,17.69760023534741
474,2021-01-25,17.752669684644466
475,2021-01-27,18.018488364176868
476,2021-01-28,17.223316839516755
477,2021-01-29,17.244514458332283
478,2021-02-01,17.26419796151813
479,2021-02-02,17.2824755001907
480,2021-02-03,17.299447500386655
481,2021-02-04,16.485002950320574
482,2021-02-05,15.903119498298489
483,2021-02-08,15.634841078080868
484,2021-02-09,15.556225923096715
485,2021-02-10,16.147137070491215
486,2021-02-11,16.69584027878611
487,2021-02-12,16.67998912290899
488,2021-02-15,16.784364460732796
489,2021-02-16,17.231851467826683
490,2021-02-17,18.10171368132353
491,2021-02-18,19.24245691129945
492,2021-02-19,20.617356349061502
493,2021-02-22,21.93623874123721
494,2021-02-23,23.16091524825751
495,2021-02-24,22.684885926462975
496,2021-02-25,21.92425387852372
497,2021-02-26,21.900023898794068
498,2021-03-01,21.536437963953215
499,2021-03-02,20.339418841562303
500,2021-03-03,19.449185747717856
501,2021-03-04,19.203315439162008
502,2021-03-05,18.97500729550301
503,2021-03-08,18.47433993669028
504,2021-03-09,17.668544027389597
505,2021-03-10,16.920304968753246
506,2021-03-12,16.540799768898363
507,2021-03-15,16.75530810807467
508,2021-03-16,15.766625836355086
509,2021-03-17,15.074111556891635
510,2021-03-18,14.857636526617165
511,2021-03-19,15.593892603436318
512,2021-03-22,14.492602879528864
513,2021-03-23,13.60496954090668
514,2021-03-24,12.715447963247781
515,2021-03-25,13.387919883031298
516,2021-03-26,14.012358094258849
517,2021-03-30,13.524135027959442
518,2021-03-31,13.507315181902488
519,2021-04-01,13.703757510619983
520,2021-04-05,14.5408797906373
521,2021-04-06,15.516491704158653
522,2021-04-07,17.29260442388628
523,2021-04-08,19.068289987499845
524,2021-04-09,20.806697444538344
525,2021-04-12,21.521554792899476
526,2021-04-13,21.744443750946328
527,2021-04-15,20.885868026102653
528,2021-04-16,20.088619138747813
529,2021-04-19,18.917288989252913
530,2021-04-20,17.82962527900765
531,2021-04-22,17.05845867989004
532,2021-04-23,16.31003329732534
533,2021-04-26,17.116743268008864
534,2021-04-27,18.021248411980483
535,2021-04-28,19.362150614859075
536,2021-04-29,20.819405041809492
537,2021-04-30,22.269306131132765
538,2021-05-03,23.369218708578927
539,2021-05-04,24.51817872756349
540,2021-05-05,25.585070173763445
541,2021-05-06,25.72470334152184
542,2021-05-07,25.854362711583207
543,2021-05-10,26.642702333549728
544,2021-05-11,27.468480938311192
545,2021-05-12,27.93877731569194
546,2021-05-14,26.462548577561222
547,2021-05-17,24.901683095757782
548,2021-05-18,23.74955791319828
549,2021-05-19,22.22776518761947
550,2021-05-20,22.42281233689298
551,2021-05-21,22.60392754693267
552,2021-05-24,23.36101431809533
553,2021-05-25,24.06402346274637
554,2021-05-26,24.541881271620785
555,2021-05-27,25.164737492706248
556,2021-05-28,25.42564304917409
557,2021-05-31,25.40548893385425
558,2021-06-01,25.084803778139936
559,2021-06-02,24.317721753204548
560,2021-06-03,23.24069159182778
561,2021-06-04,21.90794615178432
562,2021-06-07,21.034663820405942
563,2021-06-08,21.425258295149312
564,2021-06-09,21.78795316455387
565,2021-06-10,22.179175257109303
566,2021-06-11,22.419215357641615
567,2021-06-14,21.486031607974788
568,2021-06-15,21.44199627311367
569,2021-06-16,21.47827287656622
570,2021-06-17,21.83856289211379
571,2021-06-18,22.448918397991395
572,2021-06-21,22.57926611263638
573,2021-06-22,22.908931806374763
574,2021-06-23,23.56681499844917
575,2021-06-24,24.526711568608203
576,2021-06-25,25.197928129275944
577,2021-06-28,25.749572034301032
578,2021-06-29,25.096929198176774
579,2021-06-30,24.99185850399198
580,2021-07-01,23.38071986135019
581,2021-07-02,22.551968960139437
582,2021-07-05,22.216498832052512
583,2021-07-06,21.97633686654076
584,2021-07-07,21.518407181761464
585,2021-07-08,21.738175450336314
586,2021-07-09,22.039883802987582
587,2021-07-12,22.39563763028169
588,2021-07-13,22.725980469911935
589,2021-07-14,23.264586556831034
590,2021-07-15,23.197157035723507
591,2021-07-16,23.552158654702243
592,2021-07-19,24.118942466778996
593,2021-07-20,24.260116783521177
594,2021-07-22,24.66042848791226
595,2021-07-23,24.90112033579357
596,2021-07-26,23.41027538225902
597,2021-07-27,21.806735554504524
598,2021-07-28,21.05661745154223
599,2021-07-29,20.57892493698588
600,2021-07-30,20.749436528588202
601,2021-08-02,20.3922288378046
602,2021-08-03,20.71963208784263
603,2021-08-04,21.344825813954092
604,2021-08-05,22.212076732335014
605,2021-08-06,23.052929523029487
606,2021-08-09,24.268612612716293
607,2021-08-10,25.3974611959969
608,2021-08-11,25.14816149396433
609,2021-08-12,24.916668913505514
610,2021-08-13,23.7644435666331
611,2021-08-16,23.323178141004774
612,2021-08-17,23.530693462350253
613,2021-08-18,24.09179355553374
614,2021-08-20,26.78846885147107
615,2021-08-23,29.292524483412876
616,2021-08-24,30.384235328236137
617,2021-08-25,31.446889564054434
618,2021-08-26,32.81658007919459
619,2021-08-27,34.27554595570905
620,2021-08-30,35.774936461787505
621,2021-08-31,37.394038031078516
622,2021-09-01,38.89748948827731
623,2021-09-02,40.76855991826032
624,2021-09-03,42.66417196769008
625,2021-09-06,44.49787005709749
626,2021-09-07,46.20058971154723
627,2021-09-08,46.11659482416785
628,2021-09-09,46.301202642496705
629,2021-09-13,46.47262418808778
630,2021-09-14,47.040381088701274
631,2021-09-15,47.27489856423812
632,2021-09-16,46.70946434441534
633,2021-09-17,46.18441828315133
634,2021-09-20,44.702446268135816
635,2021-09-21,43.32632939704998
636,2021-09-22,41.95084053192652
637,2021-09-23,39.9038648722388
638,2021-09-24,38.4059047121199
639,2021-09-27,36.31770435837321
640,2021-09-28,34.15657370300056
641,2021-09-29,31.942677066984213
642,2021-09-30,30.26074686165588
643,2021-10-01,29.65325207413784
644,2021-10-04,28.885318450212498
645,2021-10-05,28.42856563823125
646,2021-10-06,26.652892249020486
647,2021-10-07,24.9126384198936
648,2021-10-08,23.54099897708465
649,2021-10-11,22.545442987583574
650,2021-10-12,21.90514079764574
651,2021-10-13,20.875933318909848
652,2021-10-14,19.497090303823718
653,2021-10-18,19.017807280613198
654,2021-10-19,19.251798119969106
655,2021-10-20,18.479051863973194
656,2021-10-21,18.6119087589017
657,2021-10-22,19.107582741009974
658,2021-10-25,19.94284224989201
659,2021-10-26,20.85241500909061
660,2021-10-27,21.123496787731913
661,2021-10-28,21.719858098344833
662,2021-10-29,22.432344271677056
663,2021-11-01,23.093938575485545
664,2021-11-02,23.510782638953923
665,2021-11-03,24.54370829555597
666,2021-11-04,25.502853548115013
667,2021-11-08,24.83564966590486
668,2021-11-09,25.342471944720494
669,2021-11-10,24.286124565808425
670,2021-11-11,23.305230571104364
671,2021-11-12,22.39440043316488
672,2021-11-15,20.84943263406836
673,2021-11-16,19.620928775575145
674,2021-11-17,19.113776745993924
675,2021-11-18,19.31827191308938
676,2021-11-22,19.50816028253516
677,2021-11-23,18.90300606230053
678,2021-11-24,18.26791673065618
679,2021-11-25,18.31138458744803
680,2021-11-26,18.76740136687516
681,2021-11-29,19.917950318426925
682,2021-11-30,20.672488539304304
683,2021-12-01,20.544952313494893
684,2021-12-02,20.414847428807253
685,2021-12-03,20.294035750168728
686,2021-12-06,20.980313902894185
687,2021-12-07,21.886584412410663
688,2021-12-08,21.596481789006702
689,2021-12-09,20.397442234472326
690,2021-12-10,19.156937732180417
691,2021-12-13,18.43679767543696
692,2021-12-14,18.265305052660608
693,2021-12-15,18.404736584267607
694,2021-12-16,18.534208720759825
695,2021-12-17,19.16413378999052
696,2021-12-20,20.554383791524778
697,2021-12-21,21.583704761173504
698,2021-12-22,22.539502804418753
699,2021-12-23,22.900480028263463
700,2021-12-24,23.112118011983945
701,2021-12-27,23.49223496113814
702,2021-12-28,23.38370702943941
703,2021-12-29,23.076941181590993
704,2021-12-30,22.36484358683702
705,2021-12-31,20.810997948178656
706,2022-01-03,19.344644868152137
707,2022-01-04,18.39215013923798
708,2022-01-05,18.415990425543935
709,2022-01-06,18.24425635404601
710,2022-01-07,19.02963921961299
711,2022-01-10,20.263563601638516
712,2022-01-11,21.701207833650386
713,2022-01-12,21.790953137504196
714,2022-01-13,21.877410362000102
715,2022-01-14,21.957692070460585
716,2022-01-17,20.7284614312366
717,2022-01-18,19.553543883760433
718,2022-01-19,19.28598264827071
719,2022-01-20,19.037532929601685
720,2022-01-21,18.683385842354742
721,2022-01-24,19.490935416929812
722,2022-01-25,21.11155120889875
723,2022-01-27,22.616408730012758
724,2022-01-28,22.59722434693253
725,2022-01-31,21.765881427472333
726,2022-02-01,20.642773802069488
727,2022-02-02,19.599888149909706
728,2022-02-03,18.57733947607097
729,2022-02-04,17.85438191140731
730,2022-02-07,18.450426932546605
731,2022-02-08,19.2313135067517
732,2022-02-09,19.047720505522932
733,2022-02-10,18.822774671108693
734,2022-02-11,19.282003847945692
735,2022-02-14,20.138392584786203
736,2022-02-15,20.28654954415632
737,2022-02-16,20.26400127561181
738,2022-02-17,20.30651001646302
739,2022-02-18,20.105240780028748
740,2022-02-21,20.119919107596285
741,2022-02-22,20.481330173610463
742,2022-02-23,20.12235576607163
743,2022-02-24,20.56019998200992
744,2022-02-25,21.67838373439226
745,2022-02-28,22.944886172370428
746,2022-03-02,24.120924150493014
747,2022-03-03,25.437847559246837
748,2022-03-04,27.32437392449364
749,2022-03-07,29.903828547292115
750,2022-03-08,32.67504050655004
751,2022-03-09,35.248308754432394
752,2022-03-10,36.0927077052767
753,2022-03-11,36.71925474740022
754,2022-03-14,37.624817303385974
755,2022-03-15,37.83224478644478
756,2022-03-16,36.866984351256
757,2022-03-17,35.326713455944244
758,2022-03-21,34.574511578623074
759,2022-03-22,34.645668362777755
760,2022-03-23,34.98666256151648
761,2022-03-24,35.381068142481716
762,2022-03-25,35.79313228198458
763,2022-03-28,36.279491986143036
764,2022-03-29,36.449186914084414
765,2022-03-30,36.12174399590911
766,2022-03-31,34.81856926638231
767,2022-04-01,33.30115299052662
768,2022-04-04,31.305075367576357
769,2022-04-05,29.231137070336953
770,2022-04-06,27.22727606754632
771,2022-04-07,25.586911138968468
772,2022-04-08,24.5066637066157
773,2022-04-11,23.713310786982124
774,2022-04-12,22.97662593303666
775,2022-04-13,22.620373491309635
776,2022-04-18,21.637372648549167
777,2022-04-19,20.468175906503916
778,2022-04-20,19.43347646573148
779,2022-04-21,18.217123198137514
780,2022-04-22,17.21367110077676
781,2022-04-25,18.15835719986949
782,2022-04-26,18.174001331288746
783,2022-04-27,18.188528024749488
784,2022-04-28,18.711378248067348
785,2022-04-29,19.196882026862504
786,2022-05-02,20.2647260829221
787,2022-05-04,20.015364128184434
788,2022-05-05,19.09827615100348
789,2022-05-06,17.88366296706581
790,2022-05-09,16.623610372356875
791,2022-05-10,15.453561534412865
792,2022-05-11,14.758977143617352
793,2022-05-12,14.473599829230674
794,2022-05-13,13.533358318571866
795,2022-05-16,12.829189301182396
796,2022-05-17,12.61600148211072
797,2022-05-18,12.874790563929293
798,2022-05-19,12.612690808139027
799,2022-05-20,13.047657152023303
800,2022-05-23,14.032411372774819
801,2022-05-24,14.80123830905269
802,2022-05-25,15.572376940875438
803,2022-05-26,16.71208721506364
804,2022-05-27,17.813697860740046
805,2022-05-30,19.108724578924377
806,2022-05-31,20.89113795013478
807,2022-06-01,22.180254487971872
808,2022-06-02,22.9326150671335
809,2022-06-03,23.741824454101682
810,2022-06-06,23.782681490258835
811,2022-06-07,22.476074196869295
812,2022-06-08,21.002230446566582
813,2022-06-09,19.681050483972893
814,2022-06-10,18.51578529642631
815,2022-06-13,17.394523936301727
816,2022-06-14,16.21589041329245
817,2022-06-15,15.269642473884456
818,2022-06-16,14.820351965599587
819,2022-06-17,14.223217761227643
820,2022-06-20,14.061244969407213
821,2022-06-21,13.289513588694367
