,Date,ADX
120,2019-08-22,27.76275455530781
121,2019-08-23,26.801011614818286
122,2019-08-26,26.294882847774083
123,2019-08-27,26.122174107153718
124,2019-08-28,25.619046778017807
125,2019-08-29,25.15185711524875
126,2019-08-30,23.935038931452404
127,2019-09-03,22.41107545781504
128,2019-09-04,20.99596651800892
129,2019-09-05,19.606680791789948
130,2019-09-06,18.436936352730022
131,2019-09-09,18.04607547564884
132,2019-09-11,17.984916032383076
133,2019-09-12,18.429219400041344
134,2019-09-13,18.227914166700923
135,2019-09-16,18.38963799953455
136,2019-09-17,18.306017105024356
137,2019-09-18,17.86777103776186
138,2019-09-19,17.46082826101811
139,2019-09-20,16.706204422821934
140,2019-09-23,15.722961663570109
141,2019-09-24,14.928939375356427
142,2019-09-25,14.762792737087935
143,2019-09-26,14.242327821799906
144,2019-09-27,14.829337845402092
145,2019-09-30,15.529275298888669
146,2019-10-01,14.42257417344791
147,2019-10-03,13.394923128395774
148,2019-10-04,12.853622468019966
149,2019-10-07,12.296953407600697
150,2019-10-09,12.168842871008483
151,2019-10-10,11.630202435097528
152,2019-10-11,11.130036316037357
153,2019-10-14,11.11368158223828
154,2019-10-15,11.098495043710567
155,2019-10-16,11.834849451666004
156,2019-10-17,13.578984290531169
157,2019-10-18,15.236807194411275
158,2019-10-22,18.082969249616152
159,2019-10-23,20.93106424753727
160,2019-10-24,22.816501108035602
161,2019-10-25,24.67075727299814
162,2019-10-27,26.392566569034784
163,2019-10-29,28.356161974831483
164,2019-10-30,30.33972245967564
165,2019-10-31,32.18160005274522
166,2019-11-01,33.891914960595535
167,2019-11-04,35.24139703045891
168,2019-11-05,35.06201854957693
169,2019-11-06,33.680059422174175
170,2019-11-07,32.74753055911462
171,2019-11-08,32.733420417210866
172,2019-11-11,32.338566556924604
173,2019-11-13,32.45412109870827
174,2019-11-14,32.84312063446505
175,2019-11-15,33.49211064987421
176,2019-11-18,34.094744235611294
177,2019-11-19,31.85214382802542
178,2019-11-20,29.769729163838537
179,2019-11-21,28.103043767569954
180,2019-11-22,26.544554238102894
181,2019-11-25,24.775134621736974
182,2019-11-26,23.683448353468396
183,2019-11-27,22.669739675790428
184,2019-11-28,21.982342991151434
185,2019-11-29,21.34404606970094
186,2019-12-02,20.005776018839395
187,2019-12-03,19.034928473249686
188,2019-12-04,18.48365924598824
189,2019-12-05,17.727759099735117
190,2019-12-06,16.561347302009626
191,2019-12-09,15.59066299884594
192,2019-12-10,14.532109266600386
193,2019-12-11,14.536475949225188
194,2019-12-12,14.540530725948217
195,2019-12-13,13.909967166863153
196,2019-12-16,13.32444386199845
197,2019-12-17,12.78074365033837
198,2019-12-18,12.74257170834935
199,2019-12-19,12.707126333645261
200,2019-12-20,12.749593527235163
201,2019-12-23,12.95248922751593
202,2019-12-24,12.980119303148202
203,2019-12-26,13.005775801949598
204,2019-12-27,12.337826286371518
205,2019-12-30,11.490073736408224
206,2019-12-31,11.532655438008268
207,2020-01-01,11.572195589494024
208,2020-01-02,11.608911444445082
209,2020-01-03,11.114698884252437
210,2020-01-06,11.248584533617848
211,2020-01-07,11.372906922314302
212,2020-01-08,11.13114558632609
213,2020-01-09,11.258725057493317
214,2020-01-10,11.377191709291456
215,2020-01-13,11.207164207271575
216,2020-01-14,11.049281526824542
217,2020-01-15,11.480773281462652
218,2020-01-16,11.95150520785738
219,2020-01-17,12.855183847852144
220,2020-01-20,12.718723565221831
221,2020-01-21,12.114161901713029
222,2020-01-22,11.991895623206037
223,2020-01-23,12.668065564291256
224,2020-01-24,14.17779157932768
225,2020-01-27,15.579680021861503
226,2020-01-28,15.765698388292636
227,2020-01-29,16.247372937055346
228,2020-01-30,16.97630121316684
229,2020-01-31,17.06629391933725
230,2020-02-03,19.527860523253697
231,2020-02-04,21.756811444282896
232,2020-02-05,23.826551585238576
233,2020-02-06,25.203482309722396
234,2020-02-07,24.919764522530688
235,2020-02-10,24.619027242233365
236,2020-02-11,24.13485957115942
237,2020-02-12,24.047650638648282
238,2020-02-13,24.255777511225613
239,2020-02-14,24.728248231571396
240,2020-02-17,25.260047954530584
241,2020-02-18,25.627801959022218
242,2020-02-19,24.747365607607115
243,2020-02-20,23.79333083538531
244,2020-02-24,23.394300788668893
245,2020-02-25,23.69231098835527
246,2020-02-26,24.303947041215103
247,2020-02-27,25.07675360164935
248,2020-02-28,25.79435969348115
249,2020-03-02,25.53763765122432
250,2020-03-03,24.9895713743384
251,2020-03-04,25.085779581063573
252,2020-03-05,25.192533916172074
253,2020-03-06,26.250690032790096
254,2020-03-09,28.261743582107894
255,2020-03-11,30.44540699634393
256,2020-03-12,33.40896574591526
257,2020-03-13,36.62944510413825
258,2020-03-16,39.61989022248816
259,2020-03-17,42.3967321180988
260,2020-03-18,45.3637175747927
261,2020-03-19,48.32231104300289
262,2020-03-20,49.14018122557048
263,2020-03-23,50.40707133538375
264,2020-03-24,51.58346929449606
265,2020-03-25,51.613097987468805
266,2020-03-26,50.800129434190694
267,2020-03-27,50.14794659600596
268,2020-03-30,49.64410664413829
269,2020-03-31,48.684909397078954
270,2020-04-01,47.65714217196843
271,2020-04-03,46.540796574993685
272,2020-04-07,43.603115747735
273,2020-04-08,40.918912600727715
274,2020-04-09,38.42643824993524
275,2020-04-13,35.90491061726031
276,2020-04-15,33.65223959983117
277,2020-04-16,31.819805364599155
278,2020-04-17,29.632726887882658
279,2020-04-20,27.6018683023602
280,2020-04-21,26.329579006266535
281,2020-04-22,24.734370991224157
282,2020-04-23,23.199197232835704
283,2020-04-24,22.012855928084527
284,2020-04-27,20.46255137245717
285,2020-04-28,19.00139508845977
286,2020-04-29,17.644607110462186
287,2020-04-30,16.824096795430542
288,2020-05-04,16.184097574662097
289,2020-05-05,15.365931430559385
290,2020-05-06,14.296479582499703
291,2020-05-07,13.303417152158572
292,2020-05-08,13.054692472698408
293,2020-05-11,12.875639009391245
294,2020-05-12,12.40355557493928
295,2020-05-13,12.597985422811503
296,2020-05-14,12.391182107920873
297,2020-05-15,12.199150458379574
298,2020-05-18,12.048442663077724
299,2020-05-19,11.908499710297434
300,2020-05-20,11.778552682715738
301,2020-05-21,11.053788705768387
302,2020-05-22,10.414135584413984
303,2020-05-26,10.206055150965392
304,2020-05-27,10.012837605620271
305,2020-05-28,9.845730239666086
306,2020-05-29,10.609714374883339
307,2020-06-01,11.31912821472793
308,2020-06-02,12.286498139391787
309,2020-06-03,13.838422902694296
310,2020-06-04,15.423043533324451
311,2020-06-05,16.575461027507238
312,2020-06-08,17.272397870083577
313,2020-06-09,16.772319850130692
314,2020-06-10,15.761337497359735
315,2020-06-11,14.64426736801148
316,2020-06-12,13.869817800678685
317,2020-06-15,13.150686059583947
318,2020-06-16,12.666700548943897
319,2020-06-17,12.5864985621225
320,2020-06-18,12.793459701555209
321,2020-06-19,12.96276510382796
322,2020-06-22,13.523286089113613
323,2020-06-23,14.612692346445375
324,2020-06-24,15.792366719587912
325,2020-06-25,16.85597918275192
326,2020-06-26,18.182743240837592
327,2020-06-29,18.84348511263081
328,2020-06-30,20.227818444409184
329,2020-07-01,21.79038723257352
330,2020-07-02,23.2413439644404
331,2020-07-03,25.33253197187597
332,2020-07-06,27.86481022456044
333,2020-07-07,30.216211459196025
334,2020-07-08,31.82609747586135
335,2020-07-09,32.52479992785
336,2020-07-10,33.64691988788849
337,2020-07-13,34.55754395176909
338,2020-07-14,35.85757640666176
339,2020-07-15,36.79134304734983
340,2020-07-16,37.57487097940457
341,2020-07-17,38.626015870111324
342,2020-07-20,38.728308568440355
343,2020-07-21,39.06104300767048
344,2020-07-22,39.370010701241306
345,2020-07-23,39.65690927384279
346,2020-07-24,39.92331509125846
347,2020-07-27,39.54832795085772
348,2020-07-28,39.48277008563132
349,2020-07-29,39.4683431700192
350,2020-07-30,40.3762625853517
351,2020-07-31,41.383822266111906
352,2020-08-03,39.908340323647565
353,2020-08-04,38.24730566678701
354,2020-08-05,36.1204593051932
355,2020-08-06,34.14553054085609
356,2020-08-07,32.621989097060954
357,2020-08-10,31.182699907367084
358,2020-08-11,29.534701644901702
359,2020-08-12,27.54590514836575
360,2020-08-13,25.699165544439513
361,2020-08-14,25.330220855231612
362,2020-08-17,24.987629358109988
363,2020-08-18,23.424943958202796
364,2020-08-19,22.174516947150554
365,2020-08-20,20.852608501501145
366,2020-08-21,20.40267102041235
367,2020-08-24,19.55156485137365
368,2020-08-25,18.29126558956357
369,2020-08-26,17.335072361888685
370,2020-08-27,16.447178650476292
371,2020-08-28,15.657566673241671
372,2020-08-31,15.412643095530708
373,2020-09-01,15.208167455068105
374,2020-09-02,14.549323332716053
375,2020-09-03,13.937539504817718
376,2020-09-04,13.429696803421308
377,2020-09-07,13.278828043481168
378,2020-09-08,12.649175856244272
379,2020-09-09,12.45947747038112
380,2020-09-10,12.023464441246684
381,2020-09-11,11.699307726724797
382,2020-09-14,11.816021428534672
383,2020-09-15,11.92439843735813
384,2020-09-16,12.147251359974765
385,2020-09-17,11.785037544616284
386,2020-09-18,10.989099136809296
387,2020-09-21,10.700284751870791
388,2020-09-22,11.93476889339388
389,2020-09-23,12.98392702583988
390,2020-09-24,15.293280000518596
391,2020-09-25,17.49309055685708
392,2020-09-28,19.352493771349373
393,2020-09-29,20.111626818247572
394,2020-09-30,20.81653607608161
395,2020-10-01,20.822294743940837
396,2020-10-05,20.242209245866885
397,2020-10-06,19.64550007006315
398,2020-10-07,19.091412978245394
399,2020-10-08,18.92736867681328
400,2020-10-09,19.427593342557717
401,2020-10-12,20.512824692609247
402,2020-10-13,21.734686218885393
403,2020-10-14,21.597902342822888
404,2020-10-15,20.979842949619176
405,2020-10-16,20.637408103126965
406,2020-10-19,20.396088401638377
407,2020-10-20,20.409052021190767
408,2020-10-21,20.838770527042765
409,2020-10-22,21.635511725074878
410,2020-10-23,22.54816242822103
411,2020-10-26,23.47361512965401
412,2020-10-27,23.741322165604767
413,2020-10-28,24.231109346332904
414,2020-10-29,25.158282432871204
415,2020-10-30,25.772968823869792
416,2020-11-02,26.082954586920554
417,2020-11-03,24.80499199633243
418,2020-11-04,23.618312447929167
419,2020-11-05,22.059870230707904
420,2020-11-06,20.75554849792641
421,2020-11-09,20.131595707042546
422,2020-11-10,20.394393032542816
423,2020-11-11,21.286612747166977
424,2020-11-12,21.585172614550423
425,2020-11-13,21.780269349167252
426,2020-11-14,22.251761527644824
427,2020-11-17,23.623380940849707
428,2020-11-18,24.962635491410065
429,2020-11-19,25.430306182077825
430,2020-11-20,25.608609741413122
431,2020-11-23,25.348114554883207
432,2020-11-24,25.106226167391146
433,2020-11-25,26.054887162736488
434,2020-11-26,26.935786658414308
435,2020-11-27,27.087344252587062
436,2020-12-01,27.155308510821737
437,2020-12-02,28.271575869677292
438,2020-12-03,29.372167349766208
439,2020-12-04,30.394145152705914
440,2020-12-07,30.515007923422637
441,2020-12-08,30.627237639088168
442,2020-12-09,30.96173100811153
443,2020-12-10,31.272331993633227
444,2020-12-11,30.544901717043096
445,2020-12-14,29.869430745923687
446,2020-12-15,28.629910028676733
447,2020-12-16,27.712061263875405
448,2020-12-17,27.189356648589804
449,2020-12-18,26.703988077253168
450,2020-12-21,25.285591589170654
451,2020-12-22,24.509168165173076
452,2020-12-23,23.470255000219762
453,2020-12-24,22.67840881021528
454,2020-12-28,23.243249240612588
455,2020-12-29,23.95910376837079
456,2020-12-30,24.71338187455911
457,2020-12-31,25.41378297316255
458,2021-01-01,26.03869111517079
459,2021-01-04,27.098656752714998
460,2021-01-05,28.213923490955434
461,2021-01-06,29.249528319321552
462,2021-01-07,30.28592290615676
463,2021-01-08,32.58459116691917
464,2021-01-11,34.71906883762712
465,2021-01-12,36.10854430453785
466,2021-01-13,37.78780763680912
467,2021-01-14,38.915141748908965
468,2021-01-15,38.49784200989514
469,2021-01-18,36.577377080724474
470,2021-01-19,35.33054271904648
471,2021-01-20,34.17276795463119
472,2021-01-21,31.784567847786214
473,2021-01-22,31.15365849302436
474,2021-01-25,30.567814092174068
475,2021-01-27,29.880537005358267
476,2021-01-28,29.242351139029306
477,2021-01-29,29.119890416187182
478,2021-02-01,28.060697314177897
479,2021-02-02,27.07716086231213
480,2021-02-03,26.163877014151062
481,2021-02-04,25.315827726572927
482,2021-02-05,24.83947966955924
483,2021-02-08,24.252291012889426
484,2021-02-09,23.011169912188592
485,2021-02-10,22.91399908359282
486,2021-02-11,23.12109010057096
487,2021-02-12,22.46605682091278
488,2021-02-15,20.956112399471724
489,2021-02-16,19.87011574673812
490,2021-02-17,18.861690283485483
491,2021-02-18,18.008470686261404
492,2021-02-19,16.94678601631509
493,2021-02-22,16.97979226643651
494,2021-02-23,17.010440927263545
495,2021-02-24,16.94033967895802
496,2021-02-25,16.413036169668157
497,2021-02-26,16.510453384370937
498,2021-03-01,16.876006582656228
499,2021-03-02,16.72091320075776
500,2021-03-03,15.899187008963278
501,2021-03-04,15.836273651324575
502,2021-03-05,15.777854104945778
503,2021-03-08,16.406783608003447
504,2021-03-09,18.560572683271683
505,2021-03-10,20.37814538977314
506,2021-03-12,20.395568160304865
507,2021-03-15,20.26836238276804
508,2021-03-16,20.150242732198134
509,2021-03-17,18.834449653598778
510,2021-03-18,17.489546710998294
511,2021-03-19,16.740101021488524
512,2021-03-22,16.04418716694374
513,2021-03-23,15.469330403740889
514,2021-03-24,14.76553075992963
515,2021-03-25,14.700250649174237
516,2021-03-26,14.639633403472798
517,2021-03-30,14.350087397194986
518,2021-03-31,13.532950803938514
519,2021-04-01,12.77418111020036
520,2021-04-05,12.672059916273257
521,2021-04-06,11.858683182916042
522,2021-04-07,11.955292452795971
523,2021-04-08,12.062874435908023
524,2021-04-09,11.871671363690025
525,2021-04-12,11.943117168424477
526,2021-04-13,12.009459701392183
527,2021-04-15,11.44802579948036
528,2021-04-16,10.727439493678384
529,2021-04-19,10.691436502809427
530,2021-04-20,10.239749354776762
531,2021-04-22,9.805317174977148
532,2021-04-23,10.313332969389961
533,2021-04-26,10.978728969064553
534,2021-04-27,11.596596683048105
535,2021-04-28,11.521799550389387
536,2021-04-29,11.50011720474341
537,2021-04-30,11.748916031223883
538,2021-05-03,13.479788961578189
539,2021-05-04,15.745909215296257
540,2021-05-05,18.179450893904594
541,2021-05-06,20.195884772529975
542,2021-05-07,23.15144605107627
543,2021-05-10,25.895895809726394
544,2021-05-11,28.17260414906848
545,2021-05-12,29.11984464486732
546,2021-05-14,29.731945635992126
547,2021-05-17,30.466474852041337
548,2021-05-18,31.148537695515607
549,2021-05-19,31.88569509603273
550,2021-05-20,32.693709234340965
551,2021-05-21,33.404823570554534
552,2021-05-24,33.72528279142564
553,2021-05-25,34.04525496003891
554,2021-05-26,34.59973364775102
555,2021-05-27,35.315974411151004
556,2021-05-28,36.015150602306484
557,2021-05-31,36.53609885030493
558,2021-06-01,36.05411865738224
559,2021-06-02,36.1046427080336
560,2021-06-03,36.15155789792415
561,2021-06-04,36.374045680988324
562,2021-06-07,36.711947607041175
563,2021-06-08,34.941050591968214
564,2021-06-09,34.23977102535066
565,2021-06-10,33.58858285634865
566,2021-06-11,32.37075217215081
567,2021-06-14,30.373982713238064
568,2021-06-15,29.125892598356618
569,2021-06-16,27.972352459657007
570,2021-06-17,26.126924385615773
571,2021-06-18,25.243719503433024
572,2021-06-21,24.423600684263334
573,2021-06-22,22.956811400706496
574,2021-06-23,21.8131380471228
575,2021-06-24,20.501194216914048
576,2021-06-25,19.94731680369741
577,2021-06-28,19.545805457484217
578,2021-06-29,18.974333710468038
579,2021-06-30,18.443681373953012
580,2021-07-01,18.297078820250213
581,2021-07-02,17.628716793317952
582,2021-07-05,17.274029968523973
583,2021-07-06,17.96331279684704
584,2021-07-07,18.60336113743274
585,2021-07-08,18.297435879713817
586,2021-07-09,18.13610597376133
587,2021-07-12,18.463231471587896
588,2021-07-13,19.760448402931306
589,2021-07-14,21.14381901918424
590,2021-07-15,22.59598763545771
591,2021-07-16,23.719337830893178
592,2021-07-19,23.040323065243495
593,2021-07-20,21.42389316749787
594,2021-07-22,19.922922548162642
595,2021-07-23,19.43781319970567
596,2021-07-26,20.94995183162626
597,2021-07-27,22.59106272239722
598,2021-07-28,24.69774191676416
599,2021-07-29,26.84018861197972
600,2021-07-30,26.95624495732164
601,2021-08-02,27.21924725817882
602,2021-08-03,27.082769944718194
603,2021-08-04,27.25761576237423
604,2021-08-05,28.23732843201319
605,2021-08-06,29.147061625249364
606,2021-08-09,30.036094983198037
607,2021-08-10,30.3232065362296
608,2021-08-11,30.16470099010075
609,2021-08-12,30.30828140065383
610,2021-08-13,30.441606067595973
611,2021-08-16,30.379980181575892
612,2021-08-17,30.594845665365803
613,2021-08-18,29.297895024352393
614,2021-08-20,28.093583714839944
615,2021-08-23,27.318827576608037
616,2021-08-24,27.57674890157359
617,2021-08-25,28.010723654394166
618,2021-08-26,28.054216172981047
619,2021-08-27,28.998150883964993
620,2021-08-30,30.0478069115138
621,2021-08-31,30.682121128616206
622,2021-09-01,32.01703297021556
623,2021-09-02,33.800392755111986
624,2021-09-03,35.52171931155378
625,2021-09-06,37.120093971106876
626,2021-09-07,38.70923082971078
627,2021-09-08,39.015462136294595
628,2021-09-09,36.9530674633465
629,2021-09-13,34.43855393668504
630,2021-09-14,32.10364851907083
631,2021-09-15,30.01917362528933
632,2021-09-16,28.540873401710886
633,2021-09-17,27.835781680732257
634,2021-09-20,26.709323453813123
635,2021-09-21,25.50898477445721
636,2021-09-22,24.706126793280443
637,2021-09-23,24.714391978463784
638,2021-09-24,25.18488437147448
639,2021-09-27,25.62177016498441
640,2021-09-28,25.62360616759676
641,2021-09-29,25.28893968011519
642,2021-09-30,25.147033014111376
643,2021-10-01,25.015262538536405
644,2021-10-04,25.74958827256901
645,2021-10-05,27.22181739408713
646,2021-10-06,27.26775381952794
647,2021-10-07,27.31040907172298
648,2021-10-08,26.493577848829975
649,2021-10-11,25.73509171328647
650,2021-10-12,24.925889439668367
651,2021-10-13,23.40292456274303
652,2021-10-14,22.011744691594366
653,2021-10-18,21.159783445895133
654,2021-10-19,20.368676574888703
655,2021-10-20,19.648799495862182
656,2021-10-21,19.64680000796986
657,2021-10-22,19.644943340641273
658,2021-10-25,20.184386898055347
659,2021-10-26,20.052889009691732
660,2021-10-27,18.784650580875944
661,2021-10-28,18.06816883599044
662,2021-10-29,16.82295979204423
663,2021-11-01,15.81014477126065
664,2021-11-02,14.86967368053304
665,2021-11-03,14.698290277992184
666,2021-11-04,14.539148547061389
667,2021-11-08,14.85097959340621
668,2021-11-09,15.491547930062817
669,2021-11-10,15.470728884408757
670,2021-11-11,14.676525534123487
671,2021-11-12,14.038450446556352
672,2021-11-15,13.329433902808177
673,2021-11-16,12.88491256749687
674,2021-11-17,12.50123357130378
675,2021-11-18,12.470905998047014
676,2021-11-22,12.43398475760245
677,2021-11-23,12.590402496821905
678,2021-11-24,11.799088313805095
679,2021-11-25,11.064296572432342
680,2021-11-26,11.933712889831437
681,2021-11-29,12.78206726553581
682,2021-11-30,12.709680934703034
683,2021-12-01,12.1881707154245
684,2021-12-02,11.33037862351938
685,2021-12-03,10.53385739532177
686,2021-12-06,10.471777524028578
687,2021-12-07,10.62602192242537
688,2021-12-08,10.298270930317049
689,2021-12-09,9.636255366339991
690,2021-12-10,9.021526628361295
691,2021-12-13,9.496827540911182
692,2021-12-14,9.938178388278933
693,2021-12-15,9.587915296989152
694,2021-12-16,9.163186333379086
695,2021-12-17,9.23513885406239
696,2021-12-20,10.483314581607752
697,2021-12-21,11.642334900042728
698,2021-12-22,12.718568052875208
699,2021-12-23,13.808917821956024
700,2021-12-24,13.759931899851066
701,2021-12-27,13.167919165587659
702,2021-12-28,12.59223338303928
703,2021-12-29,12.441628252705593
704,2021-12-30,12.69786881772479
705,2021-12-31,13.020340765735108
706,2022-01-03,13.67591658228904
707,2022-01-04,14.723242149509966
708,2022-01-05,15.695758747643684
709,2022-01-06,15.883777715785483
710,2022-01-07,16.05836675763144
711,2022-01-10,17.056485702928075
712,2022-01-11,17.983310437846377
713,2022-01-12,19.378252019961725
714,2022-01-13,20.852359443333974
715,2022-01-14,22.562898076287166
716,2022-01-17,24.696069465740518
717,2022-01-18,26.676871470232918
718,2022-01-19,26.920721619906082
719,2022-01-20,26.558094208499018
720,2022-01-21,24.699739193917107
721,2022-01-24,22.974123823233903
722,2022-01-25,21.371766693313784
723,2022-01-27,20.221009617506144
724,2022-01-28,19.190023776556558
725,2022-01-31,18.263731756230943
726,2022-02-01,17.949226825602782
727,2022-02-02,17.657186532876633
728,2022-02-03,17.22788684458636
729,2022-02-04,17.248271334893712
730,2022-02-07,18.35922809951615
731,2022-02-08,19.776396743178594
732,2022-02-09,21.092339055150862
733,2022-02-10,22.5799191934126
734,2022-02-11,23.961243607512788
735,2022-02-14,26.03952783584398
736,2022-02-15,28.04501574345117
737,2022-02-16,29.38111844993344
738,2022-02-17,30.529815752299932
739,2022-02-18,29.89133029821515
740,2022-02-21,29.298450947993565
741,2022-02-22,29.612390137557444
742,2022-02-23,29.903905099295333
743,2022-02-24,31.49355115842595
744,2022-02-25,32.96965107047581
745,2022-02-28,34.85920222496174
746,2022-03-02,33.877005373782666
747,2022-03-03,32.90242744135621
748,2022-03-04,32.575929617879396
749,2022-03-07,32.80135097778658
750,2022-03-08,33.35489191248827
751,2022-03-09,33.77825841875501
752,2022-03-10,33.54707458035922
753,2022-03-11,32.97251060105755
754,2022-03-14,32.17771711958582
755,2022-03-15,31.164975337910388
756,2022-03-16,29.508013121343563
757,2022-03-17,28.16652549298629
758,2022-03-21,26.920858409511673
759,2022-03-22,25.042401034454336
760,2022-03-23,23.697553983936185
761,2022-03-24,22.448767437026472
762,2022-03-25,21.41339644778123
763,2022-03-28,20.35371547119052
764,2022-03-29,18.9755548024365
765,2022-03-30,17.97557563097061
766,2022-03-31,17.05903168816438
767,2022-04-01,16.387024038683037
768,2022-04-04,15.418832136924944
769,2022-04-05,14.508145513917595
770,2022-04-06,14.019371428208714
771,2022-04-07,13.622578076201886
772,2022-04-08,13.85999443744197
773,2022-04-11,14.080452487164905
774,2022-04-12,13.68624388105738
775,2022-04-13,13.492056878435534
776,2022-04-18,14.088250592264234
777,2022-04-19,13.722620771272208
778,2022-04-20,13.383107366065328
779,2022-04-21,13.511118409584002
780,2022-04-22,13.482841606850357
781,2022-04-25,12.97401547210454
782,2022-04-26,12.636926697051807
783,2022-04-27,13.061529880188697
784,2022-04-28,12.407559994453877
785,2022-04-29,11.52302923886641
786,2022-05-02,10.77834674042336
787,2022-05-04,10.071812086939847
788,2022-05-05,10.102791641261573
789,2022-05-06,9.725157875660742
790,2022-05-09,10.004067710031126
791,2022-05-10,9.4263066360521
792,2022-05-11,8.887961669487238
793,2022-05-12,9.137772240352067
794,2022-05-13,9.64491669712488
795,2022-05-16,10.24490583199875
796,2022-05-17,9.94783836379167
797,2022-05-18,9.315881981045163
798,2022-05-19,9.212270196711968
799,2022-05-20,8.74559638373882
800,2022-05-23,8.24746809287119
801,2022-05-24,7.718755189973538
802,2022-05-25,8.251584752762868
803,2022-05-26,8.551225279457352
804,2022-05-27,9.443287052769572
805,2022-05-30,10.835555989688682
806,2022-05-31,12.834242336839766
807,2022-06-01,14.69016537348006
808,2022-06-02,15.361140473989257
809,2022-06-03,16.3369671312521
810,2022-06-06,17.022401950564543
811,2022-06-07,16.770849275374896
812,2022-06-08,17.146604149439035
813,2022-06-09,17.711414904379442
814,2022-06-10,18.235882033966963
815,2022-06-13,17.749415301302665
816,2022-06-14,17.04175341013877
817,2022-06-15,16.3269877538482
818,2022-06-16,15.577841653430365
819,2022-06-17,15.686114198042052
820,2022-06-20,15.993550568055555
821,2022-06-21,16.015101472784753
