,Date,ADX
69,2019-06-10,37.34885526097359
70,2019-06-11,38.680078761760605
71,2019-06-12,40.04395731881399
72,2019-06-13,41.40242094242684
73,2019-06-14,42.83400544492923
74,2019-06-17,44.163333911538594
75,2019-06-18,44.885765817815305
76,2019-06-19,45.59253540889197
77,2019-06-20,46.404941704787426
78,2019-06-21,47.15931897954749
79,2019-06-24,48.01821594294908
80,2019-06-25,48.17168052670126
81,2019-06-26,47.3001614037325
82,2019-06-27,46.49089364669009
83,2019-06-28,44.7526996748838
84,2019-07-01,41.79609677897179
85,2019-07-02,39.05067980419635
86,2019-07-03,37.16226565860706
87,2019-07-04,35.40873823770273
88,2019-07-05,33.780462775434415
89,2019-07-08,32.91756749213072
90,2019-07-09,31.97767611695645
91,2019-07-10,31.10491984000891
92,2019-07-11,29.006392480403814
93,2019-07-12,27.05775993219908
94,2019-07-15,25.496243617927053
95,2019-07-16,24.36150743005798
96,2019-07-17,23.401016528820065
97,2019-07-18,22.13457755128914
98,2019-07-19,20.87262961976748
99,2019-07-22,19.80384556375614
100,2019-07-23,19.328799558143952
101,2019-07-24,19.486447095833576
102,2019-07-25,18.1486972321733
103,2019-07-26,17.948900370671943
104,2019-07-29,18.00836506320567
105,2019-07-30,17.056332534185508
106,2019-07-31,16.48062848372175
107,2019-08-01,16.53594594912622
108,2019-08-02,16.653185993704756
109,2019-08-05,16.762051749384824
110,2019-08-06,15.700692380584313
111,2019-08-07,14.625440871940352
112,2019-08-08,13.626993042485244
113,2019-08-09,12.654628228045713
114,2019-08-13,12.243536666280672
115,2019-08-14,14.683281193417425
116,2019-08-16,16.948758254330123
117,2019-08-19,18.071000177860533
118,2019-08-20,19.113081963995914
119,2019-08-21,20.381711055773476
120,2019-08-22,20.743902966467015
121,2019-08-23,21.064440972341092
122,2019-08-26,20.768549602584155
123,2019-08-27,20.65061728195683
124,2019-08-28,21.01961279630223
125,2019-08-29,21.510939516796647
126,2019-08-30,21.099296288552853
127,2019-09-03,20.71705614804076
128,2019-09-04,19.291614567099323
129,2019-09-05,19.347013148495915
130,2019-09-06,20.097191592658728
131,2019-09-09,21.008330474721937
132,2019-09-11,22.020248712921383
133,2019-09-12,23.077233151234122
134,2019-09-13,22.75079864393955
135,2019-09-16,22.447680887166023
136,2019-09-17,22.166214398733455
137,2019-09-18,21.5208724635574
138,2019-09-19,20.758893085074927
139,2019-09-20,21.803726754621067
140,2019-09-23,22.52727498223315
141,2019-09-24,23.264686149766757
142,2019-09-25,23.949425091047964
143,2019-09-26,24.757330010711964
144,2019-09-27,24.8511524002131
145,2019-09-30,24.133832116014965
146,2019-10-01,22.42659206713404
147,2019-10-03,20.99457354361895
148,2019-10-04,20.167536086704256
149,2019-10-07,20.043664868310657
150,2019-10-09,19.19696159451777
151,2019-10-10,18.4107371259958
152,2019-10-11,17.786110689334443
153,2019-10-14,16.61970134090246
154,2019-10-15,15.666064547228393
155,2019-10-16,15.46797516597538
156,2019-10-17,15.40033805878511
157,2019-10-18,15.568755178513486
158,2019-10-22,17.017808771835135
159,2019-10-23,18.648960942736533
160,2019-10-24,20.269499849465294
161,2019-10-25,21.774285977142
162,2019-10-27,22.996119031582445
163,2019-10-29,24.53511933141997
164,2019-10-30,25.529338589867912
165,2019-10-31,26.452542186998148
166,2019-11-01,26.09078603079501
167,2019-11-04,25.754869600034947
168,2019-11-05,26.237680919868534
169,2019-11-06,27.193592077050226
170,2019-11-07,28.13193220441884
171,2019-11-08,28.38193920185895
172,2019-11-11,28.00596040993685
173,2019-11-13,26.436998044665092
174,2019-11-14,24.881418601527596
175,2019-11-15,23.73483174616725
176,2019-11-18,22.364256516365696
177,2019-11-19,21.283044648714743
178,2019-11-20,21.501838022564222
179,2019-11-21,22.10441815948266
180,2019-11-22,22.87978033129906
181,2019-11-25,24.028738594413642
182,2019-11-26,25.564120842935885
183,2019-11-27,27.176172868470108
184,2019-11-28,28.673078320751888
185,2019-11-29,28.631545176041904
186,2019-12-02,27.52522149908336
187,2019-12-03,26.48971697395925
188,2019-12-04,25.528177057772577
189,2019-12-05,24.395597181792937
190,2019-12-06,24.603008671127338
191,2019-12-09,24.79560505408071
192,2019-12-10,24.564336365632396
193,2019-12-11,24.47973329308294
194,2019-12-12,24.458815539885332
195,2019-12-13,23.704628082638795
196,2019-12-16,23.004311158052726
197,2019-12-17,22.35401687093709
198,2019-12-18,20.99505805712739
199,2019-12-19,19.619117432024662
200,2019-12-20,18.34145828014356
201,2019-12-23,17.960644120145155
202,2019-12-24,17.625779938592522
203,2019-12-26,16.619190433409084
204,2019-12-27,15.684500178595894
205,2019-12-30,15.374122167217767
206,2019-12-31,14.769125068904412
207,2020-01-01,14.093877784525196
208,2020-01-02,13.574738791562138
209,2020-01-03,12.828262862426842
210,2020-01-06,12.160364198472605
211,2020-01-07,11.930067408722564
212,2020-01-08,11.524882318214136
213,2020-01-09,12.100458912954311
214,2020-01-10,14.111139319219161
215,2020-01-13,15.624204590040604
216,2020-01-14,17.071609485396674
217,2020-01-15,17.24232896596647
218,2020-01-16,17.515534883986813
219,2020-01-17,19.43299857526
220,2020-01-20,21.578221669251885
221,2020-01-21,23.570214542244347
222,2020-01-22,25.707874023611964
223,2020-01-23,26.88429477859108
224,2020-01-24,27.976685479643116
225,2020-01-27,30.526769995181333
226,2020-01-28,33.13324471644962
227,2020-01-29,34.074074679575105
228,2020-01-30,34.94770250247735
229,2020-01-31,35.954302806852716
230,2020-02-03,36.88900308948699
231,2020-02-04,38.55943710320043
232,2020-02-05,39.372716192716794
233,2020-02-06,40.127903918696276
234,2020-02-07,40.89992419054521
235,2020-02-10,40.983623667560956
236,2020-02-11,41.389623464181604
237,2020-02-12,41.84127762541453
238,2020-02-13,43.208617328432915
239,2020-02-14,44.47828990980713
240,2020-02-17,45.71621091677317
241,2020-02-18,45.484056068036914
242,2020-02-19,45.3717333775304
243,2020-02-20,45.83698269897243
244,2020-02-24,44.68812492012959
245,2020-02-25,41.862523656897906
246,2020-02-26,39.23875105532563
247,2020-02-27,36.51079837570076
248,2020-02-28,35.39664764922494
249,2020-03-02,34.636509919217175
250,2020-03-03,32.80607471625986
251,2020-03-04,31.02388450640043
252,2020-03-05,29.795273393189536
253,2020-03-06,27.751107286966434
254,2020-03-09,26.265532238513053
255,2020-03-11,25.279857125337287
256,2020-03-12,25.678193256441453
257,2020-03-13,27.016894016803423
258,2020-03-16,28.259973294282393
259,2020-03-17,29.4247329848678
260,2020-03-18,31.08906980870076
261,2020-03-19,33.064974229538436
262,2020-03-20,32.32888519045507
263,2020-03-23,30.929366406904272
264,2020-03-24,29.629813250749958
265,2020-03-25,28.455443722142764
266,2020-03-26,26.487130948041905
267,2020-03-27,24.88518930855944
268,2020-03-30,23.638162936969188
269,2020-03-31,22.178570169891977
270,2020-04-01,20.82323402903457
271,2020-04-03,20.101767898626257
272,2020-04-07,21.39079945251183
273,2020-04-08,23.07716115462305
274,2020-04-09,24.77933654745899
275,2020-04-13,26.499409948829896
276,2020-04-15,28.211177847279846
277,2020-04-16,29.800676610126224
278,2020-04-17,31.611041302484175
279,2020-04-20,33.15478776683213
280,2020-04-21,34.95488095800236
281,2020-04-22,36.75374412512842
282,2020-04-23,38.42411706603118
283,2020-04-24,39.5161920844522
284,2020-04-27,40.58587493707402
285,2020-04-28,40.82237919902146
286,2020-04-29,40.812283186728344
287,2020-04-30,41.36431975026172
288,2020-05-04,41.333131663148954
289,2020-05-05,40.82741264356756
290,2020-05-06,40.34681870437407
291,2020-05-07,40.222937569885325
292,2020-05-08,40.9993401313564
293,2020-05-11,41.12627788202646
294,2020-05-12,40.30660751969959
295,2020-05-13,39.303925389326274
296,2020-05-14,38.20232874908121
297,2020-05-15,37.16252334587822
298,2020-05-18,35.13356165340472
299,2020-05-19,33.249525796107896
300,2020-05-20,32.931525538033654
301,2020-05-21,32.772179235009666
302,2020-05-22,32.46560704496168
303,2020-05-26,32.361267777766464
304,2020-05-27,31.80425623274369
305,2020-05-28,31.36403028954241
306,2020-05-29,32.03896807023251
307,2020-06-01,32.67419976287603
308,2020-06-02,32.58561507643564
309,2020-06-03,32.50335786759813
310,2020-06-04,32.85241039008847
311,2020-06-05,33.17653058954379
312,2020-06-08,32.78745385054366
313,2020-06-09,33.14292218236449
314,2020-06-10,33.75220017076018
315,2020-06-11,33.64320802440623
316,2020-06-12,32.847949372052184
317,2020-06-15,32.73588713962862
318,2020-06-16,32.53352116062199
319,2020-06-17,32.34560989440155
320,2020-06-18,32.245231852978776
321,2020-06-19,32.15202367165763
322,2020-06-22,32.21447805353497
323,2020-06-23,32.803102677187475
324,2020-06-24,33.1444644446137
325,2020-06-25,32.595678950681176
326,2020-06-26,32.310482416941134
327,2020-06-29,31.938351099448226
328,2020-06-30,31.023315156402425
329,2020-07-01,29.539278574306024
330,2020-07-02,28.32567211487554
331,2020-07-03,27.198751831118663
332,2020-07-06,25.587919733277314
333,2020-07-07,24.371106324926785
334,2020-07-08,22.834108593192536
335,2020-07-09,21.406896413725015
336,2020-07-10,20.3100280140953
337,2020-07-13,19.13249033042506
338,2020-07-14,19.01143743730777
339,2020-07-15,19.519401275498343
340,2020-07-16,21.053477373550283
341,2020-07-17,22.477976607455656
342,2020-07-20,23.266960357776956
343,2020-07-21,22.8488557007465
344,2020-07-22,22.460615662075362
345,2020-07-23,22.221947187386718
346,2020-07-24,22.471254948987397
347,2020-07-27,21.23653088727557
348,2020-07-28,20.17420055701572
349,2020-07-29,21.459760853948346
350,2020-07-30,23.763791690931335
351,2020-07-31,25.903248896701257
352,2020-08-03,28.333782992206924
353,2020-08-04,30.45576334003431
354,2020-08-05,32.46947146708198
355,2020-08-06,34.123722817486176
356,2020-08-07,35.869802002624134
357,2020-08-10,37.69798400025568
358,2020-08-11,38.75978930340117
359,2020-08-12,38.57690746078147
360,2020-08-13,38.47467713327759
361,2020-08-14,38.06747173659767
362,2020-08-17,37.6893524396806
363,2020-08-18,37.21335989779853
364,2020-08-19,36.50447193152904
365,2020-08-20,35.595574812083676
366,2020-08-21,34.75159891545584
367,2020-08-24,33.13800828745785
368,2020-08-25,31.55721430621637
369,2020-08-26,29.752704053733726
370,2020-08-27,28.30471053696378
371,2020-08-28,26.52770424117023
372,2020-08-31,26.572200007767485
373,2020-09-01,26.613517505322076
374,2020-09-02,26.281679433881177
375,2020-09-03,24.903232212425
376,2020-09-04,24.18834580472378
377,2020-09-07,23.524522711858364
378,2020-09-08,22.20902201892449
379,2020-09-09,20.98748566120018
380,2020-09-10,19.570812352285337
381,2020-09-11,18.255329994007273
382,2020-09-14,17.64350636532809
383,2020-09-15,17.494100735419195
384,2020-09-16,18.36597592472398
385,2020-09-17,20.464070922915507
386,2020-09-18,24.205331951142917
387,2020-09-21,27.703247059637647
388,2020-09-22,30.39025749492169
389,2020-09-23,32.927624187720376
390,2020-09-24,34.694720260036824
391,2020-09-25,36.33559518433067
392,2020-09-28,37.99669731103855
393,2020-09-29,39.256663972916456
394,2020-09-30,40.906216914800034
395,2020-10-01,42.43794464654907
396,2020-10-05,43.86026325460175
397,2020-10-06,45.29088015879982
398,2020-10-07,46.35889400822414
399,2020-10-08,46.83779934895425
400,2020-10-09,47.46038454899936
401,2020-10-12,47.68284635594456
402,2020-10-13,48.258997875719864
403,2020-10-14,47.884098081540685
404,2020-10-15,46.666722247974825
405,2020-10-16,45.53509026104847
406,2020-10-19,45.035361814646805
407,2020-10-20,44.42688795486594
408,2020-10-21,42.40128268243559
409,2020-10-22,39.780646326476166
410,2020-10-23,37.72172926256722
411,2020-10-26,35.37622352183753
412,2020-10-27,33.73390624370079
413,2020-10-28,31.805555114658528
414,2020-10-29,29.76804289182947
415,2020-10-30,27.65365889656685
416,2020-11-02,26.166285703914564
417,2020-11-03,24.785153453594585
418,2020-11-04,23.027938162549937
419,2020-11-05,21.76443301176611
420,2020-11-06,20.230319176211008
421,2020-11-09,19.003436081878515
422,2020-11-10,19.574306944443588
423,2020-11-11,19.491841178794203
424,2020-11-12,19.355246890203855
425,2020-11-13,19.228409336512815
426,2020-11-14,18.936133542062482
427,2020-11-17,19.226266418037795
428,2020-11-18,20.245950295320092
429,2020-11-19,21.321428469070703
430,2020-11-20,22.325323432206147
431,2020-11-23,21.611562158544082
432,2020-11-24,20.160020076646607
433,2020-11-25,19.382526223880227
434,2020-11-26,18.579434222187974
435,2020-11-27,17.896849546125893
436,2020-12-01,17.221915303322557
437,2020-12-02,16.808690363078018
438,2020-12-03,16.960718532255562
439,2020-12-04,17.320882470881553
440,2020-12-07,18.6390225131663
441,2020-12-08,19.908684425558196
442,2020-12-09,21.2443828185809
443,2020-12-10,22.304068194224985
444,2020-12-11,22.74368405441074
445,2020-12-14,22.58779381440294
446,2020-12-15,22.684303933893467
447,2020-12-16,22.697198206113626
448,2020-12-17,23.564914052837047
449,2020-12-18,25.32932973388233
450,2020-12-21,25.19773175487671
451,2020-12-22,24.737577836700492
452,2020-12-23,24.848735606939226
453,2020-12-24,25.019615532994287
454,2020-12-28,25.17828975004542
455,2020-12-29,24.696669001373387
456,2020-12-30,24.20250113822568
457,2020-12-31,24.373374356748474
458,2021-01-01,24.542711968941244
459,2021-01-04,25.20390773947893
460,2021-01-05,26.066696619600766
461,2021-01-06,26.84946264265569
462,2021-01-07,27.66996197419126
463,2021-01-08,28.752328696278454
464,2021-01-11,30.290080306017447
465,2021-01-12,31.83673541608194
466,2021-01-13,31.46730157356899
467,2021-01-14,31.124255862664107
468,2021-01-15,29.65014189028607
469,2021-01-18,28.688721198101312
470,2021-01-19,27.79597341250118
471,2021-01-20,26.24316103301143
472,2021-01-21,25.1413647139267
473,2021-01-22,24.621016573933467
474,2021-01-25,24.38217398547742
475,2021-01-27,25.20508351034613
476,2021-01-28,26.338632342605447
477,2021-01-29,28.490477661947587
478,2021-02-01,30.994899558493962
479,2021-02-02,33.355013115004176
480,2021-02-03,33.0028340174075
481,2021-02-04,32.67581056963916
482,2021-02-05,31.290677018278537
483,2021-02-08,29.39220791709429
484,2021-02-09,27.765314732607795
485,2021-02-10,26.556071657241166
486,2021-02-11,25.433203087257862
487,2021-02-12,24.574716015963144
488,2021-02-15,24.36940200172491
489,2021-02-16,24.37546907410959
490,2021-02-17,24.930902837417893
491,2021-02-18,25.56202000023837
492,2021-02-19,25.42214023934734
493,2021-02-22,25.83643650363523
494,2021-02-23,26.35498632408277
495,2021-02-24,27.091419940600804
496,2021-02-25,26.98988761581441
497,2021-02-26,27.005424494555946
498,2021-03-01,27.053694251689787
499,2021-03-02,27.174377390496932
500,2021-03-03,26.797650113813997
501,2021-03-04,25.599571426739082
502,2021-03-05,24.487069788740943
503,2021-03-08,23.671958200655947
504,2021-03-09,23.379558044801037
505,2021-03-10,23.108043614364334
506,2021-03-12,23.37242161326618
507,2021-03-15,24.546454108590297
508,2021-03-16,25.564371419054883
509,2021-03-17,26.660853032327505
510,2021-03-18,28.572808188502698
511,2021-03-19,30.62779498197012
512,2021-03-22,31.56694243825744
513,2021-03-23,31.931466832587194
514,2021-03-24,32.038399397471196
515,2021-03-25,32.46696502234214
516,2021-03-26,32.546559902757984
517,2021-03-30,31.20497137306069
518,2021-03-31,29.72679079882713
519,2021-04-01,27.788446323857166
520,2021-04-05,26.932754999709545
521,2021-04-06,25.50258165450515
522,2021-04-07,24.121039689570427
523,2021-04-08,23.038352101199358
524,2021-04-09,22.375218125243087
525,2021-04-12,23.774842463887442
526,2021-04-13,25.18226467791639
527,2021-04-15,26.489156733800417
528,2021-04-16,27.999299678358312
529,2021-04-19,29.67602150694085
530,2021-04-20,31.926448924761587
531,2021-04-22,34.22860361786703
532,2021-04-23,34.97871386842863
533,2021-04-26,35.67524481537868
534,2021-04-27,36.224978740141864
535,2021-04-28,36.73544595599339
536,2021-04-29,37.385054114659034
537,2021-04-30,38.289519172696586
538,2021-05-03,39.13539793114308
539,2021-05-04,38.81277393236093
540,2021-05-05,38.513194504920364
541,2021-05-06,38.54036427874693
542,2021-05-07,38.565593354443024
543,2021-05-10,39.357729655968434
544,2021-05-11,40.08322249629013
545,2021-05-12,40.75689441944598
546,2021-05-14,39.75872442969187
547,2021-05-17,38.642492343792796
548,2021-05-18,37.94820670310706
549,2021-05-19,37.24874399351087
550,2021-05-20,36.77599485515295
551,2021-05-21,35.906347865189645
552,2021-05-24,35.36060296222483
553,2021-05-25,35.03791540204399
554,2021-05-26,34.87111569842295
555,2021-05-27,33.9608615918484
556,2021-05-28,31.955647924421303
557,2021-05-31,30.69762766394036
558,2021-06-01,29.5693838560095
559,2021-06-02,28.68789094626061
560,2021-06-03,27.614425181959607
561,2021-06-04,26.22198574863459
562,2021-06-07,24.481500860514654
563,2021-06-08,23.456191432100074
564,2021-06-09,22.28587646781718
565,2021-06-10,21.199155429554487
566,2021-06-11,21.49206444936894
567,2021-06-14,21.98420184156177
568,2021-06-15,22.441186562883683
569,2021-06-16,21.90039909385109
570,2021-06-17,20.457375682300974
571,2021-06-18,19.277156859833752
572,2021-06-21,18.275291515995445
573,2021-06-22,17.070815816840827
574,2021-06-23,16.152937864647235
575,2021-06-24,15.211909327551837
576,2021-06-25,14.210087379955592
577,2021-06-28,14.324421493300486
578,2021-06-29,14.805285284616446
579,2021-06-30,15.397653618909525
580,2021-07-01,16.95169017887211
581,2021-07-02,18.548209388875286
582,2021-07-05,20.030691512449664
583,2021-07-06,21.06532523868734
584,2021-07-07,22.48997552226152
585,2021-07-08,22.646920623552216
586,2021-07-09,22.27121386665834
587,2021-07-12,21.922343306685455
588,2021-07-13,21.98808871553076
589,2021-07-14,21.049017826776566
590,2021-07-15,20.177023430076243
591,2021-07-16,19.524382870165397
592,2021-07-19,18.887128831680418
593,2021-07-20,17.77619708298308
594,2021-07-22,16.74461760204984
595,2021-07-23,15.940509839079015
596,2021-07-26,15.430244170235254
597,2021-07-27,18.433252019911432
598,2021-07-28,21.547522622757583
599,2021-07-29,24.457164019945957
600,2021-07-30,26.675289282390093
601,2021-08-02,28.73497702608822
602,2021-08-03,30.64754421666505
603,2021-08-04,31.368462002190267
604,2021-08-05,32.03788566017797
605,2021-08-06,32.65949334259513
606,2021-08-09,32.84472305365083
607,2021-08-10,33.19137997031515
608,2021-08-11,33.79967556327492
609,2021-08-12,34.36452147102328
610,2021-08-13,35.26844599067844
611,2021-08-16,36.24839136443963
612,2021-08-17,36.58808202542294
613,2021-08-18,36.30163375312609
614,2021-08-20,37.146407378288544
615,2021-08-23,37.974408075432834
616,2021-08-24,39.033075622044855
617,2021-08-25,40.01612405818459
618,2021-08-26,41.12718743024031
619,2021-08-27,41.187538156403775
620,2021-08-30,39.91920395675943
621,2021-08-31,38.449140212282146
622,2021-09-01,36.288533468876366
623,2021-09-02,34.35712395923984
624,2021-09-03,32.60887586528253
625,2021-09-06,31.30788305931183
626,2021-09-07,29.89907664648632
627,2021-09-08,28.73516714386577
628,2021-09-09,27.654394034289542
629,2021-09-13,26.9259869491578
630,2021-09-14,26.69189768737088
631,2021-09-15,26.39250854583864
632,2021-09-16,26.349503069988767
633,2021-09-17,25.485307423739506
634,2021-09-20,24.286223134201073
635,2021-09-21,23.20704533529613
636,2021-09-22,21.989748707759812
637,2021-09-23,21.38127829906173
638,2021-09-24,20.816270062413512
639,2021-09-27,20.836819545474388
640,2021-09-28,20.05405098218741
641,2021-09-29,18.89046984511715
642,2021-09-30,18.550257889181832
643,2021-10-01,18.03822267780708
644,2021-10-04,18.661413003216023
645,2021-10-05,19.240089733952903
646,2021-10-06,18.81528165965801
647,2021-10-07,18.085820970030955
648,2021-10-08,16.984566756713075
649,2021-10-11,15.961973558632186
650,2021-10-12,15.104416962557897
651,2021-10-13,14.308114409060343
652,2021-10-14,14.380241142658418
653,2021-10-18,13.719741661620777
654,2021-10-19,13.344990791212751
655,2021-10-20,13.762671396662414
656,2021-10-21,15.139239908238478
657,2021-10-22,16.46743037915302
658,2021-10-25,18.106316112331946
659,2021-10-26,19.628138578855236
660,2021-10-27,20.552767207252696
661,2021-10-28,22.124059152446257
662,2021-10-29,20.78607234873008
663,2021-11-01,19.543656030993628
664,2021-11-02,18.389983735952637
665,2021-11-03,17.318716604843146
666,2021-11-04,16.32396855452719
667,2021-11-08,15.983145958235784
668,2021-11-09,15.340135797608493
669,2021-11-10,14.545414257465245
670,2021-11-11,13.807458541617942
671,2021-11-12,12.826068293428497
672,2021-11-15,12.310725448380532
673,2021-11-16,11.558450637046926
674,2021-11-17,11.496195052848517
675,2021-11-18,12.52212017984158
676,2021-11-22,14.077496926437206
677,2021-11-23,15.758342288466874
678,2021-11-24,17.319127267494423
679,2021-11-25,18.02057191774359
680,2021-11-26,16.91641805516689
681,2021-11-29,16.24585443221262
682,2021-11-30,15.43271584104383
683,2021-12-01,14.6808020616716
684,2021-12-02,13.982596409397386
685,2021-12-03,13.638576696863392
686,2021-12-06,14.321895694672722
687,2021-12-07,15.32727295117663
688,2021-12-08,15.683148530353382
689,2021-12-09,15.61789535111353
690,2021-12-10,15.53506150586522
691,2021-12-13,14.646036059630593
692,2021-12-14,13.820512430984152
693,2021-12-15,13.118778866511777
694,2021-12-16,12.50014261267296
695,2021-12-17,12.891342065157327
696,2021-12-20,13.650360964867764
697,2021-12-21,13.457274005452634
698,2021-12-22,12.548991325964067
699,2021-12-23,11.882636643612278
700,2021-12-24,11.413984606350473
701,2021-12-27,10.757483588853157
702,2021-12-28,10.246264673151499
703,2021-12-29,10.720879343756744
704,2021-12-30,11.975679459007115
705,2021-12-31,13.170066685850559
706,2022-01-03,13.782826641951901
707,2022-01-04,13.970738097656364
708,2022-01-05,13.115989306704142
709,2022-01-06,12.424958094648824
710,2022-01-07,12.273966065147574
711,2022-01-10,12.551272827805873
712,2022-01-11,12.620965979200703
713,2022-01-12,13.014772919433247
714,2022-01-13,12.465116653410476
715,2022-01-14,12.276168403044553
716,2022-01-17,12.776274819153572
717,2022-01-18,12.83289745789351
718,2022-01-19,12.719157526486727
719,2022-01-20,13.61914913150339
720,2022-01-21,15.593733440220229
721,2022-01-24,18.158815620495258
722,2022-01-25,20.592350467359058
723,2022-01-27,23.192559085316855
724,2022-01-28,25.855677232121785
725,2022-01-31,28.328572654154932
726,2022-02-01,30.624832688900003
727,2022-02-02,30.96949347843965
728,2022-02-03,31.177643287947234
729,2022-02-04,31.551624006181157
730,2022-02-07,32.51105232744157
731,2022-02-08,32.91825823218807
732,2022-02-09,33.03851582407939
733,2022-02-10,33.15018358797847
734,2022-02-11,33.692601479759
735,2022-02-14,34.942914147462325
736,2022-02-15,35.62250721614733
737,2022-02-16,35.02585794942745
738,2022-02-17,34.471826487473265
739,2022-02-18,34.20649947016111
740,2022-02-21,32.86380190109943
741,2022-02-22,32.697680937915536
742,2022-02-23,32.20189773061534
743,2022-02-24,32.70449398962308
744,2022-02-25,32.501729489745635
745,2022-02-28,32.63743253862143
746,2022-03-02,33.89787201328168
747,2022-03-03,35.51327200337973
748,2022-03-04,37.16024339214668
749,2022-03-07,38.68957396743027
750,2022-03-08,38.956810334708514
751,2022-03-09,38.20615228943706
752,2022-03-10,37.546916396819896
753,2022-03-11,36.8311112475447
754,2022-03-14,36.16643503750344
755,2022-03-15,35.85059456133143
756,2022-03-16,35.5573141191717
757,2022-03-17,34.32180026452197
758,2022-03-21,32.78926703333919
759,2022-03-22,31.604863688876442
760,2022-03-23,29.594835226298134
761,2022-03-24,28.973772695754207
762,2022-03-25,28.57351251011213
763,2022-03-28,27.666697753437422
764,2022-03-29,26.824655479382333
765,2022-03-30,26.13252929794772
766,2022-03-31,25.667006236057457
767,2022-04-01,25.016207627905906
768,2022-04-04,24.462820251931202
769,2022-04-05,24.567700047278514
770,2022-04-06,24.15239224263629
771,2022-04-07,23.78671261055137
772,2022-04-08,24.48211274584685
773,2022-04-11,25.127841442906945
774,2022-04-12,25.04476882271057
775,2022-04-13,24.423534354764623
776,2022-04-18,23.062604850901486
777,2022-04-19,21.517714858587293
778,2022-04-20,20.162575260663914
779,2022-04-21,19.043529577976415
780,2022-04-22,18.934221591908816
781,2022-04-25,19.680771779915847
782,2022-04-26,20.299597365435716
783,2022-04-27,21.30278673349474
784,2022-04-28,22.23431971812098
785,2022-04-29,21.568383419644388
786,2022-05-02,21.34478910332197
787,2022-05-04,21.923722193258378
788,2022-05-05,22.572606180477674
789,2022-05-06,23.645633558501675
790,2022-05-09,24.70156523994347
791,2022-05-10,25.682073229853703
792,2022-05-11,26.85951061837732
793,2022-05-12,28.3369028238392
794,2022-05-13,28.450598299655493
795,2022-05-16,28.775039799637064
796,2022-05-17,29.076306906762813
797,2022-05-18,28.742440526643037
798,2022-05-19,28.88669717822006
799,2022-05-20,27.683036441564816
800,2022-05-23,26.775383045301066
801,2022-05-24,26.286758932842424
802,2022-05-25,26.000122928402796
803,2022-05-26,25.65522566674755
804,2022-05-27,25.78845801381299
805,2022-05-30,26.041692501080156
806,2022-05-31,25.998058736554952
807,2022-06-01,25.55726769170354
808,2022-06-02,24.995765062631612
809,2022-06-03,24.778746790250377
810,2022-06-06,23.953201839884493
811,2022-06-07,23.138550126318552
812,2022-06-08,22.382087820864463
813,2022-06-09,21.190980868501217
814,2022-06-10,20.3519815581103
815,2022-06-13,19.29217785085058
816,2022-06-14,18.112259545243266
817,2022-06-15,17.275512954716707
818,2022-06-16,16.357188234533005
819,2022-06-17,16.880586140814994
820,2022-06-20,17.36659848236256
821,2022-06-21,16.699259754201098
