,Date,ADX
118,2019-08-20,31.148279001592332
119,2019-08-21,29.193862134949256
120,2019-08-22,27.47018162031253
121,2019-08-23,26.520102639810208
122,2019-08-26,24.955065837439356
123,2019-08-27,23.501817378094994
124,2019-08-28,22.401805281256845
125,2019-08-29,21.419664311431017
126,2019-08-30,20.982838126126058
127,2019-09-03,21.541528316240825
128,2019-09-04,21.527614377892185
129,2019-09-05,21.408840594575935
130,2019-09-06,22.549322987978563
131,2019-09-09,23.04317261882988
132,2019-09-11,22.773601682551686
133,2019-09-12,21.964011355479844
134,2019-09-13,21.33918786578777
135,2019-09-16,21.437822347265246
136,2019-09-17,20.674538115980233
137,2019-09-18,19.965774186929867
138,2019-09-19,19.15536684690408
139,2019-09-20,18.08231300461002
140,2019-09-23,17.915606312433223
141,2019-09-24,17.684434500203555
142,2019-09-25,17.13651823433163
143,2019-09-26,16.14502119552699
144,2019-09-27,15.01664629444679
145,2019-09-30,14.415505593996011
146,2019-10-01,13.857303515006
147,2019-10-03,13.90481002648771
148,2019-10-04,13.948923215720725
149,2019-10-07,13.678211113271953
150,2019-10-09,13.426835589569523
151,2019-10-10,12.65870813176653
152,2019-10-11,12.511886151394565
153,2019-10-14,11.862397388851734
154,2019-10-15,11.221423569159729
155,2019-10-16,10.76565012138751
156,2019-10-17,10.534876833833467
157,2019-10-18,10.052470075399755
158,2019-10-22,9.980572052536221
159,2019-10-23,9.628444884235876
160,2019-10-24,9.693454633458668
161,2019-10-25,10.29437501297163
162,2019-10-27,10.240594299376761
163,2019-10-29,10.668115500471476
164,2019-10-30,11.169817170546505
165,2019-10-31,10.915414684281888
166,2019-11-01,10.981082515385049
167,2019-11-04,11.835170525018388
168,2019-11-05,12.628252248249344
169,2019-11-06,13.822656065185003
170,2019-11-07,14.68850036536301
171,2019-11-08,15.654969164919578
172,2019-11-11,16.31932704913189
173,2019-11-13,15.26079874285018
174,2019-11-14,14.27787960130288
175,2019-11-15,13.365168969866101
176,2019-11-18,12.666318861698196
177,2019-11-19,12.162107282129439
178,2019-11-20,12.23267884875456
179,2019-11-21,12.78975742746442
180,2019-11-22,12.125934946949398
181,2019-11-25,11.455309660603705
182,2019-11-26,10.658784998387409
183,2019-11-27,10.017368635098094
184,2019-11-28,9.639100032443299
185,2019-11-29,8.95173153304703
186,2019-12-02,10.16662767277808
187,2019-12-03,11.294745516814059
188,2019-12-04,11.87004066607336
189,2019-12-05,11.907878414596695
190,2019-12-06,11.524893290172768
191,2019-12-09,11.832630807527124
192,2019-12-10,12.708276500270626
193,2019-12-11,12.604117228405093
194,2019-12-12,12.011668227545552
195,2019-12-13,11.772024420416441
196,2019-12-16,11.768155933041973
197,2019-12-17,11.764563766194254
198,2019-12-18,12.487457157117271
199,2019-12-19,12.98239639043481
200,2019-12-20,13.432693402831585
201,2019-12-23,13.556494944208547
202,2019-12-24,12.994656849940215
203,2019-12-26,12.561104825849556
204,2019-12-27,12.35284106818602
205,2019-12-30,12.444515122876691
206,2019-12-31,12.273557859986827
207,2020-01-01,12.114811830160525
208,2020-01-02,11.740340843473676
209,2020-01-03,11.361821951642222
210,2020-01-06,11.010340123513014
211,2020-01-07,10.464201287859298
212,2020-01-08,10.04917570521541
213,2020-01-09,9.448332124653016
214,2020-01-10,9.14413330865917
215,2020-01-13,9.422280784216337
216,2020-01-14,10.342636626452549
217,2020-01-15,11.578619286983031
218,2020-01-16,11.945831425001929
219,2020-01-17,11.743125030620789
220,2020-01-20,11.463138952933727
221,2020-01-21,11.203151880795742
222,2020-01-22,11.567525465507591
223,2020-01-23,10.945532855604679
224,2020-01-24,11.06179791926947
225,2020-01-27,11.723538381074695
226,2020-01-28,12.33801166703669
227,2020-01-29,13.680891375063508
228,2020-01-30,13.910130371580024
229,2020-01-31,14.021937218554106
230,2020-02-03,15.178379224001818
231,2020-02-04,16.25221822906041
232,2020-02-05,17.429274433897714
233,2020-02-06,19.07096018572337
234,2020-02-07,20.595382669561477
235,2020-02-10,21.656760366695135
236,2020-02-11,22.582488960301166
237,2020-02-12,23.739777362767448
238,2020-02-13,25.034382162856236
239,2020-02-14,26.688353697408424
240,2020-02-17,28.224184408064026
241,2020-02-18,29.817527376281102
242,2020-02-19,31.55475693537724
243,2020-02-20,31.75382508475531
244,2020-02-24,30.542753833950275
245,2020-02-25,28.715562180778402
246,2020-02-26,26.932132155195518
247,2020-02-27,25.518636874414057
248,2020-02-28,27.45996511338553
249,2020-03-02,29.26262704957333
250,2020-03-03,30.652721798202542
251,2020-03-04,30.552932200883884
252,2020-03-05,29.816187132072024
253,2020-03-06,29.96824345301085
254,2020-03-09,31.121463286275674
255,2020-03-11,32.82454378693803
256,2020-03-12,34.86710765760339
257,2020-03-13,37.79067790219212
258,2020-03-16,40.50542170073881
259,2020-03-17,43.0764883256982
260,2020-03-18,45.545979304265366
261,2020-03-19,48.10331914711269
262,2020-03-20,49.66932336083283
263,2020-03-23,51.48447837101414
264,2020-03-24,53.169979451896786
265,2020-03-25,54.34247603205728
266,2020-03-26,54.49499524496263
267,2020-03-27,54.80321145638833
268,2020-03-30,55.222866565428
269,2020-03-31,53.94758319283377
270,2020-04-01,53.03644687539961
271,2020-04-03,52.19039172349647
272,2020-04-07,50.511673924016876
273,2020-04-08,48.537764651526736
274,2020-04-09,46.27390657634987
275,2020-04-13,44.533030669776394
276,2020-04-15,42.91650304224388
277,2020-04-16,41.86536897345811
278,2020-04-17,41.07186906110733
279,2020-04-20,40.33504771392446
280,2020-04-21,39.795652708719516
281,2020-04-22,39.202551885208564
282,2020-04-23,38.35357139441208
283,2020-04-24,37.771532005319614
284,2020-04-27,37.23106685830518
285,2020-04-28,36.196095574977136
286,2020-04-29,34.78127450447854
287,2020-04-30,32.66958517840594
288,2020-05-04,31.938243687099167
289,2020-05-05,31.259140873742876
290,2020-05-06,30.893790476302893
291,2020-05-07,29.696065817633805
292,2020-05-08,27.99333571584008
293,2020-05-11,26.17905679374871
294,2020-05-12,24.590771708003683
295,2020-05-13,23.03524338505301
296,2020-05-14,21.970907165201027
297,2020-05-15,21.253386262515388
298,2020-05-18,20.829263917079526
299,2020-05-19,20.17214206375255
300,2020-05-20,19.274840642312274
301,2020-05-21,18.47408928638983
302,2020-05-22,17.17595363203444
303,2020-05-26,16.454721769316027
304,2020-05-27,15.384513157610213
305,2020-05-28,14.716367074817398
306,2020-05-29,14.306382757163368
307,2020-06-01,14.87107289557694
308,2020-06-02,15.39542802410383
309,2020-06-03,16.611368896476773
310,2020-06-04,18.40866788110746
311,2020-06-05,20.33275554485811
312,2020-06-08,22.289638856504244
313,2020-06-09,24.27421002890328
314,2020-06-10,25.902022676030924
315,2020-06-11,26.01679487306935
316,2020-06-12,25.154845988560773
317,2020-06-15,23.957717449635936
318,2020-06-16,22.334208612276587
319,2020-06-17,20.974913548768786
320,2020-06-18,19.71271098979725
321,2020-06-19,18.352677658870494
322,2020-06-22,17.622379129870392
323,2020-06-23,17.330901248546102
324,2020-06-24,17.380273203477465
325,2020-06-25,17.242800781705096
326,2020-06-26,17.629854819158734
327,2020-06-29,16.97070201157758
328,2020-06-30,16.358631547395078
329,2020-07-01,15.384257404851038
330,2020-07-02,15.414876766070302
331,2020-07-03,15.956458086618783
332,2020-07-06,17.170328460677673
333,2020-07-07,18.480690847191017
334,2020-07-08,19.755740942742275
335,2020-07-09,20.57039164640536
336,2020-07-10,20.41436385702113
337,2020-07-13,21.587434944496454
338,2020-07-14,22.74925152430995
339,2020-07-15,24.648795212949718
340,2020-07-16,25.393495309855222
341,2020-07-17,26.08500254269605
342,2020-07-20,27.408333494082395
343,2020-07-21,28.799678690262322
344,2020-07-22,29.79853427362117
345,2020-07-23,30.973765732970787
346,2020-07-24,32.61330680182606
347,2020-07-27,34.490662872543645
348,2020-07-28,36.763788786784815
349,2020-07-29,38.87454856429447
350,2020-07-30,40.719363329559386
351,2020-07-31,42.43240561159109
352,2020-08-03,43.67344412654358
353,2020-08-04,43.27868072323148
354,2020-08-05,42.37374494366519
355,2020-08-06,41.72907256864206
356,2020-08-07,41.17355306357707
357,2020-08-10,41.32261750861657
358,2020-08-11,41.66052107967308
359,2020-08-12,41.97583507828282
360,2020-08-13,42.62520861629151
361,2020-08-14,43.375295436817446
362,2020-08-17,44.421946600745294
363,2020-08-18,45.48188195934506
364,2020-08-19,46.3474283515002
365,2020-08-20,47.23389204637389
366,2020-08-21,48.18552047968562
367,2020-08-24,47.94585397762226
368,2020-08-25,47.92160577529184
369,2020-08-26,47.92334438764698
370,2020-08-27,48.12694551062234
371,2020-08-28,48.72388211857419
372,2020-08-31,49.73028708861796
373,2020-09-01,49.70402058276234
374,2020-09-02,49.679630255896406
375,2020-09-03,50.17095524191165
376,2020-09-04,50.627185586068656
377,2020-09-07,50.06809364814141
378,2020-09-08,50.14363636714189
379,2020-09-09,50.18417993911798
380,2020-09-10,49.6784170717233
381,2020-09-11,49.65331524793784
382,2020-09-14,50.35632112496272
383,2020-09-15,51.15740712096867
384,2020-09-16,51.901272688688486
385,2020-09-17,52.96509431295027
386,2020-09-18,53.95292867833621
387,2020-09-21,55.256064311477466
388,2020-09-22,55.33121454089026
389,2020-09-23,55.43713190456879
390,2020-09-24,52.91296303884008
391,2020-09-25,50.56909194923486
392,2020-09-28,48.684269239320884
393,2020-09-29,46.412748685363916
394,2020-09-30,44.52069525290653
395,2020-10-01,43.910567725402736
396,2020-10-05,44.04465147994225
397,2020-10-06,44.2664802909404
398,2020-10-07,44.47246418686725
399,2020-10-08,45.50580440163827
400,2020-10-09,45.66734885791129
401,2020-10-12,45.87011931201825
402,2020-10-13,46.38628180848422
403,2020-10-14,46.502613206761986
404,2020-10-15,44.44574824879204
405,2020-10-16,42.17541643310937
406,2020-10-19,40.355814249330024
407,2020-10-20,39.1963782196936
408,2020-10-21,38.25357472206848
409,2020-10-22,37.100351978365644
410,2020-10-23,36.15411647025488
411,2020-10-26,34.23812737699787
412,2020-10-27,32.45899464754494
413,2020-10-28,30.211894213789453
414,2020-10-29,28.93829014040469
415,2020-10-30,27.30268331048367
416,2020-11-02,25.48976047915368
417,2020-11-03,24.041156857546405
418,2020-11-04,22.49467283799361
419,2020-11-05,21.674478400865752
420,2020-11-06,20.414945956482608
421,2020-11-09,20.19678148243222
422,2020-11-10,19.108949459353806
423,2020-11-11,18.345365055166464
424,2020-11-12,17.315401516885018
425,2020-11-13,16.408646768179075
426,2020-11-14,15.566660215809273
427,2020-11-17,14.683018616656565
428,2020-11-18,13.824182733833434
429,2020-11-19,13.163141334454824
430,2020-11-20,12.549317177888975
431,2020-11-23,12.554372011589892
432,2020-11-24,13.369168711712371
433,2020-11-25,13.613495265950181
434,2020-11-26,13.376624721357283
435,2020-11-27,13.873839430576988
436,2020-12-01,15.239404525189395
437,2020-12-02,16.507429255900913
438,2020-12-03,17.925421867543204
439,2020-12-04,19.491862925253933
440,2020-12-07,21.49552211372846
441,2020-12-08,23.35606278874052
442,2020-12-09,25.08370770125172
443,2020-12-10,26.042970605070753
444,2020-12-11,26.885785790128672
445,2020-12-14,26.909823189832476
446,2020-12-15,26.412653277393293
447,2020-12-16,26.230725668451207
448,2020-12-17,25.73653528811884
449,2020-12-18,25.907276304137316
450,2020-12-21,24.24637175538171
451,2020-12-22,22.529509054283547
452,2020-12-23,21.44321426493759
453,2020-12-24,20.112466130649203
454,2020-12-28,18.899492746048157
455,2020-12-29,18.35856949654851
456,2020-12-30,18.581658002472636
457,2020-12-31,18.846037219015354
458,2021-01-01,19.09153220580502
459,2021-01-04,20.24919239722143
460,2021-01-05,21.425220216688178
461,2021-01-06,23.08655261985797
462,2021-01-07,24.629218422801348
463,2021-01-08,27.19983763926653
464,2021-01-11,29.918589420091116
465,2021-01-12,32.443144645142524
466,2021-01-13,34.57042262011141
467,2021-01-14,35.17177795884028
468,2021-01-15,34.21503649419661
469,2021-01-18,32.81495312702741
470,2021-01-19,31.290942473873162
471,2021-01-20,30.412271600890694
472,2021-01-21,29.928084630060646
473,2021-01-22,28.52532400723685
474,2021-01-25,26.66430427144905
475,2021-01-27,25.21540364131833
476,2021-01-28,23.485260715976302
477,2021-01-29,22.124078505838806
478,2021-02-01,22.108886109695852
479,2021-02-02,21.58501018051353
480,2021-02-03,20.090028200108716
481,2021-02-04,18.70183064687567
482,2021-02-05,17.86395911417964
483,2021-02-08,16.58890042828619
484,2021-02-09,15.672559444066243
485,2021-02-10,14.688548255946118
486,2021-02-11,13.857777011513877
487,2021-02-12,13.86581570786177
488,2021-02-15,13.469969956029754
489,2021-02-16,13.258309111656962
490,2021-02-17,12.956923944354633
491,2021-02-18,13.418112549654692
492,2021-02-19,13.382462544517143
493,2021-02-22,12.867655884311546
494,2021-02-23,12.79599372655674
495,2021-02-24,12.674776293883124
496,2021-02-25,12.311098275572647
497,2021-02-26,13.289022507377856
498,2021-03-01,13.793406385029202
499,2021-03-02,13.603117573630437
500,2021-03-03,13.018152418029901
501,2021-03-04,12.306143667021184
502,2021-03-05,11.64499268394166
503,2021-03-08,11.031066771082104
504,2021-03-09,11.246500266935557
505,2021-03-10,12.108434294330582
506,2021-03-12,13.167083702321055
507,2021-03-15,14.32578284079864
508,2021-03-16,15.868405073540867
509,2021-03-17,16.959710247123173
510,2021-03-18,16.07233736413198
511,2021-03-19,15.099251967146943
512,2021-03-22,14.85081267507106
513,2021-03-23,14.773689273617396
514,2021-03-24,14.065541056021871
515,2021-03-25,13.672670369745735
516,2021-03-26,13.266518625654436
517,2021-03-30,12.697791722708564
518,2021-03-31,12.297628269027836
519,2021-04-01,11.773335313062828
520,2021-04-05,10.951577183038438
521,2021-04-06,10.189302007492925
522,2021-04-07,9.766275749488232
523,2021-04-08,10.63111216573642
524,2021-04-09,11.661441850411096
525,2021-04-12,12.693120151733934
526,2021-04-13,11.987755743499665
527,2021-04-15,11.440819507724212
528,2021-04-16,10.690656981640762
529,2021-04-19,10.5061397394252
530,2021-04-20,10.712516324002204
531,2021-04-22,11.357597300127408
532,2021-04-23,12.452947755886695
533,2021-04-26,13.72585730935899
534,2021-04-27,13.983976595173967
535,2021-04-28,14.223658789145016
536,2021-04-29,14.180732347476635
537,2021-04-30,14.718848019087309
538,2021-05-03,15.233382672687142
539,2021-05-04,15.416292276873481
540,2021-05-05,15.420415828013466
541,2021-05-06,14.70823992081459
542,2021-05-07,14.046933721272776
543,2021-05-10,13.146340394188217
544,2021-05-11,12.258967496317643
545,2021-05-12,12.503540138158597
546,2021-05-14,13.138619891893313
547,2021-05-17,13.72833680607555
548,2021-05-18,12.929951753008114
549,2021-05-19,12.225556445768413
550,2021-05-20,11.571475089045833
551,2021-05-21,11.035695890134885
552,2021-05-24,11.011647546204534
553,2021-05-25,11.415634255740455
554,2021-05-26,12.31352189430188
555,2021-05-27,13.989703462594957
556,2021-05-28,15.584163695733887
557,2021-05-31,17.064733912220035
558,2021-06-01,18.43954911324289
559,2021-06-02,18.091798802527297
560,2021-06-03,17.76888779971996
561,2021-06-04,17.82942384612996
562,2021-06-07,18.51623081933917
563,2021-06-08,20.06644208334648
564,2021-06-09,21.63296913984647
565,2021-06-10,23.416379364956025
566,2021-06-11,25.33907442463871
567,2021-06-14,27.124434122915492
568,2021-06-15,29.195283329746065
569,2021-06-16,30.476293350489545
570,2021-06-17,31.88937081910788
571,2021-06-18,33.41889402224799
572,2021-06-21,34.83916556802095
573,2021-06-22,36.22356132528488
574,2021-06-23,35.944259503832306
575,2021-06-24,36.49281014754717
576,2021-06-25,37.639579971716316
577,2021-06-28,38.83213581233271
578,2021-06-29,39.97765708814414
579,2021-06-30,41.04135541568332
580,2021-07-01,41.78794225485272
581,2021-07-02,41.85678913131114
582,2021-07-05,41.53460353100551
583,2021-07-06,39.26298403067437
584,2021-07-07,36.861699700068236
585,2021-07-08,34.38842466967739
586,2021-07-09,32.10766036432741
587,2021-07-12,29.827993983083314
588,2021-07-13,27.903556109666702
589,2021-07-14,27.177049353400495
590,2021-07-15,28.067794952362725
591,2021-07-16,28.894915865684794
592,2021-07-19,29.66295671376957
593,2021-07-20,30.276825753787666
594,2021-07-22,32.214385305055295
595,2021-07-23,34.013547745518096
596,2021-07-26,35.6841985830907
597,2021-07-27,36.24843598045611
598,2021-07-28,36.861783166560144
599,2021-07-29,37.73943062809123
600,2021-07-30,40.121289398653936
601,2021-08-02,42.33301539989075
602,2021-08-03,44.5457989709353
603,2021-08-04,46.60447071410903
604,2021-08-05,48.737111540668664
605,2021-08-06,50.87128393641483
606,2021-08-09,53.08086357124243
607,2021-08-10,55.26017850951183
608,2021-08-11,57.2838280950477
609,2021-08-12,59.45919146186089
610,2021-08-13,61.479171731044566
611,2021-08-16,63.39086431008742
612,2021-08-17,65.26152956935651
613,2021-08-18,66.99857588153495
614,2021-08-20,66.80816425432573
615,2021-08-23,66.85865624209657
616,2021-08-24,67.11780366073928
617,2021-08-25,67.44933308957563
618,2021-08-26,67.45413364484651
619,2021-08-27,66.81601867851218
620,2021-08-30,65.49136268887413
621,2021-08-31,63.84681455214807
622,2021-09-01,62.57817175865549
623,2021-09-02,61.09679017171389
624,2021-09-03,59.721221555268116
625,2021-09-06,58.81263947824253
626,2021-09-07,58.065821525832064
627,2021-09-08,56.691929843067726
628,2021-09-09,55.104115355004026
629,2021-09-13,53.68068131153722
630,2021-09-14,52.803207520677674
631,2021-09-15,52.496604083139914
632,2021-09-16,52.211900891140566
633,2021-09-17,51.73124324545034
634,2021-09-20,51.752893833509674
635,2021-09-21,51.39150484068089
636,2021-09-22,52.12567186194506
637,2021-09-23,52.8485589291514
638,2021-09-24,53.73793263043444
639,2021-09-27,52.06797392344032
640,2021-09-28,48.819294077376256
641,2021-09-29,45.783907553606
642,2021-09-30,42.96533435296219
643,2021-10-01,40.65499881745499
644,2021-10-04,37.87557888202008
645,2021-10-05,35.469692793474664
646,2021-10-06,33.39601430772206
647,2021-10-07,31.3331557314948
648,2021-10-08,30.07795866074427
649,2021-10-11,27.974045628701862
650,2021-10-12,26.676328383839923
651,2021-10-13,25.25082792336085
652,2021-10-14,24.290225594709803
653,2021-10-18,23.986847137106178
654,2021-10-19,25.03928385660485
655,2021-10-20,26.103818507151356
656,2021-10-21,25.96280853798206
657,2021-10-22,26.081904403697564
658,2021-10-25,26.19249342186196
659,2021-10-26,27.553468729853325
660,2021-10-27,28.39170143152535
661,2021-10-28,29.127712323416315
662,2021-10-29,28.315239892434906
663,2021-11-01,27.560801206523596
664,2021-11-02,26.860250998177378
665,2021-11-03,26.477723846010928
666,2021-11-04,26.122520061856367
667,2021-11-08,26.613258161766385
668,2021-11-09,27.20985865975521
669,2021-11-10,27.55420821338524
670,2021-11-11,26.904686022977703
671,2021-11-12,26.846948238991313
672,2021-11-15,27.002522039861123
673,2021-11-16,27.20905447071269
674,2021-11-17,27.751697465769205
675,2021-11-18,27.118250283859965
676,2021-11-22,25.47720713532377
677,2021-11-23,23.69067816402329
678,2021-11-24,22.098756858811964
679,2021-11-25,20.620544218258594
680,2021-11-26,19.57646928863607
681,2021-11-29,19.33465506867824
682,2021-11-30,18.097522517358367
683,2021-12-01,16.948756576847057
684,2021-12-02,16.749324323921254
685,2021-12-03,16.685189483028385
686,2021-12-06,15.493855266826353
687,2021-12-07,14.64351854801834
688,2021-12-08,14.130253116755378
689,2021-12-09,13.769591674292121
690,2021-12-10,13.25631658243864
691,2021-12-13,13.745980591187715
692,2021-12-14,14.38533164980709
693,2021-12-15,14.676369925914418
694,2021-12-16,15.385199528434843
695,2021-12-17,15.554589318241385
696,2021-12-20,14.544524393065469
697,2021-12-21,13.808737265189874
698,2021-12-22,13.277207793695862
699,2021-12-23,13.444935149426161
700,2021-12-24,14.430719175941713
701,2021-12-27,16.17960685935999
702,2021-12-28,18.179465815249056
703,2021-12-29,20.036477702860335
704,2021-12-30,21.967968502422764
705,2021-12-31,23.674073778550277
706,2022-01-03,25.32510056139515
707,2022-01-04,26.269301930434704
708,2022-01-05,26.018960411042553
709,2022-01-06,24.60891159174763
710,2022-01-07,23.29958054525949
711,2022-01-10,21.88040398441026
712,2022-01-11,21.049339697477897
713,2022-01-12,20.512317647559225
714,2022-01-13,19.44305217468672
715,2022-01-14,18.295701267722308
716,2022-01-17,17.348902700461966
717,2022-01-18,17.517386155373593
718,2022-01-19,18.106587980142855
719,2022-01-20,18.653703960285736
720,2022-01-21,20.091929184124552
721,2022-01-24,22.43674389051253
722,2022-01-25,24.935570656763254
723,2022-01-27,27.52615919531434
724,2022-01-28,30.100675482899323
725,2022-01-31,32.34142271388403
726,2022-02-01,33.56391405225186
727,2022-02-02,35.00855492402464
728,2022-02-03,36.35000716209935
729,2022-02-04,37.734162848500056
730,2022-02-07,39.029553832579595
731,2022-02-08,40.37530723197063
732,2022-02-09,41.0639304606152
733,2022-02-10,41.66278825095353
734,2022-02-11,42.58778910735128
735,2022-02-14,43.959204793108896
736,2022-02-15,44.366408533492404
737,2022-02-16,44.02267303681043
738,2022-02-17,43.703490075605735
739,2022-02-18,43.7450436511945
740,2022-02-21,43.88253930968369
741,2022-02-22,44.469422168979854
742,2022-02-23,44.849297851349846
743,2022-02-24,46.040190449854876
744,2022-02-25,47.14601929132382
745,2022-02-28,47.439012878287315
746,2022-03-02,47.67948299335678
747,2022-03-03,47.060230144783326
748,2022-03-04,45.92030321625849
749,2022-03-07,44.72392140649049
750,2022-03-08,43.508133965022125
751,2022-03-09,40.94784648893487
752,2022-03-10,38.15375272119926
753,2022-03-11,35.613550875586405
754,2022-03-14,33.371165565503006
755,2022-03-15,31.732409868211636
756,2022-03-16,30.21070814929822
757,2022-03-17,28.319227191851876
758,2022-03-21,26.86315309185153
759,2022-03-22,25.10575017450586
760,2022-03-23,23.963244701589502
761,2022-03-24,23.173524653579022
762,2022-03-25,22.17493603113375
763,2022-03-28,21.044555820497322
764,2022-03-29,20.01410682660879
765,2022-03-30,19.249073072448088
766,2022-03-31,18.538684586441722
767,2022-04-01,18.243879727843847
768,2022-04-04,17.90111825684221
769,2022-04-05,16.844081026069514
770,2022-04-06,16.713905337973234
771,2022-04-07,16.693396853240156
772,2022-04-08,17.000209336699537
773,2022-04-11,17.416835280528044
774,2022-04-12,18.599475746895695
775,2022-04-13,19.773006604222882
776,2022-04-18,22.219232772884823
777,2022-04-19,25.018771618682223
778,2022-04-20,27.61834340406552
779,2022-04-21,30.03223149049287
780,2022-04-22,32.01957964297542
781,2022-04-25,34.24298934886354
782,2022-04-26,36.30758407575965
783,2022-04-27,38.44265173514748
784,2022-04-28,39.89145786673509
785,2022-04-29,41.26321385594741
786,2022-05-02,42.864070384345894
787,2022-05-04,44.630249837779544
788,2022-05-05,45.12057365921033
789,2022-05-06,44.13484247597284
790,2022-05-09,43.58926437999584
791,2022-05-10,43.0826561480172
792,2022-05-11,43.13222696239814
793,2022-05-12,43.35370458073276
794,2022-05-13,43.59516414872447
795,2022-05-16,44.4169700523341
796,2022-05-17,45.180075534257334
797,2022-05-18,44.89857223925558
798,2022-05-19,45.658531734030454
799,2022-05-20,46.36420840774998
800,2022-05-23,46.45468900890488
801,2022-05-24,46.890502179568806
802,2022-05-25,47.833875056794554
803,2022-05-26,48.70986415707559
804,2022-05-27,48.056975431845224
805,2022-05-30,46.02642439278464
806,2022-05-31,43.547180238838585
807,2022-06-01,41.36506544830218
808,2022-06-02,39.588838201371566
809,2022-06-03,37.17547252173545
810,2022-06-06,35.66966636088842
811,2022-06-07,34.271417782959034
812,2022-06-08,32.99139740541201
813,2022-06-09,31.99934428858685
814,2022-06-10,31.347802425540035
815,2022-06-13,31.741789599806783
816,2022-06-14,32.57291092964795
817,2022-06-15,33.38375729177206
818,2022-06-16,34.768701174715645
819,2022-06-17,36.358949785334495
820,2022-06-20,37.31069670595308
821,2022-06-21,37.58681886709714
