,Date,ADX
164,2019-10-30,31.80418875755698
165,2019-10-31,32.036095875494084
166,2019-11-01,32.52007387386343
167,2019-11-04,31.947339097134098
168,2019-11-05,32.26131413035986
169,2019-11-06,32.552862375498066
170,2019-11-07,32.82358574598354
171,2019-11-08,30.80402634374402
172,2019-11-11,29.110314380908616
173,2019-11-13,27.605372814187838
174,2019-11-14,26.487942377254146
175,2019-11-15,25.63174487928743
176,2019-11-18,25.478805234502264
177,2019-11-19,24.907397482514718
178,2019-11-20,25.018365045155807
179,2019-11-21,25.127023616881395
180,2019-11-22,24.439379656795495
181,2019-11-25,23.529893124310313
182,2019-11-26,22.41279181958013
183,2019-11-27,21.521435665321498
184,2019-11-28,20.160734825946427
185,2019-11-29,19.679288637988886
186,2019-12-02,19.297192686973965
187,2019-12-03,19.018347372521227
188,2019-12-04,17.686079711090674
189,2019-12-05,17.319483135475142
190,2019-12-06,16.993715292880527
191,2019-12-09,16.595777300222448
192,2019-12-10,16.471349751887498
193,2019-12-11,16.6800629772794
194,2019-12-12,15.633986638361355
195,2019-12-13,14.662630037937458
196,2019-12-16,13.760656051829555
197,2019-12-17,13.876296737877201
198,2019-12-18,13.983677374921445
199,2019-12-19,14.041617814453108
200,2019-12-20,15.28630101812578
201,2019-12-23,16.687059207269808
202,2019-12-24,17.98776324004641
203,2019-12-26,18.679821780117628
204,2019-12-27,20.550107049602325
205,2019-12-30,23.07369773090544
206,2019-12-31,23.47384306015925
207,2020-01-01,23.845406580180644
208,2020-01-02,24.714074179252737
209,2020-01-03,25.520694092676823
210,2020-01-06,25.116406906539602
211,2020-01-07,25.066904932046224
212,2020-01-08,24.422980956261842
213,2020-01-09,24.990215713042634
214,2020-01-10,25.56632224445059
215,2020-01-13,25.922730471431972
216,2020-01-14,26.586068133349897
217,2020-01-15,28.031975972185705
218,2020-01-16,29.785364506716345
219,2020-01-17,29.92392190003641
220,2020-01-20,30.480785163042416
221,2020-01-21,30.546710497834265
222,2020-01-22,30.16271849678822
223,2020-01-23,29.80615449581689
224,2020-01-24,29.005266206682727
225,2020-01-27,27.814843342081918
226,2020-01-28,27.410897216309017
227,2020-01-29,27.14262156817765
228,2020-01-30,26.89350846634138
229,2020-01-31,26.664948495222895
230,2020-02-03,26.554746329632536
231,2020-02-04,27.017258502596526
232,2020-02-05,26.497690666186696
233,2020-02-06,26.01523481809185
234,2020-02-07,28.313682695431236
235,2020-02-10,30.839891473538273
236,2020-02-11,33.37499034434284
237,2020-02-12,35.871796276934056
238,2020-02-13,38.40431569183197
239,2020-02-14,40.994565736317284
240,2020-02-17,43.574603760575584
241,2020-02-18,44.69244074540159
242,2020-02-19,45.939559294316325
243,2020-02-20,47.299118731603585
244,2020-02-24,48.675926723177064
245,2020-02-25,49.50722854187054
246,2020-02-26,48.85079721194932
247,2020-02-27,47.877939586007855
248,2020-02-28,44.93488754037584
249,2020-03-02,42.72584659369041
250,2020-03-03,40.55576015527449
251,2020-03-04,38.27763202107764
252,2020-03-05,36.162227325037726
253,2020-03-06,35.0282304179387
254,2020-03-09,34.59745819425253
255,2020-03-11,33.54396215186665
256,2020-03-12,33.991439865598416
257,2020-03-13,34.885535237192435
258,2020-03-16,35.72203066536717
259,2020-03-17,36.56495597224521
260,2020-03-18,38.10714866740476
261,2020-03-19,39.84019593910306
262,2020-03-20,40.138730254550595
263,2020-03-23,40.878339352661314
264,2020-03-24,41.91791657259547
265,2020-03-25,41.4288388634291
266,2020-03-26,40.34979918797493
267,2020-03-27,38.841767569786086
268,2020-03-30,37.77340733089068
269,2020-03-31,36.441174468447905
270,2020-04-01,35.22000201516355
271,2020-04-03,34.4761140399092
272,2020-04-07,33.78536092003016
273,2020-04-08,32.952436532901565
274,2020-04-09,31.771758205403554
275,2020-04-13,31.153375157781262
276,2020-04-15,30.579162327846273
277,2020-04-16,30.045964700049502
278,2020-04-17,28.35384901905515
279,2020-04-20,26.633533894011027
280,2020-04-21,25.43900049780873
281,2020-04-22,24.329790915620887
282,2020-04-23,22.684999618578424
283,2020-04-24,21.157693414181853
284,2020-04-27,20.048312856850636
285,2020-04-28,18.769217793922774
286,2020-04-29,17.58148666406119
287,2020-04-30,16.898748741866775
288,2020-05-04,15.883050040219548
289,2020-05-05,14.939901245832838
290,2020-05-06,14.836240677017644
291,2020-05-07,14.739984434546395
292,2020-05-08,14.910845136024127
293,2020-05-11,15.302742089884505
294,2020-05-12,15.84122930360875
295,2020-05-13,16.099048102823026
296,2020-05-14,16.407162782089163
297,2020-05-15,16.889764928065052
298,2020-05-18,18.42441075015672
299,2020-05-19,19.977507120473604
300,2020-05-20,21.28427999216717
301,2020-05-21,20.676610402033162
302,2020-05-22,19.860425973054184
303,2020-05-26,19.102540431859417
304,2020-05-27,18.046929856507848
305,2020-05-28,16.815876310749324
306,2020-05-29,15.749739461511087
307,2020-06-01,16.31789466955802
308,2020-06-02,17.734834426623063
309,2020-06-03,19.921689419142677
310,2020-06-04,21.952340483625175
311,2020-06-05,23.83794504350178
312,2020-06-08,25.719330759943894
313,2020-06-09,26.900948480626898
314,2020-06-10,27.348544021498185
315,2020-06-11,26.875011296703352
316,2020-06-12,25.04592913546924
317,2020-06-15,23.839652403327936
318,2020-06-16,22.71953829491101
319,2020-06-17,21.749344472716665
