,Date,ADX
139,2019-09-20,16.56093895116024
140,2019-09-23,16.598772883211307
141,2019-09-24,16.63390439154444
142,2019-09-25,16.81786354816919
143,2019-09-26,16.760624381752077
144,2019-09-27,16.047514610388056
145,2019-09-30,15.977977057916945
146,2019-10-01,15.18013640111528
147,2019-10-03,14.439284362656593
148,2019-10-04,13.562596876938363
149,2019-10-07,13.274904468986765
150,2019-10-09,12.801778005086339
151,2019-10-10,12.546282736335561
152,2019-10-11,12.309037129638412
153,2019-10-14,12.478470612879335
154,2019-10-15,13.334334057883002
155,2019-10-16,14.12906439967212
156,2019-10-17,14.581081073402995
157,2019-10-18,13.730616738863207
158,2019-10-22,13.386337111943016
159,2019-10-23,13.066648886945696
160,2019-10-24,12.975912484886148
161,2019-10-25,12.381599809400095
162,2019-10-27,12.268047306148773
163,2019-10-29,11.897543314225
164,2019-10-30,13.438889475016369
165,2019-10-31,15.821383575899853
166,2019-11-01,18.366008400280943
167,2019-11-04,21.980939990004977
168,2019-11-05,23.106375238799586
169,2019-11-06,23.621913338190303
170,2019-11-07,24.171713471019054
171,2019-11-08,24.26848746007567
172,2019-11-11,24.083116624147813
173,2019-11-13,23.632872327296855
174,2019-11-14,22.67233263549902
175,2019-11-15,22.19695533470795
176,2019-11-18,21.755533555401957
177,2019-11-19,23.41628390682646
178,2019-11-20,24.958409233149215
179,2019-11-21,26.390382750448914
180,2019-11-22,27.72007244508435
181,2019-11-25,28.95478430438869
182,2019-11-26,29.09896833249828
183,2019-11-27,28.76950671555946
184,2019-11-28,28.903923062884527
185,2019-11-29,28.867480581512975
186,2019-12-02,28.348719529021558
187,2019-12-03,27.254072183457136
188,2019-12-04,26.353444165033263
189,2019-12-05,25.517146719353953
190,2019-12-06,24.088689733274236
191,2019-12-09,22.429212806884003
192,2019-12-10,21.038590464410422
193,2019-12-11,20.050335698624426
194,2019-12-12,19.4424100833769
195,2019-12-13,18.87790772636134
196,2019-12-16,18.626159035649174
197,2019-12-17,18.02679062467727
198,2019-12-18,17.11113556077841
199,2019-12-19,16.26088443001519
200,2019-12-20,16.262118403859503
201,2019-12-23,16.409996341953185
202,2019-12-24,16.54731157018303
203,2019-12-26,19.626751607965193
204,2019-12-27,23.019447043649258
205,2019-12-30,26.169807091070172
206,2019-12-31,28.151378965277868
207,2020-01-01,29.400922262341858
208,2020-01-02,30.561212466758423
209,2020-01-03,31.479097628391816
210,2020-01-06,33.29677122648808
211,2020-01-07,34.01440264019458
212,2020-01-08,34.04161366711184
213,2020-01-09,34.306041918284414
214,2020-01-10,33.91907608069903
215,2020-01-13,33.55975066008403
216,2020-01-14,33.76744329695348
217,2020-01-15,33.96030074547512
218,2020-01-16,34.139382661959495
219,2020-01-17,33.99173291889207
220,2020-01-20,33.93733851653032
221,2020-01-21,34.13577602174147
222,2020-01-22,34.32003941943754
223,2020-01-23,32.851443331771364
224,2020-01-24,31.487746964652768
225,2020-01-27,29.500479651682838
226,2020-01-28,27.657284568446922
227,2020-01-29,26.074798072885415
228,2020-01-30,25.224641311793317
229,2020-01-31,24.554011213893865
230,2020-02-03,24.17214847439181
231,2020-02-04,23.81756164485419
232,2020-02-05,24.08891965726036
233,2020-02-06,24.66668624162153
234,2020-02-07,25.310339222114152
235,2020-02-10,23.7318675806151
236,2020-02-11,22.266143913508834
237,2020-02-12,21.23628452529166
238,2020-02-13,20.279986521947137
239,2020-02-14,19.777077588906774
240,2020-02-17,19.790338575608246
241,2020-02-18,20.03165309413708
242,2020-02-19,20.25573086134242
243,2020-02-20,20.70743318624208
244,2020-02-24,21.477788465256083
245,2020-02-25,21.762585283446263
246,2020-02-26,22.155281925496812
247,2020-02-27,22.65130143325724
248,2020-02-28,23.718767418064505
249,2020-03-02,24.227549781173867
250,2020-03-03,24.827196532408017
251,2020-03-04,25.513873504916486
252,2020-03-05,24.160706296681695
253,2020-03-06,23.50661660642967
254,2020-03-09,23.557059368637038
255,2020-03-11,23.023380512071338
256,2020-03-12,23.929886591911213
257,2020-03-13,26.18724033738877
258,2020-03-16,28.283354529617927
259,2020-03-17,29.428525957604254
260,2020-03-18,30.724578834284642
261,2020-03-19,32.85879123612269
262,2020-03-20,34.84055989497231
263,2020-03-23,36.89489559889038
264,2020-03-24,38.802493038242865
265,2020-03-25,40.40445075557528
266,2020-03-26,40.47337235652556
267,2020-03-27,39.84425975869808
268,2020-03-30,39.5960523553174
269,2020-03-31,39.43197157419247
270,2020-04-01,39.27961084886217
271,2020-04-03,39.13813303248404
272,2020-04-07,39.164440792020514
273,2020-04-08,38.82485492565565
274,2020-04-09,38.50952519260256
275,2020-04-13,38.31390378053923
276,2020-04-15,38.132255326480426
277,2020-04-16,37.96358176199725
278,2020-04-17,36.89629589295736
279,2020-04-20,35.14721752530576
280,2020-04-21,32.945289866897824
281,2020-04-22,30.900642755519023
282,2020-04-23,29.002041866381568
283,2020-04-24,26.942332509344208
284,2020-04-27,26.02442689909657
285,2020-04-28,25.172085975295197
286,2020-04-29,23.691031829250996
287,2020-04-30,22.159093723350487
288,2020-05-04,21.30045371946834
289,2020-05-05,20.503145144434917
290,2020-05-06,20.312338712720866
291,2020-05-07,20.13516131184353
292,2020-05-08,20.248248227123003
293,2020-05-11,20.75016231971305
294,2020-05-12,21.21622540568952
295,2020-05-13,20.36378254797473
296,2020-05-14,19.572228465810998
297,2020-05-15,19.009574252135597
298,2020-05-18,18.986257295221264
299,2020-05-19,19.125048604875424
300,2020-05-20,19.253926249554286
301,2020-05-21,18.78226411740982
302,2020-05-22,18.344292137561386
303,2020-05-26,17.727304266588938
304,2020-05-27,17.15438695782881
305,2020-05-28,16.99103190529661
306,2020-05-29,16.839345070802423
307,2020-06-01,18.095659055377723
308,2020-06-02,19.828275142274595
309,2020-06-03,23.208376079811412
310,2020-06-04,26.957214157071093
311,2020-06-05,30.52240088593587
312,2020-06-08,33.952852675300015
313,2020-06-09,35.1709587490083
314,2020-06-10,36.57044261912547
315,2020-06-11,37.741054771778515
316,2020-06-12,37.29471035672035
317,2020-06-15,37.2966481410332
318,2020-06-16,36.66765234296781
319,2020-06-17,36.083584816192804
320,2020-06-18,35.42854882902174
321,2020-06-19,34.586745901747996
322,2020-06-22,33.879699702466176
323,2020-06-23,34.350875278945814
324,2020-06-24,35.17610336604888
325,2020-06-25,36.24813823612469
326,2020-06-26,38.02195039674762
327,2020-06-29,39.995709994041555
328,2020-06-30,41.175552668115735
329,2020-07-01,41.08355171709493
330,2020-07-02,40.290076951535795
331,2020-07-03,39.29499225016995
332,2020-07-06,37.7812396850166
333,2020-07-07,36.049518588787045
334,2020-07-08,34.86086180518422
335,2020-07-09,34.14938368461939
336,2020-07-10,33.30550659816448
337,2020-07-13,32.2413258976167
338,2020-07-14,30.621695952919232
339,2020-07-15,28.857053983384937
340,2020-07-16,27.218457868817378
341,2020-07-17,26.3245725592334
342,2020-07-20,25.715990495224606
343,2020-07-21,25.37204051258762
344,2020-07-22,25.78424831286464
345,2020-07-23,26.04974928567858
346,2020-07-24,26.05343057269116
347,2020-07-27,25.462202894134776
348,2020-07-28,24.7952603434501
349,2020-07-29,24.89267112997618
350,2020-07-30,25.05755991168709
351,2020-07-31,24.94263926814876
352,2020-08-03,24.698050225470126
353,2020-08-04,24.470931828697108
354,2020-08-05,24.549275454003553
355,2020-08-06,24.62202310607382
356,2020-08-07,24.689574497281928
357,2020-08-10,24.971301263106948
358,2020-08-11,25.2329046885159
359,2020-08-12,26.01968183523554
360,2020-08-13,26.32264338136841
361,2020-08-14,26.183584619188675
362,2020-08-17,26.054458625736064
363,2020-08-18,26.20350922568568
364,2020-08-19,27.591292980340828
365,2020-08-20,29.73884732360586
366,2020-08-21,32.076813303836126
367,2020-08-24,32.375479000695464
368,2020-08-25,31.810281590589547
369,2020-08-26,31.14943600718385
370,2020-08-27,30.535793679735708
371,2020-08-28,30.332574876102406
372,2020-08-31,29.00457819531081
373,2020-09-01,27.51175522582972
374,2020-09-02,25.992610461996545
375,2020-09-03,24.58197603843717
376,2020-09-04,23.069045226453145
377,2020-09-07,21.796504051453176
378,2020-09-08,21.818009797724805
379,2020-09-09,21.837979419262744
380,2020-09-10,21.85652263926226
381,2020-09-11,21.710357161778695
382,2020-09-14,21.574632075543963
383,2020-09-15,21.68713223489799
384,2020-09-16,21.791596668583875
385,2020-09-17,21.483330675694848
386,2020-09-18,20.99395334124327
387,2020-09-21,20.142423285079285
388,2020-09-22,20.72134447236675
389,2020-09-23,21.25891414627653
390,2020-09-24,22.47658420488481
391,2020-09-25,22.172979888342002
392,2020-09-28,21.60750064603872
393,2020-09-29,21.296156120929396
394,2020-09-30,21.514731241688082
395,2020-10-01,21.717693853821153
396,2020-10-05,21.565796711242296
397,2020-10-06,21.424749364561926
398,2020-10-07,21.538155925016877
399,2020-10-08,21.64346201686791
400,2020-10-09,20.95196108133001
401,2020-10-12,20.309853069759097
402,2020-10-13,19.713609916157537
403,2020-10-14,19.33152320701984
404,2020-10-15,19.472222104707193
405,2020-10-16,20.86924200932086
406,2020-10-19,20.72480643294742
407,2020-10-20,20.590687683457798
408,2020-10-21,20.466148844646007
409,2020-10-22,20.496861532047042
410,2020-10-23,20.2967929787207
411,2020-10-26,19.878007089921436
412,2020-10-27,19.25222465328593
413,2020-10-28,18.671140962124387
414,2020-10-29,18.884028416061465
415,2020-10-30,18.813007731972995
416,2020-11-02,18.747059953890847
417,2020-11-03,18.685822731385993
418,2020-11-04,18.025156800346384
419,2020-11-05,18.079444157401102
420,2020-11-06,19.599931948680652
421,2020-11-09,20.541214482991993
422,2020-11-10,21.179832930366484
423,2020-11-11,22.146804859101227
424,2020-11-12,22.55774286093047
425,2020-11-13,23.328519135541335
426,2020-11-14,24.044239961965705
427,2020-11-17,24.843976160914387
428,2020-11-18,25.853096959683658
429,2020-11-19,26.79013770139798
430,2020-11-20,28.486494490796712
431,2020-11-23,30.256369921070426
432,2020-11-24,32.72130094108333
433,2020-11-25,36.12485297376137
434,2020-11-26,38.25714968224057
435,2020-11-27,40.23713948297126
436,2020-12-01,41.89560769695199
437,2020-12-02,42.71852098976136
438,2020-12-03,43.82784834925577
439,2020-12-04,44.85793804021487
440,2020-12-07,45.814449896105465
441,2020-12-08,47.28106975653863
442,2020-12-09,48.75347196705649
443,2020-12-10,48.27768838102219
444,2020-12-11,47.89719987607485
445,2020-12-14,47.54388912148089
446,2020-12-15,46.40762506077832
447,2020-12-16,45.352522718697365
448,2020-12-17,44.2032754285986
449,2020-12-18,42.31912510480408
450,2020-12-21,39.79570326708994
451,2020-12-22,38.041116514996126
452,2020-12-23,35.919621669983265
453,2020-12-24,33.593085810230654
454,2020-12-28,31.432731083317513
455,2020-12-29,29.664179067022932
456,2020-12-30,28.26009182253827
457,2020-12-31,26.66520154928377
458,2021-01-01,25.03624728178672
459,2021-01-04,24.367693321406115
460,2021-01-05,23.85580758520717
461,2021-01-06,23.380485115879576
462,2021-01-07,22.939114251503955
463,2021-01-08,22.34437555097359
464,2021-01-11,21.601922744670293
465,2021-01-12,22.171142578031716
466,2021-01-13,22.699703851867323
467,2021-01-14,23.19051074900039
468,2021-01-15,23.205623320165262
469,2021-01-18,22.78975916334316
470,2021-01-19,22.403599589151206
471,2021-01-20,22.04502284168725
472,2021-01-21,21.010083757764615
473,2021-01-22,19.605046690979158
474,2021-01-25,19.21127287207909
475,2021-01-27,19.723923720137204
476,2021-01-28,19.973838721351466
477,2021-01-29,18.643714955944628
478,2021-02-01,17.987998611316723
479,2021-02-02,17.66333450880472
480,2021-02-03,17.361860699329288
481,2021-02-04,18.791783811698643
482,2021-02-05,20.59570298005303
483,2021-02-08,22.270770779239246
484,2021-02-09,22.371900700024344
485,2021-02-10,22.46580705503908
486,2021-02-11,22.20519829116187
487,2021-02-12,21.45575451200585
488,2021-02-15,20.592170481430543
489,2021-02-16,22.78339993888814
490,2021-02-17,26.228643818501556
491,2021-02-18,30.136333313788274
492,2021-02-19,34.01041400066752
493,2021-02-22,36.244702907494855
494,2021-02-23,37.69613987187931
495,2021-02-24,39.2107939646551
496,2021-02-25,41.063075655499354
497,2021-02-26,41.843105324657074
498,2021-03-01,42.59981200687083
499,2021-03-02,42.62724019875383
500,2021-03-03,42.39694326646626
501,2021-03-04,41.92160584698973
502,2021-03-05,40.816109009987024
503,2021-03-08,40.201673047701426
504,2021-03-09,40.22865000964186
505,2021-03-10,40.04462337738823
506,2021-03-12,40.13240367831462
507,2021-03-15,40.213913957746264
508,2021-03-16,39.76250042354308
509,2021-03-17,39.51400925963578
510,2021-03-18,38.21498859914691
511,2021-03-19,36.04992900716961
512,2021-03-22,34.039516528904976
513,2021-03-23,32.67912585218565
514,2021-03-24,32.391019061182995
515,2021-03-25,31.25960203998222
516,2021-03-26,30.34015837986568
517,2021-03-30,29.196130583449445
518,2021-03-31,28.386827499728817
519,2021-04-01,28.38404817259326
520,2021-04-05,27.81603061661951
521,2021-04-06,27.23695407935502
522,2021-04-07,26.699240151895136
523,2021-04-08,26.199934362110955
524,2021-04-09,27.084589053646507
525,2021-04-12,27.170451486259964
526,2021-04-13,27.909559713154806
527,2021-04-15,28.428562649750578
528,2021-04-16,29.02103860542056
529,2021-04-19,28.40975860589989
530,2021-04-20,28.168711796206754
531,2021-04-22,27.729077615995173
532,2021-04-23,27.320845877227274
533,2021-04-26,27.05644194498111
534,2021-04-27,26.810924007895384
535,2021-04-28,26.126052861845018
536,2021-04-29,25.490101083369677
537,2021-04-30,25.11098173682554
538,2021-05-03,24.866633203241925
539,2021-05-04,23.837275992871774
540,2021-05-05,22.88144429752806
541,2021-05-06,21.774875214600335
542,2021-05-07,20.747346780453164
543,2021-05-10,19.793213234459362
544,2021-05-11,19.019952501586776
545,2021-05-12,18.278284363382266
546,2021-05-14,17.58959252076379
547,2021-05-17,16.950092952618064
548,2021-05-18,16.655421141780952
549,2021-05-19,17.87678248778467
550,2021-05-20,19.010903737645265
551,2021-05-21,20.06401632680153
552,2021-05-24,21.128955496238927
553,2021-05-25,21.170522902988722
554,2021-05-26,21.20912120925639
555,2021-05-27,21.155820400921872
556,2021-05-28,21.40358131032275
557,2021-05-31,21.633645011909277
558,2021-06-01,21.15025372485
559,2021-06-02,21.68405938724036
560,2021-06-03,22.634312330304294
561,2021-06-04,24.881163055674897
562,2021-06-07,27.75576651231579
563,2021-06-08,30.80361744332408
564,2021-06-09,32.144241296272924
565,2021-06-10,32.920889726283136
566,2021-06-11,33.64206326843548
567,2021-06-14,34.77060357813535
568,2021-06-15,35.8185338657138
569,2021-06-16,36.075471118810775
570,2021-06-17,35.64304673156264
571,2021-06-18,34.456298685958906
572,2021-06-21,35.03530813530294
573,2021-06-22,36.69748045356762
574,2021-06-23,37.240157414575606
575,2021-06-24,37.293165127289356
576,2021-06-25,37.82304401244412
577,2021-06-28,38.74015283271287
578,2021-06-29,39.59175388010529
579,2021-06-30,40.91870389290528
580,2021-07-01,42.15087176193384
581,2021-07-02,43.20901192068768
582,2021-07-05,44.010682779591114
583,2021-07-06,43.99655404537142
584,2021-07-07,44.01809823083338
585,2021-07-08,44.0381035459052
586,2021-07-09,43.75598328608786
587,2021-07-12,43.64532789591491
588,2021-07-13,43.75554971599853
589,2021-07-14,42.82076608231455
590,2021-07-15,41.95275270817943
591,2021-07-16,41.03972736517558
592,2021-07-19,39.55552694921944
593,2021-07-20,36.94726120961542
594,2021-07-22,35.59551837364578
595,2021-07-23,34.517507635283
596,2021-07-26,33.51649766394614
597,2021-07-27,32.156561006130836
598,2021-07-28,30.656225947504765
599,2021-07-29,29.26305767878056
600,2021-07-30,28.216004940352978
601,2021-08-02,26.515540656377343
602,2021-08-03,24.78424939681193
603,2021-08-04,23.176621798644046
604,2021-08-05,22.702312689680078
605,2021-08-06,22.71361037984494
606,2021-08-09,23.383746509974547
607,2021-08-10,24.53526564706157
608,2021-08-11,25.971372255160123
609,2021-08-12,25.4458611693903
610,2021-08-13,24.957886589746895
611,2021-08-16,24.94113586432573
612,2021-08-17,25.219104242180517
613,2021-08-18,25.11348991193688
614,2021-08-20,25.298058180308857
615,2021-08-23,25.82754551130045
616,2021-08-24,26.319212318649786
617,2021-08-25,26.293415813806398
618,2021-08-26,26.26946191645182
619,2021-08-27,25.805456157229184
620,2021-08-30,25.247264153253916
621,2021-08-31,24.103641115868562
622,2021-09-01,23.04170543829645
623,2021-09-02,22.055622309122345
624,2021-09-03,20.664674643754942
625,2021-09-06,19.37308038305664
626,2021-09-07,18.311419471335235
627,2021-09-08,17.32559148187965
628,2021-09-09,16.24272557339616
629,2021-09-13,15.402042078567948
630,2021-09-14,14.621407404798896
631,2021-09-15,14.665346677828037
632,2021-09-16,17.15940200511466
633,2021-09-17,19.502670122150025
634,2021-09-20,20.648762699769
635,2021-09-21,21.06543939566358
636,2021-09-22,21.45235347042283
637,2021-09-23,21.811630825556417
638,2021-09-24,21.821835229518424
639,2021-09-27,21.35512005029501
640,2021-09-28,20.921741669587554
641,2021-09-29,21.25010742099436
642,2021-09-30,23.631776258963924
643,2021-10-01,25.292032633771782
644,2021-10-04,26.85903208384159
645,2021-10-05,28.444895158169693
646,2021-10-06,29.316801577155484
647,2021-10-07,30.12642896621372
648,2021-10-08,31.107781756755802
649,2021-10-11,32.01903791940202
650,2021-10-12,33.422694609113286
651,2021-10-13,34.72609010670232
652,2021-10-14,35.93638592589215
653,2021-10-18,37.27861570009414
654,2021-10-19,36.57592088717016
655,2021-10-20,35.26716184724698
656,2021-10-21,34.33923522388273
657,2021-10-22,33.47758907361593
658,2021-10-25,32.729802350620915
659,2021-10-26,32.3009815978292
660,2021-10-27,32.526151902750705
661,2021-10-28,31.00966674232119
662,2021-10-29,29.26899823896034
663,2021-11-01,27.652663200125257
664,2021-11-02,26.27871051687253
665,2021-11-03,24.625392965586805
666,2021-11-04,23.090169525107207
667,2021-11-08,21.81761267058829
668,2021-11-09,21.01615669340388
669,2021-11-10,20.4228718587787
670,2021-11-11,19.87196451234103
671,2021-11-12,19.145630151199985
672,2021-11-15,17.94606451853024
673,2021-11-16,16.72815935135181
674,2021-11-17,15.908350064998997
675,2021-11-18,14.946642958493609
676,2021-11-22,15.722634860680177
677,2021-11-23,16.57644844824841
678,2021-11-24,17.577475689748194
679,2021-11-25,18.290328748513478
680,2021-11-26,18.38248637591357
681,2021-11-29,17.744147242760484
682,2021-11-30,16.90027646645563
683,2021-12-01,16.11668217417255
684,2021-12-02,15.389058902766832
685,2021-12-03,14.909693860168444
686,2021-12-06,13.93371305310492
687,2021-12-07,13.027445160831647
688,2021-12-08,12.564091707940081
689,2021-12-09,13.386320324232043
690,2021-12-10,15.06139659830317
691,2021-12-13,16.697041488555573
692,2021-12-14,17.200390949749412
693,2021-12-15,17.507274194398253
694,2021-12-16,16.8808579844229
695,2021-12-17,15.818491268489296
696,2021-12-20,15.661401309858585
697,2021-12-21,15.37699974611059
698,2021-12-22,15.170370346855874
699,2021-12-23,14.675178489246617
700,2021-12-24,14.605014028961506
701,2021-12-27,14.539861315839616
702,2021-12-28,14.59311524572633
703,2021-12-29,14.482119140266745
704,2021-12-30,14.213111686967611
705,2021-12-31,13.963319051761275
706,2022-01-03,14.02155006784386
707,2022-01-04,14.07562172563483
708,2022-01-05,14.706952999194183
709,2022-01-06,14.967268156523087
710,2022-01-07,15.573302167544819
711,2022-01-10,17.153863880283176
712,2022-01-11,18.62152832782593
713,2022-01-12,19.984359600544206
714,2022-01-13,21.58730295360606
715,2022-01-14,23.07575035287778
716,2022-01-17,24.45788008077295
717,2022-01-18,24.728984789804183
718,2022-01-19,24.578474852062335
719,2022-01-20,24.43871562415919
720,2022-01-21,23.623711126089482
721,2022-01-24,21.96473154742941
722,2022-01-25,21.231155972169486
723,2022-01-27,19.880450896045563
724,2022-01-28,19.080593107426775
725,2022-01-31,18.609356894209082
726,2022-02-01,18.443359654791983
727,2022-02-02,18.289219361047536
728,2022-02-03,17.282271053681733
729,2022-02-04,17.104609692915684
730,2022-02-07,17.149735378676528
731,2022-02-08,17.66065700812275
732,2022-02-09,18.200677793130666
733,2022-02-10,18.70212566492373
734,2022-02-11,19.384070437477714
735,2022-02-14,21.342945115830055
736,2022-02-15,23.161900174300087
737,2022-02-16,24.00724643215454
738,2022-02-17,25.113200286474754
739,2022-02-18,26.34453359686302
740,2022-02-21,27.824847682702426
741,2022-02-22,29.69560392613359
742,2022-02-23,30.82092710532754
743,2022-02-24,33.0398371906635
744,2022-02-25,34.41400611708115
745,2022-02-28,35.690020120183256
746,2022-03-02,36.87489026592093
747,2022-03-03,37.32534962317437
748,2022-03-04,37.870113532714335
749,2022-03-07,38.84134923120848
750,2022-03-08,39.5181529984244
751,2022-03-09,39.58476153275199
752,2022-03-10,38.437230669096955
753,2022-03-11,37.371666295702994
754,2022-03-14,36.625466891148896
755,2022-03-15,36.11377431585499
756,2022-03-16,35.638631210224936
757,2022-03-17,35.19742689785417
758,2022-03-21,33.519225709515325
759,2022-03-22,32.044474243359005
760,2022-03-23,30.138078141841504
761,2022-03-24,28.46346084881875
762,2022-03-25,27.008446027181414
763,2022-03-28,26.055848299756693
764,2022-03-29,26.037470537985666
765,2022-03-30,25.876282014464575
766,2022-03-31,25.72660695690928
767,2022-04-01,25.057528967004668
768,2022-04-04,24.741282567403164
769,2022-04-05,24.68650365873092
770,2022-04-06,25.087459312558885
771,2022-04-07,26.049636184736787
772,2022-04-08,26.94308613747341
773,2022-04-11,27.339264079698072
774,2022-04-12,26.799196771162702
775,2022-04-13,26.362743273570935
776,2022-04-18,25.278012817803887
777,2022-04-19,24.76715264932992
778,2022-04-20,24.292782492889806
779,2022-04-21,23.85229591905256
780,2022-04-22,23.67834380459312
781,2022-04-25,22.72119601235065
782,2022-04-26,21.83241591955407
783,2022-04-27,20.88918864835065
784,2022-04-28,20.589031821099887
785,2022-04-29,19.81391874727147
786,2022-05-02,19.094170893002225
787,2022-05-04,17.802855630267334
788,2022-05-05,17.32777204995912
789,2022-05-06,17.18101006460358
790,2022-05-09,17.239786923274654
791,2022-05-10,18.085581754576282
792,2022-05-11,19.57587224848149
793,2022-05-12,21.926174558649244
794,2022-05-13,23.587516115036635
795,2022-05-16,24.744356000879524
796,2022-05-17,24.539609071035382
797,2022-05-18,23.129176181654923
798,2022-05-19,22.39753599481632
799,2022-05-20,21.718155821323332
800,2022-05-23,21.379603316754686
801,2022-05-24,21.54753026315874
802,2022-05-25,22.515518668947923
803,2022-05-26,22.16253220957952
804,2022-05-27,21.57246729378083
805,2022-05-30,20.34103016930416
806,2022-05-31,19.710338676517416
807,2022-06-01,18.669517675439504
808,2022-06-02,17.626794590853486
809,2022-06-03,16.605428104854617
810,2022-06-06,15.876399737936598
811,2022-06-07,15.491143271875492
812,2022-06-08,15.04178449011133
813,2022-06-09,14.782749651618927
814,2022-06-10,14.240478039698766
815,2022-06-13,14.079215148028748
816,2022-06-14,14.338038064691988
817,2022-06-15,14.578373630164995
818,2022-06-16,15.701980977206773
819,2022-06-17,17.18229623494323
820,2022-06-20,18.999634285479207
821,2022-06-21,20.687162475262618
