,Date,ADX
164,2019-10-30,19.90040746885607
165,2019-10-31,19.438002327170636
166,2019-11-01,19.59529935842641
167,2019-11-04,20.45744319851759
168,2019-11-05,21.30557248130632
169,2019-11-06,20.977570768238945
170,2019-11-07,19.55727755460212
171,2019-11-08,18.77979350609706
172,2019-11-11,17.48847522055306
173,2019-11-13,16.59572437978943
174,2019-11-14,16.435422162642098
175,2019-11-15,15.443199157252542
176,2019-11-18,14.521849223676524
177,2019-11-19,14.298495636039899
178,2019-11-20,14.552609098398445
179,2019-11-21,14.78857159915995
180,2019-11-22,15.007679635581349
181,2019-11-25,15.52048863843388
182,2019-11-26,16.57501163596358
183,2019-11-27,17.55421156224116
184,2019-11-28,19.361130741413746
185,2019-11-29,21.301235094522564
186,2019-12-02,22.882764805374446
187,2019-12-03,22.817422358439853
188,2019-12-04,22.56060842718552
189,2019-12-05,22.749584961283414
190,2019-12-06,21.189385786810004
191,2019-12-09,19.939092844064554
192,2019-12-10,18.86600053334795
193,2019-12-11,18.167381545263623
194,2019-12-12,16.908222089729403
195,2019-12-13,16.759809281262473
196,2019-12-16,16.634975465641528
197,2019-12-17,16.86126078041009
198,2019-12-18,16.129035557899478
199,2019-12-19,15.170060317906293
200,2019-12-20,14.842949268833573
201,2019-12-23,14.53920329469462
202,2019-12-24,14.257153461565592
203,2019-12-26,13.576693234334272
204,2019-12-27,14.22165569872162
205,2019-12-30,14.82054941565273
206,2019-12-31,15.158059763142974
207,2020-01-01,15.358212172187162
208,2020-01-02,16.185125932269532
209,2020-01-03,16.201190037354927
210,2020-01-06,15.57217554150897
211,2020-01-07,15.167113987435476
212,2020-01-08,15.159399705323533
213,2020-01-09,14.347786875662782
214,2020-01-10,13.374529618439315
215,2020-01-13,12.47079073673181
216,2020-01-14,11.850757335058116
217,2020-01-15,11.213838837950235
218,2020-01-16,10.898492741005658
219,2020-01-17,10.558495126169548
220,2020-01-20,10.539978080730576
221,2020-01-21,10.598351127647563
222,2020-01-22,10.884954884493567
223,2020-01-23,10.890022336518205
224,2020-01-24,10.734714878079618
225,2020-01-27,11.706739658437607
226,2020-01-28,12.609334097341456
227,2020-01-29,13.177490089449284
228,2020-01-30,14.212445947372983
229,2020-01-31,14.829212787127796
230,2020-02-03,17.281134543753257
231,2020-02-04,19.557919032048325
232,2020-02-05,21.21136868439788
233,2020-02-06,20.900340112271607
234,2020-02-07,20.50576474814584
235,2020-02-10,20.346477885330703
236,2020-02-11,20.198568655573787
237,2020-02-12,20.821647443230525
238,2020-02-13,21.4002206031975
239,2020-02-14,22.406332235260177
240,2020-02-17,24.25372216299386
241,2020-02-18,26.579301054535247
242,2020-02-19,28.634907662120195
243,2020-02-20,30.194862019211637
244,2020-02-24,31.750583948934143
245,2020-02-25,33.25025321674891
246,2020-02-26,34.70953807899856
247,2020-02-27,36.39928638973075
248,2020-02-28,38.523762058469764
249,2020-03-02,40.81584613544986
250,2020-03-03,42.94420992121708
251,2020-03-04,44.46383284818946
252,2020-03-05,45.163396891283035
253,2020-03-06,46.119253179272796
254,2020-03-09,47.04564792010093
255,2020-03-11,48.3530850133757
256,2020-03-12,50.35990269824672
257,2020-03-13,52.672121175487
258,2020-03-16,54.81918119006726
259,2020-03-17,54.96327829729582
260,2020-03-18,55.097082754008056
261,2020-03-19,55.47422062460264
262,2020-03-20,55.824420075869035
263,2020-03-23,56.809532788759235
264,2020-03-24,57.79497000832858
265,2020-03-25,57.71250695896707
266,2020-03-26,57.60368977798401
267,2020-03-27,57.02220165425144
268,2020-03-30,56.70437039899661
269,2020-03-31,55.639829593169516
270,2020-04-01,54.75621099625222
271,2020-04-03,54.22931530689865
272,2020-04-07,53.83937070962674
273,2020-04-08,53.25522768546664
274,2020-04-09,52.55902494167082
275,2020-04-13,51.92854444559221
276,2020-04-15,51.04523517546934
277,2020-04-16,50.272660076375345
278,2020-04-17,48.62645836597873
279,2020-04-20,46.752687272114876
280,2020-04-21,45.327273339083725
281,2020-04-22,44.33858669796947
282,2020-04-23,43.21680451512429
283,2020-04-24,42.632780249999634
284,2020-04-27,42.09047200381246
285,2020-04-28,41.58690006092436
286,2020-04-29,40.50628769236631
287,2020-04-30,38.292465380327606
288,2020-05-04,37.132880610030966
289,2020-05-05,36.50418598811579
290,2020-05-06,36.39408994595592
291,2020-05-07,36.337693941168716
292,2020-05-08,36.427420292845774
293,2020-05-11,36.619253305463005
294,2020-05-12,37.08156458475957
295,2020-05-13,35.72926366507768
296,2020-05-14,34.47355566823022
297,2020-05-15,33.74774427027069
298,2020-05-18,33.86151341073908
299,2020-05-19,34.407791592803534
300,2020-05-20,34.97693740320688
301,2020-05-21,34.57223897129352
302,2020-05-22,34.124944869020155
303,2020-05-26,33.723790642995155
304,2020-05-27,33.059530954185234
305,2020-05-28,31.897570985918943
306,2020-05-29,31.10340394738903
307,2020-06-01,29.04159449665283
308,2020-06-02,27.242895241334917
309,2020-06-03,26.303498960463287
310,2020-06-04,25.431202413939634
311,2020-06-05,25.265213255009304
312,2020-06-08,25.695031346447966
313,2020-06-09,25.586367708869254
314,2020-06-10,25.48546575968902
315,2020-06-11,25.572601801204687
316,2020-06-12,24.108046600465467
317,2020-06-15,23.014328877479066
318,2020-06-16,22.404614380805185
319,2020-06-17,21.83845091960801
320,2020-06-18,21.617715800417866
321,2020-06-19,21.795315802883135
322,2020-06-22,22.770698849231554
323,2020-06-23,23.93257680021343
324,2020-06-24,25.84342644945453
325,2020-06-25,27.05795008862446
326,2020-06-26,28.208461803230996
327,2020-06-29,27.92005647500503
328,2020-06-30,27.34057713319897
329,2020-07-01,27.234191840363245
330,2020-07-02,27.341959098144
331,2020-07-03,27.4420286946547
332,2020-07-06,27.583808273969538
333,2020-07-07,27.00931682986026
