,Date,ADX
126,2019-08-30,38.17952010249025
127,2019-09-03,39.64870295978294
128,2019-09-04,39.4734183508852
129,2019-09-05,39.310654071194435
130,2019-09-06,39.28128125414145
131,2019-09-09,39.81522179085552
132,2019-09-11,40.311023717804304
133,2019-09-12,39.70207518379441
134,2019-09-13,39.05919255238627
135,2019-09-16,39.00757750577044
136,2019-09-17,38.9596492481986
137,2019-09-18,39.25872290677426
138,2019-09-19,39.409133426268724
139,2019-09-20,41.218189557670605
140,2019-09-23,43.45267172537371
141,2019-09-24,43.99716868301113
142,2019-09-25,44.47783823221516
143,2019-09-26,45.696905476445444
144,2019-09-27,46.828896488944984
145,2019-09-30,47.990370424613445
146,2019-10-01,48.90946649767009
147,2019-10-03,49.309803953253954
148,2019-10-04,48.52933340956713
149,2019-10-07,47.80461076185794
150,2019-10-09,47.573262900780705
151,2019-10-10,47.35843988692327
152,2019-10-11,47.582136396798255
153,2019-10-14,48.033254148174976
154,2019-10-15,48.45214920302478
155,2019-10-16,49.176000555785194
156,2019-10-17,50.17705898918232
157,2019-10-18,51.47948059660699
158,2019-10-22,52.859445726434764
159,2019-10-23,54.155829095616035
160,2019-10-24,53.75878337759936
161,2019-10-25,52.60434173465375
162,2019-10-27,51.63678745691847
163,2019-10-29,49.54342780405569
164,2019-10-30,47.92941718376686
165,2019-10-31,46.78291548914766
166,2019-11-01,45.71830677271555
167,2019-11-04,44.490811352556
168,2019-11-05,42.4512366336131
169,2019-11-06,40.48320871061426
170,2019-11-07,38.48167040028996
171,2019-11-08,35.84410249768642
172,2019-11-11,34.333544240047
173,2019-11-13,32.9308830008104
174,2019-11-14,31.628411850090693
175,2019-11-15,29.782630014513796
176,2019-11-18,28.436365395194976
177,2019-11-19,27.377269591396693
178,2019-11-20,26.00436269404983
179,2019-11-21,24.729520575084887
180,2019-11-22,23.431448833387076
181,2019-11-25,22.62979225664667
182,2019-11-26,21.9694896124216
183,2019-11-27,21.773000775720863
184,2019-11-28,21.59054685592732
185,2019-11-29,20.459429293518834
186,2019-12-02,19.231875623249373
187,2019-12-03,18.092004357999162
188,2019-12-04,17.562731738172985
189,2019-12-05,16.944823736639844
190,2019-12-06,16.734798930465256
191,2019-12-09,17.20822301751286
192,2019-12-10,17.64783109834278
193,2019-12-11,18.158207662546182
194,2019-12-12,18.040866233481808
195,2019-12-13,16.871408604841715
196,2019-12-16,15.799272784239133
197,2019-12-17,14.89050078062586
198,2019-12-18,13.827538529629248
199,2019-12-19,12.969019821486267
200,2019-12-20,15.058218492546922
201,2019-12-23,17.03912960853916
202,2019-12-24,18.682567881174172
203,2019-12-26,20.47918756649145
204,2019-12-27,22.147477274286068
205,2019-12-30,24.27363197926323
206,2019-12-31,26.308299240626866
207,2020-01-01,28.19763312617882
208,2020-01-02,29.726971307645666
209,2020-01-03,30.03656705558456
210,2020-01-06,28.470369449979604
211,2020-01-07,26.935846635073357
212,2020-01-08,25.276585190590858
213,2020-01-09,24.295517203953885
214,2020-01-10,23.57387777366429
215,2020-01-13,23.03172487522885
216,2020-01-14,23.142553871078388
217,2020-01-15,23.45869710177886
218,2020-01-16,25.085686040878336
219,2020-01-17,27.023608453028306
220,2020-01-20,28.05327641625204
221,2020-01-21,28.831824103127097
222,2020-01-22,29.771715049013665
223,2020-01-23,30.7482859197743
224,2020-01-24,32.18743139025578
225,2020-01-27,33.52378075570287
226,2020-01-28,33.514635843622145
227,2020-01-29,34.02657435116823
228,2020-01-30,34.501945822461025
229,2020-01-31,33.96797806647221
230,2020-02-03,35.34397594855562
231,2020-02-04,36.633476854165075
232,2020-02-05,37.83087055223101
233,2020-02-06,38.41206871502243
234,2020-02-07,38.951752723328745
235,2020-02-10,38.98273613301338
236,2020-02-11,38.14572057840336
237,2020-02-12,37.83971870654781
238,2020-02-13,37.555574111253364
239,2020-02-14,38.06469955200072
240,2020-02-17,38.537458889837545
241,2020-02-18,38.97644970354317
242,2020-02-19,39.94833043706687
243,2020-02-20,40.85079111819602
244,2020-02-24,40.418431923237165
245,2020-02-25,39.97279070146106
246,2020-02-26,38.66510644002743
247,2020-02-27,36.971678356379535
248,2020-02-28,34.8634310004327
249,2020-03-02,32.56003929037449
250,2020-03-03,31.05287409656509
251,2020-03-04,30.07238744729173
252,2020-03-05,29.739041249121932
253,2020-03-06,28.283806314395882
254,2020-03-09,27.12369463943686
255,2020-03-11,26.046448084117767
256,2020-03-12,26.608959930548995
257,2020-03-13,28.39650462543394
258,2020-03-16,30.53724302525021
259,2020-03-17,32.525071539365314
260,2020-03-18,34.95841551402683
261,2020-03-19,37.625535702950856
262,2020-03-20,37.882063707538066
263,2020-03-23,38.42734364303635
264,2020-03-24,39.31402037226855
265,2020-03-25,38.97662221644258
266,2020-03-26,37.73690624132304
267,2020-03-27,35.95975257819361
268,2020-03-30,33.82711193958648
269,2020-03-31,31.644140018704565
270,2020-04-01,29.405338334837392
271,2020-04-03,27.923319060187055
272,2020-04-07,26.76074317468983
273,2020-04-08,26.009855270164667
274,2020-04-09,25.31260221596273
275,2020-04-13,24.32296427923106
276,2020-04-15,23.848448494584677
277,2020-04-16,23.99445044403367
278,2020-04-17,24.452159985556786
279,2020-04-20,24.415001821158715
280,2020-04-21,24.02459306282531
281,2020-04-22,24.123445943498528
282,2020-04-23,24.312823403624414
283,2020-04-24,24.477969779124017
284,2020-04-27,24.8599677150288
285,2020-04-28,25.223371920656202
286,2020-04-29,25.345688812574696
287,2020-04-30,25.765227775057205
288,2020-05-04,25.81107349116133
289,2020-05-05,25.282000021461606
290,2020-05-06,24.790717513883287
291,2020-05-07,23.390958661031043
292,2020-05-08,22.953297591353657
293,2020-05-11,22.69322624247664
294,2020-05-12,22.219618807862265
295,2020-05-13,21.274023711379503
296,2020-05-14,20.687505905890195
297,2020-05-15,20.14288222936441
298,2020-05-18,19.7010057916965
299,2020-05-19,19.38101895903078
300,2020-05-20,18.670017877573432
301,2020-05-21,18.009802587648753
302,2020-05-22,17.630211063536592
303,2020-05-26,16.419377109626314
304,2020-05-27,15.35812247858775
305,2020-05-28,14.844266331698888
306,2020-05-29,15.44235895232792
307,2020-06-01,16.239644874125453
308,2020-06-02,16.59624781310794
309,2020-06-03,17.009310845377268
310,2020-06-04,17.44005337301913
311,2020-06-05,17.254800927573516
312,2020-06-08,16.60118299744368
313,2020-06-09,15.551955712372578
314,2020-06-10,14.8547363808788
315,2020-06-11,14.155491387303273
316,2020-06-12,14.104320083785401
317,2020-06-15,14.05680387337595
318,2020-06-16,14.269816360932655
319,2020-06-17,14.851928274319949
320,2020-06-18,15.539779667197115
321,2020-06-19,16.154807132826924
322,2020-06-22,16.72590406519746
323,2020-06-23,15.567826362325613
324,2020-06-24,14.868495863149406
325,2020-06-25,14.219117542485785
326,2020-06-26,13.884127655535837
327,2020-06-29,13.212992813712658
328,2020-06-30,13.604883129353283
329,2020-07-01,13.82611959550667
330,2020-07-02,13.777120451065159
331,2020-07-03,13.681870060225199
332,2020-07-06,13.59342326873095
333,2020-07-07,13.917542077233021
334,2020-07-08,14.889180657784808
335,2020-07-09,15.486944073157924
336,2020-07-10,15.751938404653385
337,2020-07-13,16.747879410667228
338,2020-07-14,17.54063857851252
339,2020-07-15,17.642962894743857
340,2020-07-16,19.434932654208467
341,2020-07-17,21.09890457371132
342,2020-07-20,22.143384494192752
343,2020-07-21,23.413612249825263
344,2020-07-22,23.548513918238864
345,2020-07-23,23.67377975319435
346,2020-07-24,24.11587127336508
347,2020-07-27,24.541022887414098
348,2020-07-28,23.86822568405074
349,2020-07-29,22.98691277533327
350,2020-07-30,22.351665685491948
351,2020-07-31,21.82202268537992
352,2020-08-03,21.597257024118356
353,2020-08-04,21.15800835286256
354,2020-08-05,20.750134586696458
355,2020-08-06,20.081667736255337
356,2020-08-07,18.77583713706031
357,2020-08-10,17.563280152093505
358,2020-08-11,16.46469773509234
359,2020-08-12,16.042347094220723
360,2020-08-13,15.43462321744162
361,2020-08-14,15.54076657528835
362,2020-08-17,15.639328264717458
363,2020-08-18,15.134853446432528
364,2020-08-19,14.66641254373938
365,2020-08-20,14.866329787037305
366,2020-08-21,14.399242116207104
367,2020-08-24,14.043762189932746
368,2020-08-25,13.063694446680813
369,2020-08-26,12.600689457961739
370,2020-08-27,12.551443634638678
371,2020-08-28,11.83021806758488
372,2020-08-31,12.086225703159723
373,2020-09-01,12.822346324170097
374,2020-09-02,13.476953549834118
375,2020-09-03,13.104540901269562
376,2020-09-04,12.758729156173903
377,2020-09-07,13.18755984239586
378,2020-09-08,13.585759765316249
379,2020-09-09,14.358402798053453
380,2020-09-10,14.45766516649218
381,2020-09-11,14.549837365756716
382,2020-09-14,15.338497480265689
383,2020-09-15,16.18281961666211
384,2020-09-16,16.552379128564823
385,2020-09-17,16.39437311420813
386,2020-09-18,16.995318831639775
387,2020-09-21,19.59759962753548
388,2020-09-22,22.107735692967285
389,2020-09-23,24.438576325153964
390,2020-09-24,26.348160278833657
391,2020-09-25,25.981833817979265
392,2020-09-28,25.454543022874926
393,2020-09-29,25.111789326982358
394,2020-09-30,23.960021811482697
395,2020-10-01,22.794757774794316
396,2020-10-05,21.30422544169423
397,2020-10-06,19.920159703815578
398,2020-10-07,18.634955804356828
399,2020-10-08,18.122343592244018
400,2020-10-09,17.2944426963523
401,2020-10-12,16.21281612224568
402,2020-10-13,16.09921676540161
403,2020-10-14,16.378312110660378
404,2020-10-15,16.63747207411495
405,2020-10-16,17.553041020374508
406,2020-10-19,16.592407610716414
407,2020-10-20,16.00903851245297
408,2020-10-21,15.467338635494059
409,2020-10-22,14.494658667583279
410,2020-10-23,13.591455840237554
411,2020-10-26,13.676549932373135
412,2020-10-27,15.854896189755078
413,2020-10-28,17.877646285895455
414,2020-10-29,18.85223605262579
415,2020-10-30,20.03927803544986
416,2020-11-02,21.14153130521507
417,2020-11-03,21.418751999363685
418,2020-11-04,21.676171215358835
419,2020-11-05,22.3971448749902
420,2020-11-06,22.556366872969587
421,2020-11-09,22.93465870950373
422,2020-11-10,21.6741459083941
423,2020-11-11,20.153021704731753
424,2020-11-12,18.97118721502329
425,2020-11-13,17.87376947457971
426,2020-11-14,16.886962000452137
427,2020-11-17,16.55624729629256
428,2020-11-18,15.520598576980216
429,2020-11-19,15.333627992456629
430,2020-11-20,15.995570571199377
431,2020-11-23,17.38573185088672
432,2020-11-24,18.914267406992547
433,2020-11-25,19.287075275517584
434,2020-11-26,19.406570613238493
435,2020-11-27,18.380509519384628
436,2020-12-01,17.427738503663182
437,2020-12-02,16.403572149091392
438,2020-12-03,15.304220783337755
439,2020-12-04,15.25982881396773
440,2020-12-07,14.972942288226685
441,2020-12-08,14.480502366147274
442,2020-12-09,14.02323672421639
443,2020-12-10,15.459280938884234
444,2020-12-11,16.895923921605807
445,2020-12-14,18.619010506682635
446,2020-12-15,19.557226145852617
447,2020-12-16,20.778470868808572
448,2020-12-17,21.470798840271154
449,2020-12-18,22.513844428248415
450,2020-12-21,23.25214199525555
451,2020-12-22,24.220521578251265
452,2020-12-23,25.401864531963657
453,2020-12-24,25.883538919144605
454,2020-12-28,26.362020668431693
455,2020-12-29,25.425432494434776
456,2020-12-30,24.555743475723354
457,2020-12-31,23.748175101205607
458,2021-01-01,23.219347930448627
459,2021-01-04,23.068506322861985
460,2021-01-05,22.6861328320101
461,2021-01-06,22.33107173336192
462,2021-01-07,21.090974697544265
463,2021-01-08,20.12028278433353
464,2021-01-11,18.921639324738027
465,2021-01-12,18.19244856586468
466,2021-01-13,17.515342861196572
467,2021-01-14,16.886601849719046
468,2021-01-15,17.1647561216628
469,2021-01-18,18.113928078147953
470,2021-01-19,18.99530203774131
471,2021-01-20,19.207671818490606
472,2021-01-21,19.40487232918638
473,2021-01-22,19.93552088000194
474,2021-01-25,21.31398041380724
475,2021-01-27,22.593978552340737
476,2021-01-28,24.11986501723035
477,2021-01-29,26.05097082765408
478,2021-02-01,27.84414050876183
479,2021-02-02,29.03642460462707
480,2021-02-03,30.152326909728203
481,2021-02-04,31.188521907322116
482,2021-02-05,32.289239758081735
483,2021-02-08,32.44817157536279
484,2021-02-09,31.201283264059903
485,2021-02-10,30.299875210469388
486,2021-02-11,29.39874726446382
487,2021-02-12,28.12551315632418
488,2021-02-15,26.94322434162308
489,2021-02-16,25.02805905543039
490,2021-02-17,26.022600124301487
491,2021-02-18,27.05922995956076
492,2021-02-19,28.218833642577355
493,2021-02-22,29.690694833711614
494,2021-02-23,31.102723663926675
495,2021-02-24,31.687968876752937
496,2021-02-25,32.23141086009161
497,2021-02-26,32.9876898081288
498,2021-03-01,33.16626359304339
499,2021-03-02,31.94212100265358
500,2021-03-03,30.326863325726062
501,2021-03-04,29.21202686560665
502,2021-03-05,27.547611129450875
503,2021-03-08,25.728130625560656
504,2021-03-09,23.971467918599878
505,2021-03-10,22.57204209804442
506,2021-03-12,21.295826855671116
507,2021-03-15,20.203992468750755
508,2021-03-16,19.040858675622438
509,2021-03-17,18.9113213573301
510,2021-03-18,19.322734050434864
511,2021-03-19,20.040555887556106
512,2021-03-22,20.27646786146742
513,2021-03-23,20.099638962605102
514,2021-03-24,20.248019702781125
515,2021-03-25,21.310324591156796
516,2021-03-26,22.107026891490097
517,2021-03-30,20.893211493223976
518,2021-03-31,19.911102513696108
519,2021-04-01,18.999144175563085
520,2021-04-05,18.030459874592864
521,2021-04-06,17.13096730940623
522,2021-04-07,17.734698922396614
523,2021-04-08,18.295306848744826
524,2021-04-09,19.02604678853254
525,2021-04-12,19.062662635135517
526,2021-04-13,18.030752618096344
527,2021-04-15,17.20424598104456
528,2021-04-16,16.436775532353618
529,2021-04-19,15.724124401426314
530,2021-04-20,14.766043613966076
531,2021-04-22,14.592007284221165
532,2021-04-23,14.430402120886603
533,2021-04-26,13.92105631834229
534,2021-04-27,13.315263239574163
535,2021-04-28,13.21884240471132
536,2021-04-29,13.540901437341757
537,2021-04-30,14.474601319187524
538,2021-05-03,15.314808308934328
539,2021-05-04,15.875042233953854
540,2021-05-05,16.395259450043415
541,2021-05-06,16.07603238189846
542,2021-05-07,15.642934119247721
543,2021-05-10,14.984110657263264
544,2021-05-11,13.933239330634038
545,2021-05-12,13.335432394138062
546,2021-05-14,13.63164874899826
547,2021-05-17,14.041246041545358
548,2021-05-18,14.421586384624806
549,2021-05-19,15.495277628312465
550,2021-05-20,16.59885200587811
551,2021-05-21,17.78161701600578
552,2021-05-24,19.00122033869339
553,2021-05-25,20.642617188446344
554,2021-05-26,21.802249820035286
555,2021-05-27,23.63807304801696
556,2021-05-28,25.34276604542851
557,2021-05-31,26.34302237937705
558,2021-06-01,27.460386932359928
559,2021-06-02,28.507513821878085
560,2021-06-03,29.60986662291078
561,2021-06-04,29.323464707379692
562,2021-06-07,28.879873789320445
563,2021-06-08,28.56754909347652
564,2021-06-09,28.334958313918438
565,2021-06-10,28.347664953113586
566,2021-06-11,27.39937230663961
567,2021-06-14,26.63147540307482
568,2021-06-15,26.33992740179305
569,2021-06-16,27.478000333600512
570,2021-06-17,28.883588857600326
571,2021-06-18,28.249479969513896
572,2021-06-21,27.193659116507792
573,2021-06-22,25.686837806074408
574,2021-06-23,24.087231002079836
575,2021-06-24,23.103593821300517
576,2021-06-25,22.190216439148294
577,2021-06-28,21.342080298578374
578,2021-06-29,21.17479801301969
579,2021-06-30,21.019464462143766
580,2021-07-01,20.835033492425083
581,2021-07-02,20.056681814400523
582,2021-07-05,19.518973102603468
583,2021-07-06,18.26971579125082
584,2021-07-07,18.03973262793067
585,2021-07-08,17.8261768334191
586,2021-07-09,17.627875024229787
587,2021-07-12,17.878264832504083
588,2021-07-13,18.110769654473074
589,2021-07-14,17.616695712586004
590,2021-07-15,16.595054475555195
591,2021-07-16,16.051791227773116
592,2021-07-19,16.364007475614176
593,2021-07-20,16.99844969372977
594,2021-07-22,18.27114567864016
595,2021-07-23,20.148190975677664
596,2021-07-26,21.891161608641063
597,2021-07-27,24.313955506104495
598,2021-07-28,25.935184483731273
599,2021-07-29,26.460705199242756
600,2021-07-30,26.053546773952682
601,2021-08-02,25.675471093326184
602,2021-08-03,26.99336787026175
603,2021-08-04,28.21712916313049
604,2021-08-05,29.243726924771465
605,2021-08-06,30.02942693853195
606,2021-08-09,30.849845116061804
607,2021-08-10,32.043163038122366
608,2021-08-11,32.65911887187696
609,2021-08-12,33.23107786036338
610,2021-08-13,33.91795269797218
611,2021-08-16,35.22604405558961
612,2021-08-17,37.12868626358675
613,2021-08-18,39.19770383144327
614,2021-08-20,41.89120828096672
615,2021-08-23,44.702860610904224
616,2021-08-24,47.373119763437884
617,2021-08-25,49.922698339285375
618,2021-08-26,52.29016415971519
619,2021-08-27,54.488525278685735
620,2021-08-30,55.18208685519527
621,2021-08-31,54.07750511891239
622,2021-09-01,53.1529140607666
623,2021-09-02,53.00117868644352
624,2021-09-03,52.94221917965857
625,2021-09-06,52.89558134399118
626,2021-09-07,52.928430558822804
627,2021-09-08,51.09382086713373
628,2021-09-09,49.39025472485101
629,2021-09-13,47.80837187844564
630,2021-09-14,46.63780162219075
631,2021-09-15,45.08545960931495
632,2021-09-16,43.07323284362176
633,2021-09-17,41.3970152209663
634,2021-09-20,40.12943067873933
635,2021-09-21,38.44020778726972
636,2021-09-22,35.971380844328
637,2021-09-23,33.67889868302498
638,2021-09-24,31.454450447471224
639,2021-09-27,29.915569475389567
640,2021-09-28,29.036083539923336
641,2021-09-29,28.35854713767793
642,2021-09-30,28.114415198618367
643,2021-10-01,28.112889121363615
644,2021-10-04,28.078980507376635
645,2021-10-05,28.113947546338327
646,2021-10-06,29.048585773007833
647,2021-10-07,30.254476859547363
648,2021-10-08,31.422203381044906
649,2021-10-11,32.38555365134018
650,2021-10-12,31.529197656853718
651,2021-10-13,29.874914512637837
652,2021-10-14,28.34356287709907
653,2021-10-18,26.59456727920775
654,2021-10-19,25.56139839854261
655,2021-10-20,26.153555844349107
656,2021-10-21,26.70341632974085
657,2021-10-22,26.13934493425557
658,2021-10-25,24.54828864291149
659,2021-10-26,23.986507111101947
660,2021-10-27,23.864783289743304
661,2021-10-28,23.497281793506392
662,2021-10-29,22.74043430120165
663,2021-11-01,21.93974683109218
664,2021-11-02,20.768314008442854
665,2021-11-03,19.341193865669542
666,2021-11-04,18.273328804267145
667,2021-11-08,17.869231144669325
668,2021-11-09,17.4939976036142
669,2021-11-10,17.139831798202493
670,2021-11-11,16.113934536849086
671,2021-11-12,16.423830950647353
672,2021-11-15,17.46062187560096
673,2021-11-16,18.699071964875266
674,2021-11-17,19.849061333487125
675,2021-11-18,20.42560455331432
676,2021-11-22,19.061840701571644
677,2021-11-23,17.795488553524873
678,2021-11-24,16.611476516174267
679,2021-11-25,15.531762995570679
680,2021-11-26,15.23976304453731
681,2021-11-29,14.16810942568137
682,2021-11-30,14.133738277566767
683,2021-12-01,14.185880017736709
684,2021-12-02,14.873812398949402
685,2021-12-03,15.085073123448154
686,2021-12-06,14.375689964684645
687,2021-12-07,13.821284439051455
688,2021-12-08,13.61233464872934
689,2021-12-09,13.128155736701588
690,2021-12-10,12.288295883152454
691,2021-12-13,11.948888739717122
692,2021-12-14,11.677709560354685
693,2021-12-15,11.425900322375282
694,2021-12-16,11.123729909725117
695,2021-12-17,11.432237324281349
696,2021-12-20,13.131279747238525
697,2021-12-21,13.544360638249358
698,2021-12-22,13.66294542662686
699,2021-12-23,13.773059872977397
700,2021-12-24,13.19687651947835
701,2021-12-27,12.966891032064165
702,2021-12-28,12.40310493092973
703,2021-12-29,11.879589265590612
704,2021-12-30,11.35757879672435
705,2021-12-31,11.861479173248487
706,2022-01-03,12.329386665735187
707,2022-01-04,13.283414570809736
708,2022-01-05,14.447904566164139
709,2022-01-06,13.889196181839774
710,2022-01-07,13.47370464025283
711,2022-01-10,13.127847807866539
712,2022-01-11,12.246903905911765
713,2022-01-12,11.443382734488024
714,2022-01-13,10.87171478483232
715,2022-01-14,11.76517915924851
716,2022-01-17,13.12419519433675
717,2022-01-18,14.386138655490116
718,2022-01-19,17.056036031335896
719,2022-01-20,19.53522645176412
720,2022-01-21,21.837331842161756
721,2022-01-24,23.996151251389644
722,2022-01-25,26.544608595589782
723,2022-01-27,29.065650106669356
724,2022-01-28,31.40661722410039
725,2022-01-31,33.58037240457207
726,2022-02-01,34.572884400316454
727,2022-02-02,34.99649575273444
728,2022-02-03,35.869807992364215
729,2022-02-04,36.823957749543645
730,2022-02-07,38.32637467993852
731,2022-02-08,39.72147611530518
732,2022-02-09,40.84514584633446
733,2022-02-10,41.91444156174735
734,2022-02-11,43.632793668002826
735,2022-02-14,45.49022582510862
736,2022-02-15,44.2846497737651
737,2022-02-16,42.83805047362279
738,2022-02-17,41.69310313867883
739,2022-02-18,41.01711361799819
740,2022-02-21,40.38940906308046
741,2022-02-22,40.03346279511692
742,2022-02-23,39.611137421803114
743,2022-02-24,39.914730422951344
744,2022-02-25,40.19663820973185
745,2022-02-28,41.03622970004232
746,2022-03-02,41.115027498966185
747,2022-03-03,41.34364476281703
748,2022-03-04,42.276276745149914
749,2022-03-07,43.14229215731617
750,2022-03-08,43.228115459915315
751,2022-03-09,43.30780852661451
752,2022-03-10,41.745708947197635
753,2022-03-11,40.29518790916769
754,2022-03-14,39.18173597067929
755,2022-03-15,37.7125936782545
756,2022-03-16,35.14505412573639
757,2022-03-17,34.288030288298835
758,2022-03-21,33.49222243924968
759,2022-03-22,31.417562097538543
760,2022-03-23,29.491091780235344
761,2022-03-24,27.705393134350306
762,2022-03-25,26.624487641500902
763,2022-03-28,26.389515748090254
764,2022-03-29,26.171327561351795
765,2022-03-30,24.66224424817718
766,2022-03-31,22.974948223446937
767,2022-04-01,21.81126012864772
768,2022-04-04,21.458156394851322
769,2022-04-05,21.609942836037526
770,2022-04-06,22.2011873792972
771,2022-04-07,22.750200169466897
772,2022-04-08,23.787306338650108
773,2022-04-11,24.79986480290976
774,2022-04-12,25.740097662579437
775,2022-04-13,26.727287670814366
776,2022-04-18,27.94885514714954
777,2022-04-19,26.965333809218077
778,2022-04-20,26.05206399542457
779,2022-04-21,24.316361195363783
780,2022-04-22,22.70463716673591
781,2022-04-25,21.56199820168842
782,2022-04-26,21.1336798297429
783,2022-04-27,20.524214838386378
784,2022-04-28,20.18785180055972
785,2022-04-29,20.294838088838098
786,2022-05-02,20.124358907552068
787,2022-05-04,18.909814300952252
788,2022-05-05,18.8662949205763
789,2022-05-06,20.0140401129352
790,2022-05-09,21.90781949293143
791,2022-05-10,23.733523999420434
792,2022-05-11,25.65526140664565
793,2022-05-12,27.582873613059295
794,2022-05-13,29.040340627430485
795,2022-05-16,30.64304683874754
796,2022-05-17,32.131274034970524
797,2022-05-18,33.374914863223786
798,2022-05-19,34.86606388905684
799,2022-05-20,33.461423457709536
800,2022-05-23,31.097961036458507
801,2022-05-24,28.99521056616428
802,2022-05-25,27.55618823651584
803,2022-05-26,26.542346505368396
804,2022-05-27,25.815397841042273
805,2022-05-30,25.486899732061357
806,2022-05-31,24.619530483166102
807,2022-06-01,23.019064482656407
808,2022-06-02,21.63735495073426
809,2022-06-03,20.102027525632884
810,2022-06-06,19.1402098466587
811,2022-06-07,19.06245136097663
812,2022-06-08,19.335739150410937
813,2022-06-09,19.373258778998743
814,2022-06-10,19.24496924661692
815,2022-06-13,18.787422100936396
816,2022-06-14,17.920215264042515
817,2022-06-15,17.404502084559876
818,2022-06-16,17.0572318182659
819,2022-06-17,17.244009312691613
820,2022-06-20,16.769923272969848
821,2022-06-21,15.704243116108332
