,Date,ADX
164,2019-10-30,13.142094822572558
165,2019-10-31,14.819597439780738
166,2019-11-01,16.377278441474047
167,2019-11-04,16.99700376273657
168,2019-11-05,17.34095338653389
169,2019-11-06,17.769503601216986
170,2019-11-07,17.578998079140643
171,2019-11-08,16.485208579579044
172,2019-11-11,16.289966226627605
173,2019-11-13,15.996044553336299
174,2019-11-14,15.723117285280086
175,2019-11-15,15.10103067367709
176,2019-11-18,14.42985565138119
177,2019-11-19,14.062751605821857
178,2019-11-20,13.223092442735135
179,2019-11-21,12.865585143008989
180,2019-11-22,12.423184812311103
181,2019-11-25,12.012384505234493
182,2019-11-26,11.240801485047587
183,2019-11-27,10.963164391011324
184,2019-11-28,10.933576281617833
185,2019-11-29,10.278649884022203
186,2019-12-02,9.66790108084624
187,2019-12-03,9.52723234787714
188,2019-12-04,9.634220006790903
189,2019-12-05,9.824738348410126
190,2019-12-06,10.911558502257032
191,2019-12-09,12.253964534703135
192,2019-12-10,14.238606789013659
193,2019-12-11,15.540565486664585
194,2019-12-12,15.865697946683216
195,2019-12-13,15.35271268635673
196,2019-12-16,14.778345879166874
197,2019-12-17,14.795296110946314
198,2019-12-18,14.596190497512183
199,2019-12-19,14.9259384393539
200,2019-12-20,14.50888805975087
201,2019-12-23,14.121626992976626
202,2019-12-24,13.466645283624967
203,2019-12-26,13.67497230272471
204,2019-12-27,13.868418820460183
205,2019-12-30,14.291193202234483
206,2019-12-31,15.637568451688562
207,2020-01-01,17.687503358877912
208,2020-01-02,19.637233569959527
209,2020-01-03,20.295497188183447
210,2020-01-06,19.323978128825015
211,2020-01-07,19.394857080260817
212,2020-01-08,18.59949239436298
213,2020-01-09,18.04292797968398
214,2020-01-10,17.77043870432289
215,2020-01-13,17.600606913014865
216,2020-01-14,18.213933350067112
217,2020-01-15,19.12236817113649
218,2020-01-16,19.139597059957854
219,2020-01-17,18.957494870167718
220,2020-01-20,17.807386795783298
221,2020-01-21,17.09822803871981
222,2020-01-22,18.170965059866933
223,2020-01-23,19.167078008074977
224,2020-01-24,19.206313541657146
225,2020-01-27,19.525709873763002
226,2020-01-28,20.29567308372449
227,2020-01-29,20.456883776680836
228,2020-01-30,20.6065794201403
229,2020-01-31,20.922307639289112
230,2020-02-03,22.35058323403523
231,2020-02-04,23.341107523570525
232,2020-02-05,24.102206853635664
233,2020-02-06,24.808941945839006
234,2020-02-07,23.6350615987729
235,2020-02-10,22.633659135998133
236,2020-02-11,21.017618607404604
237,2020-02-12,20.0298837226842
238,2020-02-13,18.76508528075042
239,2020-02-14,18.539473333891323
240,2020-02-17,19.075960346298416
241,2020-02-18,20.685734682624965
242,2020-02-19,21.099873630965977
243,2020-02-20,21.48443122585406
244,2020-02-24,22.280827095124405
245,2020-02-25,22.376346335715564
246,2020-02-26,22.775254034303874
247,2020-02-27,23.4822067952103
248,2020-02-28,24.398978584783812
249,2020-03-02,25.733386105079767
250,2020-03-03,26.972478802497438
251,2020-03-04,27.64747704821266
252,2020-03-05,28.36974465300786
253,2020-03-06,29.808420811386487
254,2020-03-09,31.624527439147478
255,2020-03-11,33.12782388319003
256,2020-03-12,35.430914262146175
257,2020-03-13,38.30151040517324
258,2020-03-16,40.96706396655551
259,2020-03-17,43.53198154273558
260,2020-03-18,46.32770915008188
261,2020-03-19,48.923741928332014
262,2020-03-20,51.33434379384999
263,2020-03-23,53.6709069931786
264,2020-03-24,55.84057282112659
265,2020-03-25,57.518674932910564
266,2020-03-26,58.442789257868355
267,2020-03-27,58.515099557924465
268,2020-03-30,58.675229536733475
269,2020-03-31,58.3525334372547
270,2020-04-01,58.11300924327598
271,2020-04-03,58.08085318740125
272,2020-04-07,58.05099399266044
273,2020-04-08,56.25448309496152
274,2020-04-09,54.089748859541224
275,2020-04-13,51.82546761152776
276,2020-04-15,48.3143989933048
277,2020-04-16,45.16615853610026
278,2020-04-17,43.19743922045942
279,2020-04-20,40.96044786965539
280,2020-04-21,38.883241615337354
281,2020-04-22,36.775240868228956
282,2020-04-23,34.71754980058405
283,2020-04-24,32.386691833810225
284,2020-04-27,30.235783244041247
285,2020-04-28,29.067292731613527
286,2020-04-29,27.982265827216363
287,2020-04-30,26.331092814447345
288,2020-05-04,24.797860731161826
289,2020-05-05,23.718404393730065
290,2020-05-06,22.848638961584673
291,2020-05-07,21.37813755379168
292,2020-05-08,20.867717206373516
293,2020-05-11,20.393755455199507
294,2020-05-12,19.05530423648725
295,2020-05-13,19.016856929269206
296,2020-05-14,17.682967443163967
297,2020-05-15,16.444355777494817
298,2020-05-18,15.564563572208257
299,2020-05-19,14.51047457284045
300,2020-05-20,13.899014091777916
301,2020-05-21,13.331229359362707
302,2020-05-22,12.38828525820067
303,2020-05-26,12.100237510916742
304,2020-05-27,12.275676105629449
305,2020-05-28,12.743706057288534
306,2020-05-29,13.692553328192485
307,2020-06-01,14.74002396506864
308,2020-06-02,15.304177719778384
309,2020-06-03,15.239885077399252
310,2020-06-04,14.629161902670058
311,2020-06-05,14.769938465914649
312,2020-06-08,15.3659522373871
313,2020-06-09,15.720575239856895
314,2020-06-10,16.161018077153493
315,2020-06-11,16.390646252527272
316,2020-06-12,15.668231226034951
317,2020-06-15,14.665350871727787
318,2020-06-16,13.848100964440357
319,2020-06-17,13.540765688697133
320,2020-06-18,12.810410273537425
321,2020-06-19,12.132223102317694
322,2020-06-22,11.693139038493992
323,2020-06-23,12.776684248341914
324,2020-06-24,14.340787055300435
325,2020-06-25,14.885643631777144
326,2020-06-26,15.39158188136266
327,2020-06-29,15.445351077103927
328,2020-06-30,15.495279616006533
329,2020-07-01,14.48468199106947
330,2020-07-02,13.54626991077077
331,2020-07-03,12.96740252116956
332,2020-07-06,12.783349280588457
333,2020-07-07,12.093701959722008
334,2020-07-08,11.912115689697783
335,2020-07-09,11.759932558839997
336,2020-07-10,11.96917429401834
337,2020-07-13,11.511411998851566
338,2020-07-14,11.788244061366566
339,2020-07-15,12.045302405130494
340,2020-07-16,12.878918587268858
341,2020-07-17,13.531427664807381
342,2020-07-20,14.010100589035838
343,2020-07-21,14.525350808466012
344,2020-07-22,13.781320176318332
345,2020-07-23,13.090434589324058
346,2020-07-24,12.564305510435299
347,2020-07-27,12.561762173877218
348,2020-07-28,12.687462580005885
349,2020-07-29,12.38871287726001
350,2020-07-30,12.790777313484668
351,2020-07-31,13.164122861407565
352,2020-08-03,13.979909411417461
353,2020-08-04,14.737425493569507
354,2020-08-05,15.440833284139265
355,2020-08-06,15.54757825787535
356,2020-08-07,15.75989109718908
357,2020-08-10,14.76200876200502
358,2020-08-11,14.045288794971592
359,2020-08-12,13.110833161142153
360,2020-08-13,12.53421183058816
361,2020-08-14,12.473455870394755
362,2020-08-17,14.477752414332429
363,2020-08-18,16.612204086548584
364,2020-08-19,18.59419492503501
365,2020-08-20,21.37506661280081
366,2020-08-21,24.622421205368035
367,2020-08-24,27.651837292836607
368,2020-08-25,30.192474418099867
369,2020-08-26,31.7734193597463
370,2020-08-27,33.241439662703705
371,2020-08-28,34.22359726609216
372,2020-08-31,32.78083578053492
373,2020-09-01,31.441128686803193
374,2020-09-02,30.197114956909445
375,2020-09-03,28.521944142254416
376,2020-09-04,26.953474491228246
377,2020-09-07,26.04967673899181
378,2020-09-08,25.664019212145956
379,2020-09-09,25.735824520062092
380,2020-09-10,25.701001720854666
381,2020-09-11,25.668666264447772
382,2020-09-14,25.175114416003062
383,2020-09-15,24.370895880889567
384,2020-09-16,24.01895357096394
385,2020-09-17,23.99378355706923
386,2020-09-18,23.217710831839412
387,2020-09-21,22.93042130643289
388,2020-09-22,23.255261997318534
389,2020-09-23,23.846570732203134
390,2020-09-24,24.889114540979612
391,2020-09-25,25.857190934843484
392,2020-09-28,25.26927023333351
393,2020-09-29,24.44745127081314
394,2020-09-30,24.07655573469021
395,2020-10-01,23.732152736861774
396,2020-10-05,23.641392054879383
397,2020-10-06,23.60741090089523
398,2020-10-07,24.03490578902898
399,2020-10-08,24.43186532801032
400,2020-10-09,25.03311401057322
401,2020-10-12,24.731614519405525
402,2020-10-13,24.45165070617838
403,2020-10-14,25.57183650657535
404,2020-10-15,26.612009035515396
405,2020-10-16,27.591908982853166
406,2020-10-19,26.921288143736586
407,2020-10-20,26.372498251831736
408,2020-10-21,24.90951121916038
409,2020-10-22,23.6199273892072
410,2020-10-23,22.698029935361298
411,2020-10-26,22.364342523418003
412,2020-10-27,22.724241059084477
413,2020-10-28,23.238882498643374
414,2020-10-29,22.92174731883249
415,2020-10-30,22.715093558592233
416,2020-11-02,22.82328126426672
