,Date,ADX
115,2019-08-14,27.204593446635517
116,2019-08-16,25.480369778382677
117,2019-08-19,23.70258930215756
118,2019-08-20,22.97517995596372
119,2019-08-21,22.2997284202123
120,2019-08-22,22.431029371207252
121,2019-08-23,22.889338297911824
122,2019-08-26,22.02439519871174
123,2019-08-27,20.963895248231974
124,2019-08-28,19.69881634818318
125,2019-08-29,18.79842246329415
126,2019-08-30,17.58787209675557
127,2019-09-03,16.789112984992652
128,2019-09-04,16.343619124027775
129,2019-09-05,15.929946253131815
130,2019-09-06,15.407943015575212
131,2019-09-09,14.923225723558366
132,2019-09-11,15.567562416340426
133,2019-09-12,16.316930202255843
134,2019-09-13,16.820643768380414
135,2019-09-16,17.016649917363313
136,2019-09-17,16.467679940455096
137,2019-09-18,15.406626713345632
138,2019-09-19,14.66633999048737
139,2019-09-20,17.189833008727934
140,2019-09-23,19.54037234306758
141,2019-09-24,20.914368746407096
142,2019-09-25,21.285863057811692
143,2019-09-26,21.630822061258815
144,2019-09-27,22.010668837994263
145,2019-09-30,22.034802062136908
146,2019-10-01,22.368842392433955
147,2019-10-03,22.746028228146024
148,2019-10-04,23.28936676604065
149,2019-10-07,23.364895492925402
150,2019-10-09,23.62226858850153
151,2019-10-10,23.861257891536507
152,2019-10-11,24.294329188991046
153,2019-10-14,24.835588112798153
154,2019-10-15,26.31736817904987
155,2019-10-16,27.693306811997893
156,2019-10-17,30.098908737092962
157,2019-10-18,32.332681953252674
158,2019-10-22,33.8843667423603
159,2019-10-23,35.49009193000172
160,2019-10-24,37.2808394466785
161,2019-10-25,39.08390836143301
162,2019-10-27,40.9210208396121
163,2019-10-29,42.87701735466635
164,2019-10-30,44.907046520493004
165,2019-10-31,46.82909197833243
166,2019-11-01,47.53872658051838
167,2019-11-04,47.36811658741295
168,2019-11-05,46.465688732294105
169,2019-11-06,45.204034824955855
170,2019-11-07,44.03249905385605
171,2019-11-08,43.37520455401285
172,2019-11-11,42.76485966130132
173,2019-11-13,41.914168395939114
174,2019-11-14,41.1242407923885
175,2019-11-15,40.64543687634422
176,2019-11-18,40.200833240017396
177,2019-11-19,40.11548932492672
178,2019-11-20,39.93797766822286
179,2019-11-21,40.14704214810025
180,2019-11-22,41.39521853273349
181,2019-11-25,42.90182772379048
182,2019-11-26,44.32556977151318
183,2019-11-27,45.647615958684256
184,2019-11-28,46.87523027534312
185,2019-11-29,47.08897029334245
186,2019-12-02,44.57420851703699
187,2019-12-03,41.42681847371377
188,2019-12-04,38.59102355886442
189,2019-12-05,35.95778542364717
190,2019-12-06,34.66186309275762
191,2019-12-09,33.4585066426459
192,2019-12-10,31.95643305973355
193,2019-12-11,29.990547451841675
194,2019-12-12,28.45313748953027
195,2019-12-13,27.61958131513744
196,2019-12-16,26.33859581163505
197,2019-12-17,25.14910927266854
198,2019-12-18,23.583474379783127
199,2019-12-19,23.088115376626597
200,2019-12-20,22.77926523202755
201,2019-12-23,22.272183058377824
202,2019-12-24,21.242126885132457
203,2019-12-26,20.285646152833188
204,2019-12-27,19.65095764774813
205,2019-12-30,20.080841473289233
206,2019-12-31,20.480019311291688
207,2020-01-01,19.821544239861023
208,2020-01-02,18.75378710803704
209,2020-01-03,18.41585232290066
210,2020-01-06,18.69204074149351
211,2020-01-07,18.378960074593234
212,2020-01-08,19.33909961201002
213,2020-01-09,20.23065775389704
214,2020-01-10,20.506703532485854
215,2020-01-13,21.017162498941133
216,2020-01-14,21.49116011064961
217,2020-01-15,21.74767470296888
218,2020-01-16,20.41879448572407
219,2020-01-17,19.473153286820967
220,2020-01-20,18.400927437786233
221,2020-01-21,17.334227097608068
222,2020-01-22,16.28670921592433
223,2020-01-23,15.29284987345417
224,2020-01-24,14.369980484017592
225,2020-01-27,13.573231820160055
226,2020-01-28,12.656255276226258
227,2020-01-29,13.453241501489432
228,2020-01-30,14.19330013923381
229,2020-01-31,14.69464038586045
230,2020-02-03,16.30910580291846
231,2020-02-04,17.893407736120714
232,2020-02-05,19.49742340938783
233,2020-02-06,18.72167707961528
234,2020-02-07,18.00134120196934
235,2020-02-10,18.73190417551553
236,2020-02-11,19.41028407952271
237,2020-02-12,20.067980049828037
238,2020-02-13,20.32959757937968
239,2020-02-14,21.516473109561144
240,2020-02-17,22.686820068774296
241,2020-02-18,23.91463017466552
242,2020-02-19,24.344268600046796
243,2020-02-20,24.988343727051888
244,2020-02-24,26.496427208199858
245,2020-02-25,28.347254887724482
246,2020-02-26,30.30338858339484
247,2020-02-27,32.22395904101082
248,2020-02-28,34.432777096203765
249,2020-03-02,34.24498298794882
250,2020-03-03,33.561912938134014
251,2020-03-04,33.501853445973914
252,2020-03-05,33.44608391753954
253,2020-03-06,33.74765072740053
254,2020-03-09,33.74393930166052
255,2020-03-11,33.155089977828304
256,2020-03-12,33.499962971989476
257,2020-03-13,34.921473845979456
258,2020-03-16,36.24144822897016
259,2020-03-17,37.25363089291594
260,2020-03-18,38.67383525428949
261,2020-03-19,40.46945068692845
262,2020-03-20,42.29829462476635
263,2020-03-23,41.89317197502498
264,2020-03-24,41.51698665740798
265,2020-03-25,40.78693495340167
266,2020-03-26,39.55516448153206
267,2020-03-27,38.847957257173604
268,2020-03-30,38.86543336595298
269,2020-03-31,38.98396675673315
270,2020-04-01,39.24950421694577
271,2020-04-03,39.58376723106654
272,2020-04-07,40.0019938558055
273,2020-04-08,39.578902439429484
274,2020-04-09,38.50891631727904
275,2020-04-13,37.5153577752822
276,2020-04-15,36.78860240894782
277,2020-04-16,36.20219140514538
278,2020-04-17,33.84526594318142
279,2020-04-20,31.656692299929166
280,2020-04-21,29.963194827088724
281,2020-04-22,28.689853812393295
282,2020-04-23,27.055550620640968
283,2020-04-24,25.80179843619388
284,2020-04-27,24.465753210109746
285,2020-04-28,22.929799377687875
286,2020-04-29,21.39766738441602
287,2020-04-30,20.466225401080457
288,2020-05-04,19.603171574926794
289,2020-05-05,18.80176445064125
290,2020-05-06,18.1544003804728
291,2020-05-07,17.553276601030667
292,2020-05-08,16.560539645231376
293,2020-05-11,15.522182422937595
294,2020-05-12,14.660525417098741
295,2020-05-13,14.557336977781647
296,2020-05-14,14.071172767584857
297,2020-05-15,13.107551521543249
298,2020-05-18,13.398744897237721
299,2020-05-19,13.669138746096875
300,2020-05-20,13.086659793895095
301,2020-05-21,12.407579413298533
302,2020-05-22,11.777004774173156
303,2020-05-26,12.3137008493872
304,2020-05-27,13.114300520242931
305,2020-05-28,15.124431616848065
306,2020-05-29,17.40023725132304
307,2020-06-01,19.7644110219039
308,2020-06-02,22.037032563562462
309,2020-06-03,24.39904495024109
310,2020-06-04,25.89030640761336
311,2020-06-05,27.275049189459033
312,2020-06-08,27.526571517591144
313,2020-06-09,27.50286646455358
314,2020-06-10,27.48085462959013
315,2020-06-11,26.28188365348613
316,2020-06-12,24.682491730722116
317,2020-06-15,23.150863887896527
318,2020-06-16,21.728638033844195
319,2020-06-17,20.4079997407956
320,2020-06-18,19.524586020473617
321,2020-06-19,19.24584230513496
322,2020-06-22,19.32135980375822
323,2020-06-23,19.663083753900118
324,2020-06-24,20.572706154519704
325,2020-06-25,21.417355526523608
326,2020-06-26,22.41205407949057
327,2020-06-29,23.14141048336665
328,2020-06-30,23.89849063172579
329,2020-07-01,24.76414052403501
330,2020-07-02,24.66495129498203
331,2020-07-03,25.52906431651561
332,2020-07-06,26.79059708741151
333,2020-07-07,28.33170802351919
334,2020-07-08,29.8040417607884
335,2020-07-09,31.134715775151967
336,2020-07-10,32.46938239051375
337,2020-07-13,33.708715676206836
338,2020-07-14,32.73305995090773
339,2020-07-15,31.303560105135507
340,2020-07-16,29.665749696311973
341,2020-07-17,28.304004994869313
342,2020-07-20,27.33736921137191
343,2020-07-21,27.923205795793866
344,2020-07-22,28.482743031097264
345,2020-07-23,29.793908252945254
346,2020-07-24,31.011418816089815
347,2020-07-27,32.14196433900977
348,2020-07-28,33.511608047390666
349,2020-07-29,35.12475570964831
350,2020-07-30,36.76760579353902
351,2020-07-31,36.97543900562418
352,2020-08-03,37.16842698827469
353,2020-08-04,37.34763011502158
354,2020-08-05,38.53786097922107
355,2020-08-06,39.6430753531206
356,2020-08-07,40.707979612670464
357,2020-08-10,40.74385600151515
358,2020-08-11,40.777169791156645
359,2020-08-12,41.53575713497694
360,2020-08-13,42.240159668524356
361,2020-08-14,39.55617243321429
362,2020-08-17,37.063898571854956
363,2020-08-18,35.24966510214322
364,2020-08-19,33.72931664177704
365,2020-08-20,31.808514011435594
366,2020-08-21,30.51667212408658
367,2020-08-24,31.40967200568934
368,2020-08-25,32.238886181463336
369,2020-08-26,33.288499298136756
370,2020-08-27,33.86976230034741
371,2020-08-28,34.11267345138284
372,2020-08-31,32.263138934537764
373,2020-09-01,30.54571402603877
374,2020-09-02,29.11913955873731
375,2020-09-03,28.610343617292784
376,2020-09-04,28.137890243094294
377,2020-09-07,27.541513428649008
378,2020-09-08,26.878009502055285
379,2020-09-09,25.813615129369744
380,2020-09-10,24.929739392820146
381,2020-09-11,23.864813291523003
382,2020-09-14,23.182640114891562
383,2020-09-15,21.97703484705313
384,2020-09-16,21.156735715533927
385,2020-09-17,19.98453929317416
386,2020-09-18,19.609860306307574
387,2020-09-21,18.337409464060244
388,2020-09-22,17.79476840402568
389,2020-09-23,17.201357883093433
390,2020-09-24,17.073403322013522
391,2020-09-25,15.903336496631338
392,2020-09-28,15.822671201326298
393,2020-09-29,15.874354746051464
394,2020-09-30,15.957269675984012
395,2020-10-01,16.165873593332545
396,2020-10-05,16.359577230870464
397,2020-10-06,16.700662384368872
398,2020-10-07,17.335875025751257
399,2020-10-08,17.954681221030974
400,2020-10-09,18.52928697379071
401,2020-10-12,18.32320089305303
402,2020-10-13,18.17337305044222
403,2020-10-14,18.667797358811384
404,2020-10-15,19.738376443759012
405,2020-10-16,20.732485594067523
406,2020-10-19,19.96047218168551
407,2020-10-20,19.243602584473642
408,2020-10-21,18.26788180062265
409,2020-10-22,17.428909407079335
410,2020-10-23,16.20054385631669
411,2020-10-26,16.41184068112327
412,2020-10-27,16.78010994449578
413,2020-10-28,16.81870685517077
414,2020-10-29,16.863265400567506
415,2020-10-30,17.46129164251859
416,2020-11-02,18.87203470782983
417,2020-11-03,19.636815621398206
418,2020-11-04,20.063989217900748
419,2020-11-05,19.97612713168301
420,2020-11-06,19.571120091655022
421,2020-11-09,18.32346691388513
422,2020-11-10,18.225373426942642
423,2020-11-11,19.213239481293662
424,2020-11-12,20.539576610841372
425,2020-11-13,23.303866159878048
426,2020-11-14,25.940420660504653
427,2020-11-17,28.142361552803987
428,2020-11-18,30.54678696215924
429,2020-11-19,32.91734777310209
430,2020-11-20,35.118582811834735
431,2020-11-23,37.19762329364052
432,2020-11-24,39.62468959159456
433,2020-11-25,41.92498564308739
434,2020-11-26,42.752647721027365
435,2020-11-27,43.36490098022203
436,2020-12-01,43.93342186375993
437,2020-12-02,44.0435117225977
438,2020-12-03,44.39921288690268
439,2020-12-04,44.87363757918554
440,2020-12-07,45.3141747934482
441,2020-12-08,46.017706653616266
442,2020-12-09,46.67098623805804
443,2020-12-10,46.10380951955106
444,2020-12-11,44.729857751407465
445,2020-12-14,42.23413401924927
446,2020-12-15,40.25834082715739
447,2020-12-16,38.69093931168421
448,2020-12-17,37.10781795953257
449,2020-12-18,35.316625565779155
450,2020-12-21,33.470530995185996
451,2020-12-22,31.756300322492347
452,2020-12-23,29.94553831075266
453,2020-12-24,28.264116442708666
454,2020-12-28,26.741239647812783
455,2020-12-29,25.21522704664748
456,2020-12-30,24.220093814980107
457,2020-12-31,23.701128307732045
458,2021-01-01,23.35578601811513
459,2021-01-04,24.60853492541313
460,2021-01-05,25.92689666469307
461,2021-01-06,26.99189487371055
462,2021-01-07,28.440495110709882
463,2021-01-08,30.275012565200402
464,2021-01-11,32.259829147908974
465,2021-01-12,34.87527107557917
466,2021-01-13,37.3038957227015
467,2021-01-14,39.55904718074366
468,2021-01-15,41.62550095467696
469,2021-01-18,42.84562721703936
470,2021-01-19,44.09412956457395
471,2021-01-20,45.48881860929487
472,2021-01-21,46.78388700796429
473,2021-01-22,48.464893952446964
474,2021-01-25,48.7429781646302
475,2021-01-27,47.26029813970151
476,2021-01-28,45.32039078823107
477,2021-01-29,43.97168220275849
478,2021-02-01,42.208359275915846
479,2021-02-02,41.149105470237956
480,2021-02-03,40.45082102887566
481,2021-02-04,40.09494411372568
482,2021-02-05,39.880010163120026
483,2021-02-08,39.68042863755763
484,2021-02-09,39.81837058535142
485,2021-02-10,38.67663438832707
486,2021-02-11,36.738793573488444
487,2021-02-12,34.881802314637675
488,2021-02-15,33.24063144155324
489,2021-02-16,32.44371363711495
490,2021-02-17,31.781324562705368
491,2021-02-18,31.75835052815615
492,2021-02-19,32.208269983148845
493,2021-02-22,33.44216495371445
494,2021-02-23,34.58792456923966
495,2021-02-24,35.409092036861956
496,2021-02-25,36.17160468536837
497,2021-02-26,37.25438438401793
498,2021-03-01,37.813053289724046
499,2021-03-02,37.51672453074009
500,2021-03-03,36.94649035196778
501,2021-03-04,36.67518621104796
502,2021-03-05,36.398840052435176
503,2021-03-08,35.9431922800486
504,2021-03-09,35.54426332550792
505,2021-03-10,33.76089099250227
506,2021-03-12,31.885704540184623
507,2021-03-15,30.528056473222737
508,2021-03-16,29.264330899615526
509,2021-03-17,28.090871438408833
510,2021-03-18,26.369232158941166
511,2021-03-19,25.403882836764854
512,2021-03-22,24.177957896332092
513,2021-03-23,22.530842311813814
514,2021-03-24,21.696162258453608
515,2021-03-25,22.1218733184061
516,2021-03-26,22.517176445504845
517,2021-03-30,22.143937655237274
518,2021-03-31,21.797358778560245
519,2021-04-01,21.46831427720831
520,2021-04-05,22.357892347487248
521,2021-04-06,23.521216206946495
522,2021-04-07,24.601445505015793
523,2021-04-08,24.41245810899173
524,2021-04-09,24.694881687583525
525,2021-04-12,26.201282664795112
526,2021-04-13,27.60008357220587
527,2021-04-15,29.24876084607877
528,2021-04-16,30.779675457532175
529,2021-04-19,32.88430527866723
530,2021-04-20,34.40092063743275
531,2021-04-22,35.91674679919547
532,2021-04-23,37.09524928696231
533,2021-04-26,37.70494178912941
534,2021-04-27,37.519861835277744
535,2021-04-28,34.92463837614671
536,2021-04-29,32.4502471903435
537,2021-04-30,30.66684067814264
538,2021-05-03,29.609878288587193
539,2021-05-04,28.76887573807059
540,2021-05-05,27.987944798305175
541,2021-05-06,26.200371626462562
542,2021-05-07,24.393715857211568
543,2021-05-10,22.71610692862136
544,2021-05-11,21.506285818808657
545,2021-05-12,20.50290885549395
546,2021-05-14,19.223649885438796
547,2021-05-17,18.242033208111454
548,2021-05-18,18.66410419196782
549,2021-05-19,19.412432594200997
550,2021-05-20,19.721733893614015
551,2021-05-21,19.85280966801884
552,2021-05-24,20.23365899482008
553,2021-05-25,21.245550821500903
554,2021-05-26,22.422789674650144
555,2021-05-27,23.733429946351098
556,2021-05-28,25.275909542879543
557,2021-05-31,26.43665332141725
558,2021-06-01,27.70347321888634
559,2021-06-02,28.879805980821924
560,2021-06-03,30.730093102835895
561,2021-06-04,32.45231801630073
562,2021-06-07,34.241643646419845
563,2021-06-08,35.900039822699874
564,2021-06-09,36.60422467885714
565,2021-06-10,36.481368715818995
566,2021-06-11,36.367288178712144
567,2021-06-14,36.53132659732669
568,2021-06-15,36.889210805780806
569,2021-06-16,36.700357298462244
570,2021-06-17,34.911089461511914
571,2021-06-18,32.7816047840675
572,2021-06-21,31.32511985947497
573,2021-06-22,30.28863978126904
574,2021-06-23,29.393393946634998
575,2021-06-24,28.17134287634413
576,2021-06-25,26.745245740002854
577,2021-06-28,26.01380917525759
578,2021-06-29,24.984706913540656
579,2021-06-30,23.25835698138459
580,2021-07-01,21.655317758668247
581,2021-07-02,20.786939575951756
582,2021-07-05,19.36813871892477
583,2021-07-06,18.31989129714387
584,2021-07-07,17.53500081739087
585,2021-07-08,16.806173943334517
586,2021-07-09,16.81747793166097
587,2021-07-12,16.82797449224982
588,2021-07-13,16.66165104153759
589,2021-07-14,16.071407681695852
590,2021-07-15,15.418768103217783
591,2021-07-16,15.870012374345594
592,2021-07-19,16.986729819187783
593,2021-07-20,18.554921878720506
594,2021-07-22,20.139479741610703
595,2021-07-23,21.610854900008743
596,2021-07-26,22.706870828630276
597,2021-07-27,23.225448058640175
598,2021-07-28,24.09060946831956
599,2021-07-29,24.989037979166888
600,2021-07-30,25.99685397263031
601,2021-08-02,25.038740635362295
602,2021-08-03,23.45864978841635
603,2021-08-04,22.576577047834547
604,2021-08-05,23.15898305210008
605,2021-08-06,23.735289357122713
606,2021-08-09,23.754938151130197
607,2021-08-10,23.545065301457583
608,2021-08-11,23.02650324233557
609,2021-08-12,22.385493060048248
610,2021-08-13,22.91868274122987
611,2021-08-16,23.889998292633102
612,2021-08-17,24.910274040432967
613,2021-08-18,24.5440229961653
614,2021-08-20,23.572456141005805
615,2021-08-23,22.670286918357704
616,2021-08-24,22.10278439202076
617,2021-08-25,21.397839437696025
618,2021-08-26,20.703670025606808
619,2021-08-27,20.020492981742894
620,2021-08-30,18.864495009987476
621,2021-08-31,18.92751055430432
622,2021-09-01,19.89486958299633
623,2021-09-02,20.793131538210336
624,2021-09-03,22.713276882494963
625,2021-09-06,24.73696883393047
626,2021-09-07,26.61611136026344
627,2021-09-08,27.332216151855025
628,2021-09-09,28.098934190659637
629,2021-09-13,28.81088665526392
630,2021-09-14,30.036790230119134
631,2021-09-15,30.95943279616242
632,2021-09-16,32.12816954160523
633,2021-09-17,33.66143978960107
634,2021-09-20,32.76798092920123
635,2021-09-21,31.95435810950668
636,2021-09-22,31.4379725213686
637,2021-09-23,30.958471618097526
638,2021-09-24,31.332499189874458
639,2021-09-27,32.11540539755959
640,2021-09-28,32.75548306036982
641,2021-09-29,32.685716597620996
642,2021-09-30,31.37431378693611
643,2021-10-01,29.816190493738755
644,2021-10-04,27.73137381734716
645,2021-10-05,25.987332316423515
646,2021-10-06,24.15230279628367
647,2021-10-07,23.51788175090225
648,2021-10-08,23.111588465541455
649,2021-10-11,23.063941831150583
650,2021-10-12,23.438480177869987
651,2021-10-13,24.084011828926453
652,2021-10-14,24.458433300428766
653,2021-10-18,24.11932463038561
654,2021-10-19,23.02595356403807
655,2021-10-20,22.835260054989572
656,2021-10-21,22.867713817196552
657,2021-10-22,22.89784945353161
658,2021-10-25,23.63088701229262
659,2021-10-26,24.311564745427848
660,2021-10-27,24.943622640481987
661,2021-10-28,26.060022009309
662,2021-10-29,27.502004761906562
663,2021-11-01,28.06074490293117
664,2021-11-02,28.45630648119256
665,2021-11-03,29.040895443240284
666,2021-11-04,27.199943857158342
667,2021-11-08,26.018472853875146
668,2021-11-09,24.921392636540748
669,2021-11-10,24.163493985544857
670,2021-11-11,23.09233379120738
671,2021-11-12,22.09768503932258
672,2021-11-15,21.561393699563983
673,2021-11-16,20.558470389135238
674,2021-11-17,19.779369552270598
675,2021-11-18,19.035513899543172
676,2021-11-22,19.055811303452465
677,2021-11-23,19.203125069865855
678,2021-11-24,19.212028567802758
679,2021-11-25,19.56468388080815
680,2021-11-26,20.695052171547108
681,2021-11-29,22.234423497929452
682,2021-11-30,23.707826405104722
683,2021-12-01,24.34813727789276
684,2021-12-02,24.942711659767365
685,2021-12-03,24.805825604364617
686,2021-12-06,24.93522076015241
687,2021-12-07,24.703909936246767
688,2021-12-08,23.921708681306203
689,2021-12-09,22.57519272523666
690,2021-12-10,21.289665694005524
691,2021-12-13,20.683616051866647
692,2021-12-14,20.573998873397805
693,2021-12-15,20.134933713539162
694,2021-12-16,20.37389312966082
695,2021-12-17,20.8161388899071
696,2021-12-20,21.898724847373114
697,2021-12-21,22.9039832364487
698,2021-12-22,22.53142138468049
699,2021-12-23,21.999055922217533
700,2021-12-24,22.063149589026942
701,2021-12-27,22.661893477296992
702,2021-12-28,21.795124277221245
703,2021-12-29,20.339024859145017
704,2021-12-30,19.287970208349225
705,2021-12-31,18.498152377791623
706,2022-01-03,19.317279987787632
707,2022-01-04,20.077898482783926
708,2022-01-05,21.391554302865092
709,2022-01-06,22.926462086372542
710,2022-01-07,24.39349357896637
711,2022-01-10,25.90072265749348
712,2022-01-11,26.914490687238207
713,2022-01-12,27.85584671485831
714,2022-01-13,28.824457556324944
715,2022-01-14,29.799056712347078
716,2022-01-17,31.066495493302764
717,2022-01-18,30.382809871766074
718,2022-01-19,28.99372219788608
719,2022-01-20,27.839412403167863
720,2022-01-21,25.9721371054765
721,2022-01-24,24.73360528088578
722,2022-01-25,23.98321940208954
723,2022-01-27,23.608105438636986
724,2022-01-28,22.23309167911501
725,2022-01-31,20.956293188130314
726,2022-02-01,20.33068725408644
727,2022-02-02,19.070150133470598
728,2022-02-03,17.89965137861303
729,2022-02-04,17.21878655114231
730,2022-02-07,17.40201312227922
731,2022-02-08,17.57215208119207
732,2022-02-09,17.73013825732543
733,2022-02-10,17.260254071171417
734,2022-02-11,17.3749314068493
735,2022-02-14,18.56867294045824
736,2022-02-15,17.267894935147503
737,2022-02-16,16.065637457572336
738,2022-02-17,15.298640775474443
739,2022-02-18,14.39369995945919
740,2022-02-21,13.489803999766833
741,2022-02-22,13.368139414337957
742,2022-02-23,12.93297825225416
743,2022-02-24,13.892233190365728
744,2022-02-25,14.782969918612185
745,2022-02-28,16.29970855214918
746,2022-03-02,18.101297497044367
747,2022-03-03,20.438426116072463
748,2022-03-04,23.15174117360836
749,2022-03-07,26.122096515836805
750,2022-03-08,28.993975285358356
751,2022-03-09,30.906939108777188
752,2022-03-10,31.381877261035765
753,2022-03-11,32.05209610896078
754,2022-03-14,32.79471524527636
755,2022-03-15,32.96201881403677
756,2022-03-16,32.83123935418043
757,2022-03-17,31.483990484047954
758,2022-03-21,30.264866515209018
759,2022-03-22,29.547810966780514
760,2022-03-23,28.75397000840514
761,2022-03-24,28.150310045114924
762,2022-03-25,27.8471414712639
763,2022-03-28,27.668135519301295
764,2022-03-29,25.89235589288373
765,2022-03-30,24.165252530094875
766,2022-03-31,22.452813857514457
767,2022-04-01,21.034009611957703
768,2022-04-04,19.68646380561878
769,2022-04-05,19.476862778362015
770,2022-04-06,19.282233253052166
771,2022-04-07,19.370551640456224
772,2022-04-08,19.452561571617135
773,2022-04-11,19.528713650552266
774,2022-04-12,18.741926074318453
775,2022-04-13,18.27756059197476
776,2022-04-18,17.399681017092295
777,2022-04-19,17.262536089877408
778,2022-04-20,17.18866647480735
779,2022-04-21,18.333045315280305
780,2022-04-22,19.39568281000519
781,2022-04-25,20.529688061434854
782,2022-04-26,21.759514610047084
783,2022-04-27,22.697340766714017
784,2022-04-28,23.939345213071675
785,2022-04-29,23.962482188621127
786,2022-05-02,22.351143400744995
787,2022-05-04,21.768223604019287
788,2022-05-05,21.65719345219552
789,2022-05-06,22.277828055514057
790,2022-05-09,23.233038568281312
791,2022-05-10,22.920259930884406
792,2022-05-11,22.629822624730135
793,2022-05-12,22.59388183979102
794,2022-05-13,21.287876686229986
795,2022-05-16,21.082862067213142
796,2022-05-17,21.604850728229064
797,2022-05-18,22.486812766782975
798,2022-05-19,22.49138554337147
799,2022-05-20,22.49563169306079
800,2022-05-23,22.89207021393542
801,2022-05-24,23.07355854163982
802,2022-05-25,22.820471651757465
803,2022-05-26,22.45298883006696
804,2022-05-27,22.382097713415703
805,2022-05-30,22.627845587174512
806,2022-05-31,22.432232998130814
807,2022-06-01,22.25059273687595
808,2022-06-02,21.456539076361356
809,2022-06-03,19.940865504929274
810,2022-06-06,18.861468349034556
811,2022-06-07,18.232003586715585
812,2022-06-08,17.354405012621566
813,2022-06-09,16.44471723613026
814,2022-06-10,15.779351385365187
815,2022-06-13,15.057938065172564
816,2022-06-14,14.808121171688551
817,2022-06-15,14.576148342024824
818,2022-06-16,13.984213845515695
819,2022-06-17,14.095169722969084
820,2022-06-20,14.198200180604372
821,2022-06-21,13.39885136191346
