,Date,ADX
71,2019-06-12,22.102084664986723
72,2019-06-13,22.37888179629287
73,2019-06-14,22.48740254855881
74,2019-06-17,21.252626325415743
75,2019-06-18,21.183140678221154
76,2019-06-19,21.45051866576073
77,2019-06-20,21.722733218665223
78,2019-06-21,21.565143565467242
79,2019-06-24,21.418810316069116
80,2019-06-25,21.707721958263225
81,2019-06-26,20.9638477911249
82,2019-06-27,19.521801449278254
83,2019-06-28,18.511626103601433
84,2019-07-01,17.426100841843663
85,2019-07-02,17.03895958473551
86,2019-07-03,17.104836819304147
87,2019-07-04,17.166008537117882
88,2019-07-05,17.283499728829632
89,2019-07-08,18.175836309374937
90,2019-07-09,19.00443456273843
91,2019-07-10,20.039583916183236
92,2019-07-11,21.00079403009627
93,2019-07-12,21.500145267061182
94,2019-07-15,22.121962066334948
95,2019-07-16,23.12232453688626
96,2019-07-17,24.05123254525534
97,2019-07-18,24.91378998159805
98,2019-07-19,26.314576155071304
99,2019-07-22,28.251179882769314
100,2019-07-23,29.089453600195906
101,2019-07-24,29.27620431452942
102,2019-07-25,29.900963582084938
103,2019-07-26,29.340917095834698
104,2019-07-29,28.820873930030906
105,2019-07-30,28.608609574933478
106,2019-07-31,28.96964587237496
107,2019-08-01,29.30489386285634
108,2019-08-02,30.054170131260612
109,2019-08-05,30.806255013395713
110,2019-08-06,30.48634838827584
111,2019-08-07,28.401186640733382
112,2019-08-08,26.521113072373595
113,2019-08-09,24.77533047318237
114,2019-08-13,23.57735432176921
115,2019-08-14,22.131259261506635
116,2019-08-16,20.998650733436595
117,2019-08-19,19.946942814514415
118,2019-08-20,19.289446478488905
119,2019-08-21,19.270000924486187
120,2019-08-22,19.97795817748514
121,2019-08-23,19.578951857506098
122,2019-08-26,18.774833182715803
123,2019-08-27,17.89773200756183
124,2019-08-28,17.464357144377992
125,2019-08-29,16.51339926538764
126,2019-08-30,15.549658153844062
127,2019-09-03,14.996420337931525
128,2019-09-04,14.482699508869883
129,2019-09-05,13.95659835793089
130,2019-09-06,13.415184897849963
131,2019-09-09,15.015271282791174
132,2019-09-11,17.235577479378975
133,2019-09-12,19.45649336167197
134,2019-09-13,21.518772395229753
135,2019-09-16,23.80040897918015
136,2019-09-17,25.868319940357416
137,2019-09-18,27.124331405577323
138,2019-09-19,27.143448681413265
139,2019-09-20,26.21723534987697
140,2019-09-23,25.357180113450408
141,2019-09-24,25.216897647859412
142,2019-09-25,25.737175860000242
143,2019-09-26,26.62426916519738
144,2019-09-27,27.583237109523385
145,2019-09-30,27.27152527659166
146,2019-10-01,25.51014896357479
147,2019-10-03,23.87458524434484
148,2019-10-04,22.19732805130703
149,2019-10-07,20.94662899168143
150,2019-10-09,19.721818751068987
151,2019-10-10,18.615924186708522
152,2019-10-11,17.375285443964607
153,2019-10-14,16.223263754273827
154,2019-10-15,15.093800526585472
155,2019-10-16,14.208417418550795
156,2019-10-17,13.471192966860011
157,2019-10-18,13.094138109766059
158,2019-10-22,13.537935749258228
159,2019-10-23,13.801169764541362
160,2019-10-24,13.598294666037313
161,2019-10-25,13.164434309376363
162,2019-10-27,12.761563978191194
163,2019-10-29,13.068448449329434
164,2019-10-30,13.353412601100656
165,2019-10-31,13.618022170602504
166,2019-11-01,15.278974542979588
167,2019-11-04,17.835629722268397
168,2019-11-05,19.04381393917922
169,2019-11-06,20.01537535687485
170,2019-11-07,21.220814494067444
171,2019-11-08,22.071178146802428
172,2019-11-11,23.641999833152116
173,2019-11-13,25.683459878063022
174,2019-11-14,27.421294564704223
175,2019-11-15,28.454185992102243
176,2019-11-18,30.015919627691297
177,2019-11-19,31.69327467096813
178,2019-11-20,33.450655823529324
179,2019-11-21,35.08250975090758
180,2019-11-22,35.71486503052958
181,2019-11-25,36.77239127983643
182,2019-11-26,36.0978580880394
183,2019-11-27,35.47150583851359
184,2019-11-28,35.48321360881439
185,2019-11-29,35.49408510980798
186,2019-12-02,35.216598703640315
187,2019-12-03,34.263252949273614
188,2019-12-04,32.73546045459865
189,2019-12-05,31.41418769988792
190,2019-12-06,29.79459040849175
191,2019-12-09,28.577760878639577
192,2019-12-10,27.039865844285522
193,2019-12-11,25.611820455242473
194,2019-12-12,24.413299245457285
195,2019-12-13,23.720399492007374
196,2019-12-16,22.64565214011206
197,2019-12-17,21.99765276143926
198,2019-12-18,21.56927202104927
199,2019-12-19,20.869720695229855
200,2019-12-20,21.607848299618116
201,2019-12-23,22.29325250369293
202,2019-12-24,21.615053519620297
203,2019-12-26,20.48871065076997
204,2019-12-27,19.44282084398038
205,2019-12-30,18.566429924237788
206,2019-12-31,18.549556756012556
207,2020-01-01,18.77517173534284
208,2020-01-02,20.40824642129855
209,2020-01-03,21.924672915400286
210,2020-01-06,21.982428252294095
211,2020-01-07,22.196526863934743
212,2020-01-08,21.919030371523345
213,2020-01-09,23.567569405861086
214,2020-01-10,26.35000751965305
215,2020-01-13,28.93370005388845
216,2020-01-14,31.33284312139275
217,2020-01-15,33.76517802392975
218,2020-01-16,36.203464665884596
219,2020-01-17,37.02283149400642
220,2020-01-20,37.51690070638877
221,2020-01-21,37.97567926074381
222,2020-01-22,38.40168791835921
223,2020-01-23,39.03520613331966
224,2020-01-24,39.86513488963256
225,2020-01-27,39.85426620422955
226,2020-01-28,39.12028353115653
227,2020-01-29,38.43872819187443
228,2020-01-30,36.37343276880449
229,2020-01-31,33.96051841449052
230,2020-02-03,32.54737768586499
231,2020-02-04,30.9144475495595
232,2020-02-05,29.149378519940807
233,2020-02-06,27.761883337172492
234,2020-02-07,26.650946148997242
235,2020-02-10,24.824587192177322
236,2020-02-11,23.128682446558827
237,2020-02-12,22.020908132503326
238,2020-02-13,20.992260555166073
239,2020-02-14,20.19145460390165
240,2020-02-17,18.79579359346176
241,2020-02-18,17.99755874547772
242,2020-02-19,17.610813218939782
243,2020-02-20,17.251692372868842
244,2020-02-24,16.39574641111061
245,2020-02-25,15.785162475732728
246,2020-02-26,14.659567302762158
247,2020-02-27,13.784492246424735
248,2020-02-28,13.546774862724716
249,2020-03-02,12.945487619297456
250,2020-03-03,12.387149464686429
251,2020-03-04,11.854994326706096
252,2020-03-05,11.054687613240926
253,2020-03-06,11.120023232990658
254,2020-03-09,11.180692022758265
255,2020-03-11,12.598233549843671
256,2020-03-12,15.527405807854434
257,2020-03-13,18.644802716283923
258,2020-03-16,21.539528416968444
259,2020-03-17,24.236280063585372
260,2020-03-18,27.339896255168906
261,2020-03-19,30.34321040568005
262,2020-03-20,32.01266534592443
263,2020-03-23,34.10580761050887
264,2020-03-24,36.136109241832784
265,2020-03-25,38.02832570136973
266,2020-03-26,39.2888139805032
267,2020-03-27,39.28592387627359
268,2020-03-30,39.28324020806038
269,2020-03-31,39.28074823043382
270,2020-04-01,39.02907300879395
271,2020-04-03,39.09907092325087
272,2020-04-07,37.56688535554206
273,2020-04-08,35.3495849332583
274,2020-04-09,33.290663112566236
275,2020-04-13,31.505559141778182
276,2020-04-15,29.667753603453093
277,2020-04-16,27.96121988929408
278,2020-04-17,26.01661941454057
279,2020-04-20,24.553099939730544
280,2020-04-21,23.23567452444889
281,2020-04-22,21.89796874498369
282,2020-04-23,20.336449582810445
283,2020-04-24,19.3085499553545
284,2020-04-27,18.282670590833966
285,2020-04-28,17.64849420438649
286,2020-04-29,17.467905681742902
287,2020-04-30,17.663293696460638
288,2020-05-04,17.681149570907927
289,2020-05-05,17.697730025751838
290,2020-05-06,17.73302397609758
291,2020-05-07,18.360461122328353
292,2020-05-08,18.724843992636497
293,2020-05-11,19.06319951506549
294,2020-05-12,19.567410584133317
295,2020-05-13,18.948378940057147
296,2020-05-14,18.42330284334503
297,2020-05-15,17.522264245324614
298,2020-05-18,17.431064909856833
299,2020-05-19,17.60543295412351
300,2020-05-20,17.767346138085426
301,2020-05-21,17.61598718408334
302,2020-05-22,17.669066518749887
303,2020-05-26,17.594791574278492
304,2020-05-27,17.648229048491743
305,2020-05-28,17.82416671616308
306,2020-05-29,17.98753740757218
307,2020-06-01,18.182215775311196
308,2020-06-02,18.413101731360417
309,2020-06-03,19.370114506566658
310,2020-06-04,18.574418289199293
311,2020-06-05,18.62347747085206
312,2020-06-08,18.669032425243916
313,2020-06-09,18.472207866606762
314,2020-06-10,17.39627945820453
315,2020-06-11,16.397203078973885
316,2020-06-12,15.457999438952822
317,2020-06-15,14.53968968450064
318,2020-06-16,14.426665434455009
319,2020-06-17,14.321714345126923
320,2020-06-18,14.854602660974532
321,2020-06-19,16.686806883931727
322,2020-06-22,18.39928839946554
323,2020-06-23,19.989449806746936
324,2020-06-24,21.842098909768605
325,2020-06-25,23.260195205596155
326,2020-06-26,24.576998908864596
327,2020-06-29,26.21572601850616
328,2020-06-30,27.90100415652753
329,2020-07-01,29.46590528469023
330,2020-07-02,31.259238340586602
331,2020-07-03,32.924476178204664
332,2020-07-06,34.47076845599286
333,2020-07-07,35.93291936919868
334,2020-07-08,37.42526562222754
335,2020-07-09,38.98162820169781
336,2020-07-10,39.976322422544776
337,2020-07-13,40.89996705618838
338,2020-07-14,39.90565786454078
339,2020-07-15,38.98237075801086
340,2020-07-16,37.31304524191029
341,2020-07-17,35.93240044384031
342,2020-07-20,34.48365658995455
343,2020-07-21,33.138394439917775
344,2020-07-22,32.21605587796363
345,2020-07-23,31.79039907924575
346,2020-07-24,30.58375684039596
347,2020-07-27,28.796139542597434
348,2020-07-28,27.13620919464166
349,2020-07-29,25.43446576434428
350,2020-07-30,24.466993248070796
351,2020-07-31,23.80684997994059
352,2020-08-03,23.193859802391113
353,2020-08-04,22.048617575897687
354,2020-08-05,21.529754618686063
355,2020-08-06,21.63917080190964
356,2020-08-07,21.740771543474388
357,2020-08-10,23.61435121579752
358,2020-08-11,25.528452046291886
359,2020-08-12,27.041118005355962
360,2020-08-13,28.755069307053212
361,2020-08-14,30.85641128449075
362,2020-08-17,32.977770788005635
363,2020-08-18,35.635391040970696
364,2020-08-19,38.15166181757133
365,2020-08-20,37.58808558969245
366,2020-08-21,37.72349653180926
367,2020-08-24,37.82253613966561
368,2020-08-25,37.296002446853684
369,2020-08-26,37.144462327922994
370,2020-08-27,37.16079101684537
371,2020-08-28,35.92512083870225
372,2020-08-31,33.69299219559951
373,2020-09-01,31.686368205126264
374,2020-09-02,29.638341856551325
375,2020-09-03,27.736603104303164
376,2020-09-04,26.375082308294797
377,2020-09-07,25.110812997715602
378,2020-09-08,23.57682514441316
379,2020-09-09,22.640901870438473
380,2020-09-10,21.112809963226763
381,2020-09-11,19.693867477958744
382,2020-09-14,18.459399122708913
383,2020-09-15,17.476416223693953
384,2020-09-16,16.563646388894348
385,2020-09-17,15.739819990781681
386,2020-09-18,15.26742588710349
387,2020-09-21,15.02374051189804
388,2020-09-22,15.993483736733095
389,2020-09-23,16.893959588365643
390,2020-09-24,18.267395974295244
391,2020-09-25,17.081546131707498
392,2020-09-28,15.980399849304591
393,2020-09-29,15.247010145037672
394,2020-09-30,15.150214946842885
395,2020-10-01,15.060333691376297
396,2020-10-05,15.117940387502363
397,2020-10-06,15.056244563671305
398,2020-10-07,14.938250754310904
399,2020-10-08,14.340834285989883
400,2020-10-09,13.634863546627983
401,2020-10-12,15.721603219607049
402,2020-10-13,17.971063680999116
403,2020-10-14,20.84544442735424
404,2020-10-15,23.51451226325543
405,2020-10-16,25.248886710496883
406,2020-10-19,27.55147667728944
407,2020-10-20,29.689595932168242
408,2020-10-21,31.06433109442227
409,2020-10-22,32.34087088794387
410,2020-10-23,33.021165631914634
411,2020-10-26,31.53825036235282
412,2020-10-27,30.161257612045425
413,2020-10-28,29.632076553697775
414,2020-10-29,29.52530781109407
415,2020-10-30,29.645191480002158
416,2020-11-02,28.6036220875037
417,2020-11-03,27.636450508755132
418,2020-11-04,26.352979796039794
419,2020-11-05,24.930825584267534
420,2020-11-06,24.17533106775443
421,2020-11-09,23.47380044527798
422,2020-11-10,22.87337442223393
423,2020-11-11,21.985359306815003
424,2020-11-12,21.160773842497424
425,2020-11-13,21.370295371917788
426,2020-11-14,21.919199204792637
427,2020-11-17,22.42889562103357
428,2020-11-18,23.09496157269055
429,2020-11-19,24.273238736773987
430,2020-11-20,25.715878966124425
431,2020-11-23,26.989409319994575
432,2020-11-24,27.964193937330144
433,2020-11-25,27.323586042865774
434,2020-11-26,26.728735855148862
435,2020-11-27,26.394958625145637
436,2020-12-01,25.685065816650596
437,2020-12-02,26.52140777451984
438,2020-12-03,28.012489649255336
439,2020-12-04,29.25297430348183
440,2020-12-07,30.404852910977862
441,2020-12-08,29.247459576936283
442,2020-12-09,28.172737195326246
443,2020-12-10,26.235408857805435
444,2020-12-11,25.00925551522371
445,2020-12-14,24.059869548710598
446,2020-12-15,23.04406209212102
447,2020-12-16,22.37984675571314
448,2020-12-17,22.60666896186413
449,2020-12-18,23.202338875034833
450,2020-12-21,22.29626057435096
451,2020-12-22,20.979915225122642
452,2020-12-23,20.08900235105912
453,2020-12-24,19.832214377135347
454,2020-12-28,21.436695339995758
455,2020-12-29,23.10810374691467
456,2020-12-30,23.599901141736286
457,2020-12-31,23.521701586563495
458,2021-01-01,23.449087713903047
459,2021-01-04,24.58068953607738
460,2021-01-05,26.268535786604755
461,2021-01-06,28.017939040555184
462,2021-01-07,29.642384919223442
463,2021-01-08,31.194864631064632
464,2021-01-11,32.03374785374986
465,2021-01-12,33.565100946621534
466,2021-01-13,34.987071675716656
467,2021-01-14,35.7027034842708
468,2021-01-15,36.14967505199242
469,2021-01-18,35.50605076460689
470,2021-01-19,34.90839964060605
471,2021-01-20,34.687879990563175
472,2021-01-21,34.544413181338705
473,2021-01-22,33.1675050962538
474,2021-01-25,30.88090943036706
475,2021-01-27,29.316275084843536
476,2021-01-28,27.86340033542883
477,2021-01-29,26.03154712450124
478,2021-02-01,26.36065462520801
479,2021-02-02,26.666254447292868
480,2021-02-03,27.06500952324282
481,2021-02-04,27.14909512586478
482,2021-02-05,26.216763887471526
483,2021-02-08,25.35102773753493
484,2021-02-09,24.256108114711104
485,2021-02-10,23.48780099929251
486,2021-02-11,22.560115281455392
487,2021-02-12,21.943660258441888
488,2021-02-15,22.133256315043802
489,2021-02-16,22.309309796174148
490,2021-02-17,22.504855484823022
491,2021-02-18,22.937285513422896
492,2021-02-19,23.42684498132698
493,2021-02-22,24.039319981614632
494,2021-02-23,24.608046767596022
495,2021-02-24,24.494472904669177
496,2021-02-25,23.594073656128955
497,2021-02-26,22.75798863962732
498,2021-03-01,22.13422651609135
499,2021-03-02,21.66009568527692
500,2021-03-03,21.824824007028532
501,2021-03-04,21.977786020083602
502,2021-03-05,21.519802733710936
503,2021-03-08,21.09453253922203
504,2021-03-09,20.1343290829227
505,2021-03-10,19.242711587787607
506,2021-03-12,18.20979939671392
507,2021-03-15,17.423804492507447
508,2021-03-16,16.76575754321244
509,2021-03-17,16.945115593630142
510,2021-03-18,17.977876612433953
511,2021-03-19,19.60075159935354
512,2021-03-22,20.94482524650667
513,2021-03-23,22.25773232000253
514,2021-03-24,22.9294777219822
515,2021-03-25,23.553241309534748
516,2021-03-26,23.971632778127475
517,2021-03-30,23.800426093903898
518,2021-03-31,22.90143103104266
519,2021-04-01,21.565740505823275
520,2021-04-05,20.29778174525585
521,2021-04-06,19.1203914675861
522,2021-04-07,17.810072930228774
523,2021-04-08,18.198107830237472
524,2021-04-09,19.668531470054468
525,2021-04-12,18.46472747646363
526,2021-04-13,17.346909482414993
527,2021-04-15,16.596614650108467
528,2021-04-16,16.34832179059815
529,2021-04-19,15.482165673629451
530,2021-04-20,15.403223818138846
531,2021-04-22,15.329920666611857
532,2021-04-23,16.126631759605655
533,2021-04-26,17.700475390979914
534,2021-04-27,19.378234449628657
535,2021-04-28,20.842055190142304
536,2021-04-29,22.724347159203198
537,2021-04-30,24.738692856370392
538,2021-05-03,26.71269572868273
539,2021-05-04,27.762532593689155
540,2021-05-05,28.737381111195127
541,2021-05-06,29.642597591736383
542,2021-05-07,31.680924466106507
543,2021-05-10,33.67586587340741
544,2021-05-11,34.27563592044413
545,2021-05-12,35.299351507692066
546,2021-05-14,36.24994455299372
547,2021-05-17,37.132638095059534
548,2021-05-18,37.980793699240515
549,2021-05-19,38.768366760265714
550,2021-05-20,38.8261276308085
551,2021-05-21,39.23102520134182
552,2021-05-24,38.67824784742528
553,2021-05-25,38.260066915997406
554,2021-05-26,37.10134839886031
555,2021-05-27,35.94588677168198
556,2021-05-28,35.59830989058491
557,2021-05-31,35.2540269248436
558,2021-06-01,34.53568273052204
559,2021-06-02,33.97560314465489
560,2021-06-03,33.697750889019886
561,2021-06-04,32.77146153069521
562,2021-06-07,31.957937695932067
563,2021-06-08,30.97795346803097
564,2021-06-09,29.645254231631082
565,2021-06-10,30.435432576017707
566,2021-06-11,31.92447853806816
567,2021-06-14,33.79605555328303
568,2021-06-15,35.53394849598256
569,2021-06-16,35.84521301835996
570,2021-06-17,34.762563840028605
571,2021-06-18,32.34143232858587
572,2021-06-21,30.644227981743732
573,2021-06-22,30.02862291043485
574,2021-06-23,29.086390565979958
575,2021-06-24,28.211460531843272
576,2021-06-25,27.988316904718523
577,2021-06-28,27.96246088408235
578,2021-06-29,27.95554876601698
579,2021-06-30,28.54186052086256
580,2021-07-01,28.79799272818111
581,2021-07-02,29.035829777834056
582,2021-07-05,28.449039227644246
583,2021-07-06,27.7762387470741
584,2021-07-07,27.57900407067228
585,2021-07-08,27.510596220776147
586,2021-07-09,29.216486514638945
587,2021-07-12,31.283487121822407
588,2021-07-13,33.202844828492765
589,2021-07-14,34.4851374329747
590,2021-07-15,34.376275373235146
591,2021-07-16,34.456368657253854
592,2021-07-19,34.53074099241409
593,2021-07-20,33.54825193308139
594,2021-07-22,34.85659929575401
595,2021-07-23,36.72753448414414
596,2021-07-26,38.78463102955963
597,2021-07-27,40.69479210744544
598,2021-07-28,41.265995735481525
599,2021-07-29,42.28949448289651
600,2021-07-30,43.42202171204401
601,2021-08-02,44.02058632884427
602,2021-08-03,44.39223832434131
603,2021-08-04,45.00179610163908
604,2021-08-05,44.662278046867456
605,2021-08-06,44.8465603291588
606,2021-08-09,45.14867763335179
607,2021-08-10,42.94154294171971
608,2021-08-11,40.880070892951935
609,2021-08-12,39.45713371907875
610,2021-08-13,38.5078253030279
611,2021-08-16,37.37088873775338
612,2021-08-17,36.1105622164041
613,2021-08-18,34.31442209744673
614,2021-08-20,32.462916774760615
615,2021-08-23,31.571060690772534
616,2021-08-24,29.460265744424337
617,2021-08-25,27.50024186567244
618,2021-08-26,25.921564602540577
619,2021-08-27,24.416710967690694
620,2021-08-30,23.105534564512315
621,2021-08-31,21.88801361870382
622,2021-09-01,20.371078838807755
623,2021-09-02,18.962496543189978
624,2021-09-03,18.180674514274887
625,2021-09-06,18.18112029868014
626,2021-09-07,18.27154549364023
627,2021-09-08,18.355511746103172
628,2021-09-09,19.059431150930752
629,2021-09-13,19.71307059827065
630,2021-09-14,20.704411201705785
631,2021-09-15,21.62494176203841
632,2021-09-16,23.14408126046563
633,2021-09-17,23.393209068374496
634,2021-09-20,22.866839578036718
635,2021-09-21,21.652360392939418
636,2021-09-22,20.890387100133104
637,2021-09-23,20.714414366028162
638,2021-09-24,19.85906068030652
639,2021-09-27,18.880051918434642
640,2021-09-28,17.824451537235543
641,2021-09-29,17.731463225774437
642,2021-09-30,17.64511693656055
643,2021-10-01,18.141986761114076
644,2021-10-04,19.281567871527365
645,2021-10-05,20.71093586036355
646,2021-10-06,20.970452142538587
647,2021-10-07,20.43795860166262
648,2021-10-08,19.94350031370637
649,2021-10-11,19.32987525179733
650,2021-10-12,18.469203067087047
651,2021-10-13,18.49132441761585
652,2021-10-14,18.51186567167831
653,2021-10-18,19.79263924045268
654,2021-10-19,20.98192898288602
655,2021-10-20,21.021319303008294
656,2021-10-21,21.05789602883612
657,2021-10-22,20.524292783481872
658,2021-10-25,19.19664034152418
659,2021-10-26,20.42125943548394
660,2021-10-27,22.16435065695556
661,2021-10-28,23.782935362607777
662,2021-10-29,24.149898365759014
663,2021-11-01,24.697732361683162
664,2021-11-02,25.206435357898442
665,2021-11-03,25.454613001891136
666,2021-11-04,25.656584498087074
667,2021-11-08,26.057106988458717
668,2021-11-09,26.38083146191843
669,2021-11-10,25.455685287009093
670,2021-11-11,24.097982925483585
671,2021-11-12,22.883556066759695
672,2021-11-15,21.692197246637075
673,2021-11-16,20.58593548509464
674,2021-11-17,19.713149778725974
675,2021-11-18,19.132812149014068
676,2021-11-22,19.43049988137431
677,2021-11-23,19.58622053773388
678,2021-11-24,19.208650862460228
679,2021-11-25,18.368834476600245
680,2021-11-26,18.467513050761664
681,2021-11-29,19.808488396750363
682,2021-11-30,21.053679789454154
683,2021-12-01,22.20992893982196
684,2021-12-02,23.396125870508197
685,2021-12-03,24.29134995371172
686,2021-12-06,25.318865518862786
687,2021-12-07,24.6843993989393
688,2021-12-08,23.813137213666028
689,2021-12-09,22.941144777956573
690,2021-12-10,22.131437516226363
691,2021-12-13,21.338793231660894
692,2021-12-14,21.390068082895397
693,2021-12-15,21.733568812431013
694,2021-12-16,21.541896273067
695,2021-12-17,20.623883314972066
696,2021-12-20,19.457272121206763
697,2021-12-21,18.3739902984247
698,2021-12-22,17.53502502008539
699,2021-12-23,16.428531313189037
700,2021-12-24,15.401072871070994
701,2021-12-27,15.645753974224816
702,2021-12-28,16.33616710362271
703,2021-12-29,16.977265009492186
704,2021-12-30,17.572570207799554
705,2021-12-31,18.814840184611622
706,2022-01-03,19.9683765916514
707,2022-01-04,21.091587889033114
708,2022-01-05,22.648849238381416
709,2022-01-06,23.978389633049996
710,2022-01-07,24.51998492440659
711,2022-01-10,24.84609259453206
712,2022-01-11,24.04475105655343
713,2022-01-12,23.21253278047234
714,2022-01-13,24.737332885439795
715,2022-01-14,26.153218697195285
716,2022-01-17,27.748204780479842
717,2022-01-18,29.5034261476512
718,2022-01-19,31.133274560024603
719,2022-01-20,33.12262811846054
720,2022-01-21,33.70918760155926
721,2022-01-24,31.958413969135535
722,2022-01-25,30.057590909139545
723,2022-01-27,28.578520023294008
724,2022-01-28,27.62954594907143
725,2022-01-31,26.748355737293327
726,2022-02-01,26.367899831985973
727,2022-02-02,26.10181975991208
728,2022-02-03,26.261554771671562
729,2022-02-04,26.804179570747667
730,2022-02-07,27.523139983984827
731,2022-02-08,26.984900552202784
732,2022-02-09,26.485106794119456
733,2022-02-10,25.656408806949674
734,2022-02-11,24.175109807796208
735,2022-02-14,23.762479593063695
736,2022-02-15,23.83894957705916
737,2022-02-16,22.791928508643075
738,2022-02-17,22.025001105003224
739,2022-02-18,21.401727587001204
740,2022-02-21,21.637329503324292
741,2022-02-22,22.402662730107608
742,2022-02-23,22.5755345965808
743,2022-02-24,23.995211274380278
744,2022-02-25,24.410368452070635
745,2022-02-28,24.73068419463127
746,2022-03-02,24.615307141602916
747,2022-03-03,24.242490868225122
748,2022-03-04,23.933525982065152
749,2022-03-07,24.087695704535633
750,2022-03-08,24.757082794786648
751,2022-03-09,25.378656521448306
752,2022-03-10,26.16119329653737
753,2022-03-11,27.04316037890552
754,2022-03-14,27.711242696147714
755,2022-03-15,28.56602530003695
756,2022-03-16,29.35975200364839
757,2022-03-17,28.811205031144002
758,2022-03-21,27.292756707079207
759,2022-03-22,25.955207309103674
760,2022-03-23,24.755012300715837
761,2022-03-24,23.20091133272891
762,2022-03-25,21.75781757674105
763,2022-03-28,20.52926008701792
764,2022-03-29,19.63097467722727
765,2022-03-30,19.052325142583562
766,2022-03-31,19.17379641819527
767,2022-04-01,19.799570151892947
768,2022-04-04,20.25812948939285
769,2022-04-05,20.18111643280897
770,2022-04-06,19.75047299342905
771,2022-04-07,19.490822436823
772,2022-04-08,19.601090385178484
773,2022-04-11,20.413161206612926
774,2022-04-12,21.16722696937348
775,2022-04-13,21.867430891936856
776,2022-04-18,21.84902669060245
777,2022-04-19,23.053380812316114
778,2022-04-20,24.17170963962166
779,2022-04-21,25.21015783640538
780,2022-04-22,26.174431161990263
781,2022-04-25,24.58042353859176
782,2022-04-26,22.8398334555012
783,2022-04-27,21.9849114281796
784,2022-04-28,21.191055259952403
785,2022-04-29,21.020252201971033
786,2022-05-02,21.67457942385357
787,2022-05-04,20.244132636983274
788,2022-05-05,19.72551896510614
789,2022-05-06,20.18885652155777
790,2022-05-09,20.867238775645735
791,2022-05-10,21.65670183043827
792,2022-05-11,23.815136264237225
793,2022-05-12,26.163589037130855
794,2022-05-13,27.137698829340554
795,2022-05-16,28.10757107502439
796,2022-05-17,28.288260601021456
797,2022-05-18,28.29177308340237
798,2022-05-19,29.149235305586217
799,2022-05-20,28.826247757973988
800,2022-05-23,29.908067913673772
801,2022-05-24,31.256543288354326
802,2022-05-25,32.640423616397804
803,2022-05-26,33.925455349581036
804,2022-05-27,34.693563099638894
805,2022-05-30,35.51581163268127
806,2022-05-31,36.43849071091986
807,2022-06-01,37.29526414071284
808,2022-06-02,38.090839468377744
809,2022-06-03,38.53787503960358
810,2022-06-06,39.05143507162707
811,2022-06-07,39.538625131649795
812,2022-06-08,39.48905880306037
813,2022-06-09,39.44303292651305
814,2022-06-10,39.463826223147194
815,2022-06-13,39.92404581433919
816,2022-06-14,40.586818975555204
817,2022-06-15,41.42217979117338
818,2022-06-16,42.48770250698186
819,2022-06-17,43.54691419991011
820,2022-06-20,44.58206868959614
821,2022-06-21,45.17184762550771
