,Date,ADX
164,2019-10-30,26.521254033689907
165,2019-10-31,27.654667708937023
166,2019-11-01,28.70712326452363
167,2019-11-04,29.838169752418644
168,2019-11-05,30.82585924561717
169,2019-11-06,32.34962000482649
170,2019-11-07,34.03501023299186
171,2019-11-08,36.29400298788363
172,2019-11-11,38.39163911742599
173,2019-11-13,40.60823118083541
174,2019-11-14,42.666495239715594
175,2019-11-15,44.824010391708285
176,2019-11-18,46.93742655620986
177,2019-11-19,48.89988442324703
178,2019-11-20,50.76141905292995
179,2019-11-21,51.81368925575225
180,2019-11-22,52.81800053259345
181,2019-11-25,54.14232549161476
182,2019-11-26,54.6567387157627
