,Date,ADX
83,2019-06-28,13.643437210144455
84,2019-07-01,13.881939019249284
85,2019-07-02,13.890440068573396
86,2019-07-03,13.898333900088645
87,2019-07-04,13.519796422199663
88,2019-07-05,13.638197364523588
89,2019-07-08,14.98422374346936
90,2019-07-09,17.01626568047887
91,2019-07-10,19.05292615715133
92,2019-07-11,21.47112102947989
93,2019-07-12,23.71658769664212
94,2019-07-15,25.90602564505729
95,2019-07-16,26.289395992333503
96,2019-07-17,26.645382743375702
97,2019-07-18,27.634657824949905
98,2019-07-19,28.851180103525373
99,2019-07-22,29.658341077671373
100,2019-07-23,30.407847696521234
101,2019-07-24,31.898944303373202
102,2019-07-25,33.28353400973574
103,2019-07-26,34.8795531006268
104,2019-07-29,37.120121105744055
105,2019-07-30,39.554643634881025
106,2019-07-31,41.86661610781007
107,2019-08-01,43.577966350779214
108,2019-08-02,45.25872934917891
109,2019-08-05,47.00966905489731
110,2019-08-06,47.83851851217134
111,2019-08-07,48.447217331545
112,2019-08-08,48.073443631409155
113,2019-08-09,47.12792242726119
114,2019-08-13,46.59333021278911
115,2019-08-14,46.17669766977844
116,2019-08-16,45.60256474609292
117,2019-08-19,44.13345963025483
118,2019-08-20,41.637131118714436
119,2019-08-21,40.511563721986285
120,2019-08-22,39.466393996453
121,2019-08-23,39.0836042080429
122,2019-08-26,37.785603275100286
123,2019-08-27,36.580316694510714
124,2019-08-28,35.32414645872522
125,2019-08-29,34.437319071798235
126,2019-08-30,33.01041953871134
127,2019-09-03,32.3793039635356
128,2019-09-04,32.66931226256669
129,2019-09-05,32.93860568309557
130,2019-09-06,32.349371009493574
131,2019-09-09,31.802224526863153
132,2019-09-11,30.946630551067376
133,2019-09-12,29.705466015479427
134,2019-09-13,27.92562686100168
135,2019-09-16,26.272919074700912
136,2019-09-17,26.07335866418898
137,2019-09-18,25.888052568713615
138,2019-09-19,26.18975195729556
139,2019-09-20,26.373882824104587
140,2019-09-23,27.17978622176854
141,2019-09-24,27.630835553931085
142,2019-09-25,28.049667076653442
143,2019-09-26,27.547525666085505
144,2019-09-27,27.081251499129564
145,2019-09-30,26.590971558727063
146,2019-10-01,26.51717591291923
147,2019-10-03,26.135216638901746
148,2019-10-04,24.624896152669045
149,2019-10-07,23.201872638642953
150,2019-10-09,22.06703278664129
151,2019-10-10,21.171096626910376
152,2019-10-11,20.339155907160244
153,2019-10-14,19.747568848779114
154,2019-10-15,18.547875465175196
155,2019-10-16,17.433874466114414
156,2019-10-17,16.7223005919961
157,2019-10-18,16.450927624500434
158,2019-10-22,15.620094871138116
159,2019-10-23,14.894719040986445
160,2019-10-24,14.358781689356315
161,2019-10-25,14.134069681684892
162,2019-10-27,13.558423292583175
163,2019-10-29,13.063469629978481
164,2019-10-30,13.154735257364832
165,2019-10-31,13.316106371144619
166,2019-11-01,13.465950976797277
167,2019-11-04,13.510403251152015
168,2019-11-05,13.09944727058118
169,2019-11-06,12.345389903895418
170,2019-11-07,12.911788868991705
171,2019-11-08,13.577085952530846
172,2019-11-11,13.215873204311764
173,2019-11-13,12.817550048313011
174,2019-11-14,12.645665673479689
175,2019-11-15,12.486058753991605
176,2019-11-18,12.80596481808789
177,2019-11-19,13.174697145596644
178,2019-11-20,13.353638351063902
179,2019-11-21,14.086690011837746
180,2019-11-22,15.523552318805278
181,2019-11-25,15.544791809626869
182,2019-11-26,14.78490334845481
183,2019-11-27,14.079292634509327
184,2019-11-28,13.174271930049489
185,2019-11-29,12.983622128360157
186,2019-12-02,12.806590169648633
187,2019-12-03,12.445538557884381
188,2019-12-04,12.465716858353328
189,2019-12-05,12.265842835273972
190,2019-12-06,12.984086771401348
191,2019-12-09,13.651027569233909
192,2019-12-10,14.894506425429809
193,2019-12-11,16.725654977264085
194,2019-12-12,17.598678147073592
195,2019-12-13,17.81969123094678
196,2019-12-16,18.240025310159485
197,2019-12-17,19.01683354805687
198,2019-12-18,19.184812481393017
199,2019-12-19,19.34079291949087
200,2019-12-20,19.08250705316968
201,2019-12-23,19.36628169893254
202,2019-12-24,19.515186865829907
203,2019-12-26,20.002692532230117
204,2019-12-27,20.455376365316027
205,2019-12-30,19.873426567098612
206,2019-12-31,19.362043392900073
207,2020-01-01,18.940025870449148
208,2020-01-02,18.262710927764626
209,2020-01-03,17.34051532843926
210,2020-01-06,16.569457182497583
211,2020-01-07,16.16656054127172
212,2020-01-08,16.893392277977235
213,2020-01-09,17.16923403206471
214,2020-01-10,16.656298200301524
215,2020-01-13,15.63011383567817
216,2020-01-14,14.926499250774768
217,2020-01-15,14.78505411723803
218,2020-01-16,14.653712207525343
219,2020-01-17,14.343737320762562
220,2020-01-20,15.268533293042225
221,2020-01-21,16.709094928437885
222,2020-01-22,19.142839264144815
223,2020-01-23,21.13982798968215
224,2020-01-24,22.255826894735808
225,2020-01-27,23.292111592285632
226,2020-01-28,24.63539920126605
227,2020-01-29,25.8827376953193
228,2020-01-30,27.40307783223106
229,2020-01-31,28.975147227429208
230,2020-02-03,30.985694012347153
231,2020-02-04,31.613383544395692
232,2020-02-05,30.82717017945612
233,2020-02-06,29.767698472598255
234,2020-02-07,28.735442260813812
235,2020-02-10,28.420652055444414
236,2020-02-11,27.57757607935173
237,2020-02-12,27.01806536651576
238,2020-02-13,26.498519704596646
239,2020-02-14,26.241896079380744
240,2020-02-17,26.56608133202682
241,2020-02-18,27.461803321520854
242,2020-02-19,26.591803073638722
243,2020-02-20,24.976129707376167
244,2020-02-24,23.874815734006027
245,2020-02-25,22.458885166815787
246,2020-02-26,21.466168254378683
247,2020-02-27,20.288843122833544
248,2020-02-28,19.914876075511298
249,2020-03-02,18.523678322955572
250,2020-03-03,17.35435307572148
251,2020-03-04,16.26855106043268
252,2020-03-05,15.260306331950224
253,2020-03-06,15.202647215585943
254,2020-03-09,16.14478054215393
255,2020-03-11,17.01961863110992
256,2020-03-12,20.16022444386263
257,2020-03-13,21.584039362871863
258,2020-03-16,22.90615321623758
259,2020-03-17,24.175946480929344
260,2020-03-18,25.569442300029916
261,2020-03-19,27.595862305949304
262,2020-03-20,29.477538025731587
263,2020-03-23,31.815480413389825
264,2020-03-24,34.02917302360337
265,2020-03-25,36.292231341812695
266,2020-03-26,37.69699966026041
267,2020-03-27,38.30752604361759
268,2020-03-30,39.28298499634036
269,2020-03-31,40.31671065533816
270,2020-04-01,41.21568539211574
271,2020-04-03,41.493282752586026
272,2020-04-07,41.104452124447185
273,2020-04-08,39.36128191077165
274,2020-04-09,36.93467264384822
275,2020-04-13,34.681392610276454
276,2020-04-15,32.85154015977172
277,2020-04-16,31.15239145573161
278,2020-04-17,28.9549681380775
279,2020-04-20,27.433340712842163
280,2020-04-21,26.389018246252316
281,2020-04-22,25.86701022573366
282,2020-04-23,24.801738346428824
283,2020-04-24,23.686713540542833
284,2020-04-27,22.56100870516704
285,2020-04-28,21.340484251321914
286,2020-04-29,20.06552666813729
287,2020-04-30,19.378097917997064
288,2020-05-04,18.486458875588095
289,2020-05-05,18.30585611328568
290,2020-05-06,18.44046432846369
291,2020-05-07,18.821267931165334
292,2020-05-08,19.17487127653115
293,2020-05-11,19.805007979105362
294,2020-05-12,20.585272433143835
295,2020-05-13,19.657585575815293
296,2020-05-14,18.79616206543879
297,2020-05-15,18.326729106228722
298,2020-05-18,18.422943682476838
299,2020-05-19,18.768604558968004
300,2020-05-20,19.75483110119981
301,2020-05-21,20.670612890415054
302,2020-05-22,21.713310404197255
303,2020-05-26,22.728975245416397
304,2020-05-27,22.722037756485058
305,2020-05-28,21.289629277248196
306,2020-05-29,19.959535689385397
307,2020-06-01,20.124620908582298
308,2020-06-02,20.55679158844156
309,2020-06-03,21.39418272028517
310,2020-06-04,22.278585135631225
311,2020-06-05,23.221767384210228
312,2020-06-08,23.180150232954535
313,2020-06-09,22.82615842196458
314,2020-06-10,22.575345112167458
315,2020-06-11,22.35548517596069
316,2020-06-12,21.10515660439923
317,2020-06-15,20.05192998695608
318,2020-06-16,19.073933842187444
319,2020-06-17,18.33148468858868
320,2020-06-18,17.550330972212045
321,2020-06-19,18.040619855459976
322,2020-06-22,18.763055706209503
323,2020-06-23,19.709778102092947
324,2020-06-24,20.317592462275286
325,2020-06-25,21.045109873274875
326,2020-06-26,21.885104914321044
327,2020-06-29,21.827641243961683
328,2020-06-30,21.949208459891032
329,2020-07-01,21.75524365766031
330,2020-07-02,21.57826226996763
331,2020-07-03,21.708016174482747
332,2020-07-06,21.831766149203883
333,2020-07-07,22.775520802542424
334,2020-07-08,23.79700531145792
335,2020-07-09,24.191069216288163
336,2020-07-10,24.556985699344818
337,2020-07-13,24.738582399742437
338,2020-07-14,24.00791356345585
339,2020-07-15,23.37117532444905
340,2020-07-16,21.796275084130112
341,2020-07-17,21.32624175654588
342,2020-07-20,21.68555970886502
343,2020-07-21,20.88845305361152
344,2020-07-22,19.89666429695901
345,2020-07-23,20.284306851532232
346,2020-07-24,20.67779105749597
347,2020-07-27,20.38414534018683
348,2020-07-28,18.96990223597023
349,2020-07-29,17.828646157415612
350,2020-07-30,16.76890837018632
351,2020-07-31,15.97607910088263
352,2020-08-03,15.23988049367206
353,2020-08-04,15.11304384135174
354,2020-08-05,15.702661598704863
355,2020-08-06,16.46343307931946
356,2020-08-07,17.184537756289153
357,2020-08-10,18.360945531753668
358,2020-08-11,19.01159242930488
359,2020-08-12,19.304288474332882
360,2020-08-13,19.991365269032915
361,2020-08-14,21.006242605041344
362,2020-08-17,21.948628702763465
363,2020-08-18,23.74638258219601
364,2020-08-19,25.415725470240517
365,2020-08-20,27.44759879559221
366,2020-08-21,29.345854633699542
367,2020-08-24,31.108520769084922
368,2020-08-25,33.579367502407976
369,2020-08-26,35.87372518335081
370,2020-08-27,38.004200172797724
371,2020-08-28,38.54296854655903
372,2020-08-31,36.71763598102801
373,2020-09-01,34.67297317213511
374,2020-09-02,33.0330605846703
375,2020-09-03,32.366108683444715
376,2020-09-04,31.797453219238086
377,2020-09-07,31.56517514996155
378,2020-09-08,31.349488371347626
379,2020-09-09,29.672005702917236
380,2020-09-10,28.434542901603603
381,2020-09-11,27.801490946564993
382,2020-09-14,27.940136924929593
383,2020-09-15,28.306495460997002
384,2020-09-16,28.878635754492905
385,2020-09-17,29.70755237218549
386,2020-09-18,29.995030311687547
387,2020-09-21,29.75483985886647
388,2020-09-22,27.90131779799915
389,2020-09-23,26.934235436066672
390,2020-09-24,25.55680779792909
391,2020-09-25,23.846420347282873
392,2020-09-28,23.532633317747266
393,2020-09-29,23.2412596474642
394,2020-09-30,22.970698382201356
395,2020-10-01,22.93136280749213
396,2020-10-05,22.89483691669071
397,2020-10-06,24.014350167396714
398,2020-10-07,24.93967690502301
399,2020-10-08,25.832232195347306
400,2020-10-09,27.573765573125687
401,2020-10-12,29.194140812825907
402,2020-10-13,30.58431866767625
403,2020-10-14,31.33837923357267
404,2020-10-15,30.814129152180126
405,2020-10-16,30.327325505172762
406,2020-10-19,30.359343465846308
407,2020-10-20,30.520038406742007
408,2020-10-21,31.170882562107863
409,2020-10-22,31.98968646439997
410,2020-10-23,32.92126994768602
411,2020-10-26,33.42184076326798
412,2020-10-27,33.306964768927585
413,2020-10-28,33.334000618626895
414,2020-10-29,33.60219161694592
415,2020-10-30,34.12256915813585
416,2020-11-02,36.24923177433631
417,2020-11-03,38.84400095292333
418,2020-11-04,40.584487237425314
419,2020-11-05,42.32552169313317
420,2020-11-06,44.00637870622404
421,2020-11-09,45.1464534134407
422,2020-11-10,46.52302231037603
423,2020-11-11,46.96519445983263
424,2020-11-12,47.375782884328046
425,2020-11-13,48.019372181337694
426,2020-11-14,48.61699081427522
427,2020-11-17,49.55700252254329
428,2020-11-18,50.42987053736364
429,2020-11-19,51.50170733343423
430,2020-11-20,52.30983552660002
431,2020-11-23,53.086904294960895
432,2020-11-24,53.48002034722646
433,2020-11-25,53.18655641538269
434,2020-11-26,51.588216016839375
435,2020-11-27,49.88847297349922
436,2020-12-01,49.31766757616692
437,2020-12-02,48.787633992929784
438,2020-12-03,48.449874063652786
439,2020-12-04,48.241462920614765
440,2020-12-07,47.7871417082538
441,2020-12-08,46.30461124770024
442,2020-12-09,44.92797582004336
443,2020-12-10,44.02619978197942
444,2020-12-11,43.50187146031293
445,2020-12-14,43.01499516162261
446,2020-12-15,44.041662698834884
447,2020-12-16,45.72849693539407
448,2020-12-17,47.60381774358756
449,2020-12-18,49.3789228541815
450,2020-12-21,48.04697829733544
451,2020-12-22,46.53873941705717
452,2020-12-23,45.55636739734435
453,2020-12-24,45.0329696914201
454,2020-12-28,44.546957535919
455,2020-12-29,44.20685583266708
456,2020-12-30,43.432857049998866
457,2020-12-31,43.01917185995425
458,2021-01-01,42.896108388809964
459,2021-01-04,42.781835165604555
460,2021-01-05,43.12767528700033
461,2021-01-06,43.82100677621866
462,2021-01-07,44.96879510952554
463,2021-01-08,46.56916953679919
464,2021-01-11,48.232772875782715
465,2021-01-12,49.77754740483884
466,2021-01-13,51.40413246219565
467,2021-01-14,52.48617682522178
468,2021-01-15,52.06015814571349
469,2021-01-18,51.05445564871762
470,2021-01-19,50.710426047742246
471,2021-01-20,50.567135588083
472,2021-01-21,51.90370323615623
473,2021-01-22,53.21450404064488
474,2021-01-25,53.70131924131714
475,2021-01-27,54.153361927655645
476,2021-01-28,55.20156366103905
477,2021-01-29,53.72146430376568
478,2021-02-01,52.28812388963984
479,2021-02-02,51.733232395709294
480,2021-02-03,51.217976008488066
481,2021-02-04,50.594341572599056
482,2021-02-05,50.27890797335295
483,2021-02-08,49.986005345481566
484,2021-02-09,50.00114437403977
485,2021-02-10,49.859528205419736
486,2021-02-11,49.824798396215
487,2021-02-12,49.871539336081604
488,2021-02-15,50.13070472290276
489,2021-02-16,50.896234695583175
490,2021-02-17,51.7125266059542
491,2021-02-18,51.45121516909813
492,2021-02-19,50.03951869337766
493,2021-02-22,48.39939611242273
494,2021-02-23,46.876425144393146
495,2021-02-24,45.626717139755165
496,2021-02-25,45.259056232814245
497,2021-02-26,43.045628552204235
498,2021-03-01,40.990302848780665
499,2021-03-02,39.86901847639503
500,2021-03-03,39.03572454732225
501,2021-03-04,38.461368975174715
502,2021-03-05,36.77077508558954
503,2021-03-08,35.17551443045044
504,2021-03-09,33.094610796864
505,2021-03-10,31.16234313710517
506,2021-03-12,29.767795234249803
507,2021-03-15,28.10532513556635
508,2021-03-16,26.240000322011277
509,2021-03-17,24.937946787758857
510,2021-03-18,24.65745822381083
511,2021-03-19,24.985181268008496
512,2021-03-22,25.028895844164442
513,2021-03-23,24.98370905483019
514,2021-03-24,25.062053860782015
515,2021-03-25,25.365434950397496
516,2021-03-26,24.60554972931167
517,2021-03-30,23.359559222157124
518,2021-03-31,22.20256803694219
519,2021-04-01,21.035248482667498
520,2021-04-05,20.881925017618567
521,2021-04-06,20.73955322864456
522,2021-04-07,20.211568221560235
523,2021-04-08,19.54278779130492
524,2021-04-09,18.518485631273226
525,2021-04-12,18.659059723447424
526,2021-04-13,19.006069459580292
527,2021-04-15,18.992952695332693
528,2021-04-16,18.980772842817064
529,2021-04-19,19.8437409669761
530,2021-04-20,20.077805699381262
531,2021-04-22,20.327312254624836
532,2021-04-23,20.111808735770698
533,2021-04-26,20.197460266697927
534,2021-04-27,19.398313728402197
535,2021-04-28,18.36143167223225
536,2021-04-29,17.735941989895952
537,2021-04-30,17.860222505027533
538,2021-05-03,18.310409711598158
539,2021-05-04,18.34101148297242
540,2021-05-05,18.396606935608137
541,2021-05-06,18.289172400235163
542,2021-05-07,17.977404757805527
543,2021-05-10,17.687906232692296
544,2021-05-11,16.490345292531043
545,2021-05-12,15.384307062108482
546,2021-05-14,15.048387419180346
547,2021-05-17,14.120712415944002
548,2021-05-18,14.373548434533392
549,2021-05-19,14.86397313871296
550,2021-05-20,15.484583057929555
551,2021-05-21,14.430952356548625
552,2021-05-24,13.85324386991808
553,2021-05-25,13.992028972591045
554,2021-05-26,14.120900853644514
555,2021-05-27,13.599870860702651
556,2021-05-28,12.941814350569436
557,2021-05-31,12.121468935591988
558,2021-06-01,11.60119102900661
559,2021-06-02,11.305905738129573
560,2021-06-03,12.12493493186856
561,2021-06-04,13.00222980799526
562,2021-06-07,13.392975012110481
563,2021-06-08,13.203474804072922
564,2021-06-09,12.427655699126133
565,2021-06-10,11.61603844985397
566,2021-06-11,11.091237848405667
567,2021-06-14,11.050518481042314
568,2021-06-15,10.758169851543041
569,2021-06-16,10.942619951817846
570,2021-06-17,11.668958516230333
571,2021-06-18,12.836419400758478
572,2021-06-21,14.50989668437232
573,2021-06-22,14.716925643096078
574,2021-06-23,14.909166819053851
575,2021-06-24,15.377508702160721
576,2021-06-25,15.812397593617101
577,2021-06-28,15.734717553160733
578,2021-06-29,16.223471178098144
579,2021-06-30,16.677313829825742
580,2021-07-01,16.80816461914689
581,2021-07-02,16.823450158153488
582,2021-07-05,15.920420709771673
583,2021-07-06,15.374649189921756
584,2021-07-07,14.590212108535937
585,2021-07-08,14.361306587063481
586,2021-07-09,13.844348593131594
587,2021-07-12,14.181589792465795
588,2021-07-13,14.668192296286685
589,2021-07-14,14.610884369211968
590,2021-07-15,15.193974462517135
591,2021-07-16,17.069556375036935
592,2021-07-19,19.2489342517159
593,2021-07-20,20.75772788281351
594,2021-07-22,23.532928538825754
595,2021-07-23,26.10990057655141
596,2021-07-26,27.33014811546314
597,2021-07-27,28.61261404049228
598,2021-07-28,29.62322137272725
599,2021-07-29,30.693797222676796
600,2021-07-30,31.898606037652282
601,2021-08-02,33.218627267596446
602,2021-08-03,35.12938448513894
603,2021-08-04,36.910828672740294
604,2021-08-05,37.951461172074616
605,2021-08-06,39.25756245212718
606,2021-08-09,40.470370783604565
607,2021-08-10,40.878162856832546
608,2021-08-11,40.08698153026921
609,2021-08-12,39.67381362871741
610,2021-08-13,39.33047756693491
611,2021-08-16,38.82832661842218
612,2021-08-17,38.03691423398319
613,2021-08-18,37.952714660346025
614,2021-08-20,37.77303089906466
615,2021-08-23,38.46113918646711
616,2021-08-24,39.10009688191224
617,2021-08-25,37.56175078750878
618,2021-08-26,35.7078016165676
619,2021-08-27,34.55381016882347
620,2021-08-30,34.30058681963333
621,2021-08-31,34.461644361949034
622,2021-09-01,35.72478098877491
623,2021-09-02,37.403409379933215
624,2021-09-03,39.30544092193321
625,2021-09-06,41.11663786684857
626,2021-09-07,42.993497470032345
627,2021-09-08,44.20775672095131
628,2021-09-09,45.39249332301063
629,2021-09-13,46.524909314217446
630,2021-09-14,47.67426801710464
631,2021-09-15,48.55897040346729
632,2021-09-16,49.476364670185696
633,2021-09-17,50.402040186779104
634,2021-09-20,49.02923896350786
635,2021-09-21,47.43786058175899
636,2021-09-22,46.309916930012605
637,2021-09-23,45.49667616392014
638,2021-09-24,43.71594791915573
639,2021-09-27,41.56694863519584
640,2021-09-28,38.752850185558806
641,2021-09-29,36.13099005927337
642,2021-09-30,33.57128340353472
643,2021-10-01,31.982492308391976
644,2021-10-04,30.098252318859895
645,2021-10-05,28.11936029951232
646,2021-10-06,26.844835800891616
647,2021-10-07,25.661348766458104
648,2021-10-08,24.854454400087093
649,2021-10-11,23.90954811668061
650,2021-10-12,22.290169014618243
651,2021-10-13,20.990740658721474
652,2021-10-14,21.09253591041119
653,2021-10-18,21.786560539403844
654,2021-10-19,21.301340930818917
655,2021-10-20,19.795401570931485
656,2021-10-21,21.325501983973083
657,2021-10-22,22.746309510368853
658,2021-10-25,24.065630784879207
659,2021-10-26,25.423315874711484
660,2021-10-27,26.68402345812717
661,2021-10-28,28.099608882565157
662,2021-10-29,29.57657173847534
663,2021-11-01,30.948037247534796
664,2021-11-02,31.6847508899468
665,2021-11-03,32.56874587920603
666,2021-11-04,33.38959836923245
667,2021-11-08,32.97481494477234
668,2021-11-09,32.23961778850767
669,2021-11-10,31.158400391495398
670,2021-11-11,29.956249609585615
671,2021-11-12,28.00124538460353
672,2021-11-15,26.417407978156877
673,2021-11-16,24.65120455442585
674,2021-11-17,23.01115851810418
675,2021-11-18,22.241823088920206
676,2021-11-22,21.09357315534798
677,2021-11-23,20.027341074173766
678,2021-11-24,19.03726842736914
679,2021-11-25,18.117915255336275
680,2021-11-26,17.71105533676056
681,2021-11-29,18.07897427007945
682,2021-11-30,16.814583625081518
683,2021-12-01,15.694833112876463
684,2021-12-02,14.726895759368189
685,2021-12-03,14.13791682473594
686,2021-12-06,13.591007814005994
687,2021-12-07,13.739256416988683
688,2021-12-08,14.149612055037704
689,2021-12-09,13.628986605730164
690,2021-12-10,12.947497685872873
691,2021-12-13,12.031378501031261
692,2021-12-14,12.018817038860792
693,2021-12-15,12.007152823988216
694,2021-12-16,11.761315800763565
695,2021-12-17,12.578500415596855
696,2021-12-20,14.559807956407765
697,2021-12-21,14.969214063876837
698,2021-12-22,14.682348612538421
699,2021-12-23,13.903990304820313
700,2021-12-24,13.415779454139129
701,2021-12-27,13.05836929617515
702,2021-12-28,12.458058175092857
703,2021-12-29,11.90062641980216
704,2021-12-30,11.144307211482399
705,2021-12-31,10.569943418325796
706,2022-01-03,10.505818928018567
707,2022-01-04,10.160411407011683
708,2022-01-05,9.839675851791005
709,2022-01-06,9.485339327054998
710,2022-01-07,9.300792406309244
711,2022-01-10,8.75377549514852
712,2022-01-11,8.597278760101023
713,2022-01-12,8.00577344438325
714,2022-01-13,8.078195839392569
715,2022-01-14,8.357001622344168
716,2022-01-17,8.615892706513508
717,2022-01-18,9.195519573642892
718,2022-01-19,10.238595997465234
719,2022-01-20,11.207166962443123
720,2022-01-21,13.65883844124249
721,2022-01-24,16.974984653984194
722,2022-01-25,20.199425991240947
723,2022-01-27,23.3584593055999
724,2022-01-28,26.29184738321893
725,2022-01-31,28.44471431078717
726,2022-02-01,29.971528611581448
727,2022-02-02,30.724760459832375
728,2022-02-03,31.267269691226716
729,2022-02-04,31.632907064708622
730,2022-02-07,32.28868123383383
731,2022-02-08,33.08975172698963
732,2022-02-09,32.57249614770064
733,2022-02-10,32.09218739550372
734,2022-02-11,32.41498136315094
735,2022-02-14,33.15518349675811
736,2022-02-15,32.68586919825119
737,2022-02-16,31.43577090479626
738,2022-02-17,30.214293529007797
739,2022-02-18,29.118958340743387
740,2022-02-21,28.41495872924997
741,2022-02-22,28.112511531025486
742,2022-02-23,27.44483486542756
743,2022-02-24,28.13918899488925
744,2022-02-25,28.36222303577518
745,2022-02-28,29.18582275069976
746,2022-03-02,29.950593914558294
747,2022-03-03,31.4209219291531
748,2022-03-04,33.10513259264571
749,2022-03-07,34.95380179574014
750,2022-03-08,36.51801881796475
751,2022-03-09,36.9119899512259
752,2022-03-10,36.44370224169388
753,2022-03-11,36.316965954338166
754,2022-03-14,36.426898727859424
755,2022-03-15,36.1154250232726
756,2022-03-16,34.95884096213052
757,2022-03-17,32.7571121629436
758,2022-03-21,31.019726679276477
759,2022-03-22,30.1810447816757
760,2022-03-23,28.879889840021523
761,2022-03-24,27.795261909798906
762,2022-03-25,26.56421650188064
763,2022-03-28,25.86477145696917
764,2022-03-29,25.053606796731206
765,2022-03-30,23.882791427896922
766,2022-03-31,22.795605728265087
767,2022-04-01,21.237667988315046
768,2022-04-04,20.12777894116618
769,2022-04-05,20.853836266202478
770,2022-04-06,21.528032353736187
771,2022-04-07,22.509373988254318
772,2022-04-08,23.420619791735444
773,2022-04-11,24.425969769228224
774,2022-04-12,25.00420886598351
775,2022-04-13,25.395018408174458
776,2022-04-18,26.18232912239721
777,2022-04-19,27.084705599456026
778,2022-04-20,27.92262661386778
779,2022-04-21,29.236780398237094
780,2022-04-22,30.45806975086793
781,2022-04-25,30.49594038806944
782,2022-04-26,30.944303467494475
783,2022-04-27,31.70277597428748
784,2022-04-28,32.12915393142312
785,2022-04-29,32.119641928781
786,2022-05-02,31.26232929338429
787,2022-05-04,29.11773092330075
788,2022-05-05,27.706593793789008
789,2022-05-06,27.026308204157694
790,2022-05-09,26.71337421115218
791,2022-05-10,26.422792646218486
792,2022-05-11,25.737273414933593
793,2022-05-12,25.48391651576124
794,2022-05-13,24.439740144006766
795,2022-05-16,23.47014779880618
796,2022-05-17,22.181281304362646
797,2022-05-18,20.938081236881967
798,2022-05-19,20.556035313800084
799,2022-05-20,19.137548000610224
800,2022-05-23,18.24320267122411
801,2022-05-24,17.124814333191637
802,2022-05-25,16.25531933379454
803,2022-05-26,16.526464691677063
804,2022-05-27,17.14531064471458
805,2022-05-30,16.534005613490045
806,2022-05-31,15.966365227352979
807,2022-06-01,15.781495136846319
808,2022-06-02,15.960281269009856
809,2022-06-03,16.526247913746747
810,2022-06-06,17.30482948455509
811,2022-06-07,18.675688730846726
812,2022-06-08,20.189581460140456
813,2022-06-09,21.730774551610182
814,2022-06-10,23.161882422260643
815,2022-06-13,25.00707065327668
816,2022-06-14,25.95173175076874
817,2022-06-15,26.650233846107934
818,2022-06-16,27.753189539667343
819,2022-06-17,29.175770300944343
820,2022-06-20,30.603486124940975
821,2022-06-21,30.808784880358075
822,2022-06-22,30.99941943895967
