,Date,ADX
812,2022-06-08,10.9116934305397
813,2022-06-09,10.785782302159303
814,2022-06-10,10.64298826233248
815,2022-06-13,10.29790240838038
816,2022-06-14,9.687116837985029
817,2022-06-15,9.29846771357438
818,2022-06-16,9.53254484972706
819,2022-06-17,9.032575042884913
820,2022-06-20,8.693656730623943
821,2022-06-21,8.146633654214991
822,2022-06-22,7.834676394455869
823,2022-06-23,9.71717112462265
824,2022-06-24,11.709229125214849
825,2022-06-27,14.041241392465688
826,2022-06-28,16.12905577795732
827,2022-06-29,17.978644976586686
828,2022-06-30,20.033705465392465
829,2022-07-01,20.910805878952964
830,2022-07-04,21.793618765544164
831,2022-07-05,22.776472075143342
832,2022-07-06,24.216880726241012
833,2022-07-07,25.714158996215662
834,2022-07-08,26.02264212299202
835,2022-07-11,26.084778670638766
836,2022-07-12,25.828687205293413
837,2022-07-13,25.59088798747272
838,2022-07-14,25.87309706634203
839,2022-07-15,27.004428290652275
840,2022-07-18,28.209956682313248
841,2022-07-19,29.176689932537077
842,2022-07-20,30.325901910221116
843,2022-07-21,31.393027318070583
844,2022-07-22,32.605749608997165
845,2022-07-25,31.149915154070886
846,2022-07-26,29.669840421600775
847,2022-07-27,28.74621279924197
848,2022-07-28,28.214460888023023
849,2022-07-29,28.50725175706813
850,2022-08-01,29.311711002881953
851,2022-08-02,30.42635902709958
852,2022-08-03,30.686082030295648
853,2022-08-04,30.730435589917533
854,2022-08-05,30.612187216692018
855,2022-08-08,30.56105183323603
856,2022-08-10,30.37992171753817
857,2022-08-11,29.339159697420573
858,2022-08-12,27.983601154962095
859,2022-08-16,27.933221942462808
860,2022-08-17,28.023489652352595
861,2022-08-18,27.746184460050415
862,2022-08-19,26.273743563807
863,2022-08-22,24.600575486635595
864,2022-08-23,23.274964060185926
865,2022-08-24,21.940222048759665
866,2022-08-25,20.48140877621389
867,2022-08-26,19.126796451707097
868,2022-08-29,18.457209210542338
869,2022-08-30,18.310425138466066
870,2022-09-01,18.50563067242236
871,2022-09-02,18.407518736269804
872,2022-09-05,18.11839320184975
873,2022-09-06,17.88396373894327
874,2022-09-07,16.84808651094302
875,2022-09-08,15.96317224137002
876,2022-09-09,15.806935227545923
877,2022-09-12,15.803561024359368
878,2022-09-13,15.800427835686138
879,2022-09-14,15.062444043109469
880,2022-09-15,16.183437672654847
881,2022-09-16,17.142704436721914
882,2022-09-19,18.1611875100511
883,2022-09-20,19.494763312679677
884,2022-09-21,20.37557886612661
885,2022-09-22,21.37088215129856
886,2022-09-23,22.373370513956594
887,2022-09-26,21.621384901564998
888,2022-09-27,21.505682501037278
889,2022-09-28,21.443821685197953
890,2022-09-29,21.635611480198783
891,2022-09-30,21.304487168684883
892,2022-10-03,20.348098593626357
893,2022-10-04,19.460023488214876
894,2022-10-06,18.191790104894643
895,2022-10-07,16.907546856034404
896,2022-10-10,16.039996292803945
897,2022-10-11,15.234413626947092
898,2022-10-12,14.99500690918045
899,2022-10-13,14.244065742410433
900,2022-10-14,13.5467632304097
901,2022-10-17,13.199351833038255
902,2022-10-18,12.74837550664146
903,2022-10-19,11.87360808480727
904,2022-10-20,11.61072223379361
905,2022-10-21,10.923802619434165
906,2022-10-24,10.285948691814678
907,2022-10-25,10.987887836822333
908,2022-10-27,11.969385120594625
909,2022-10-28,14.65114773401197
910,2022-10-31,17.65002714595231
911,2022-11-01,19.87385181938521
912,2022-11-02,20.825243678495774
913,2022-11-03,21.420954375712277
914,2022-11-04,22.02420669092995
915,2022-11-07,22.69188585465151
916,2022-11-09,23.768690828344827
917,2022-11-10,23.73959311325052
918,2022-11-11,23.57490906974673
919,2022-11-14,23.04030997545766
920,2022-11-15,22.73764797484933
921,2022-11-16,22.690789062568776
922,2022-11-17,21.74543983617058
923,2022-11-18,20.322737633117384
924,2022-11-21,19.280582712343307
925,2022-11-22,18.275845733056638
926,2022-11-23,16.987572077314514
927,2022-11-24,15.796606026761484
928,2022-11-25,15.253677485197247
929,2022-11-28,14.903924465350082
930,2022-11-29,14.096437572222607
931,2022-11-30,13.207608576702167
932,2022-12-01,12.421525588049459
933,2022-12-02,12.648637464179954
934,2022-12-05,12.859527063443986
935,2022-12-06,13.505801782902385
936,2022-12-07,14.431432412001554
937,2022-12-08,15.49642772261339
938,2022-12-09,16.828930995282096
939,2022-12-12,18.231777723995066
940,2022-12-13,19.485050980808023
941,2022-12-14,20.7334035556532
942,2022-12-15,22.023599496784914
943,2022-12-16,23.925886887262624
944,2022-12-19,25.235195875048394
945,2022-12-20,26.55653723728685
946,2022-12-21,28.478436970303104
947,2022-12-22,30.26434861160036
948,2022-12-23,32.544692450272215
949,2022-12-26,34.80810454917748
950,2022-12-27,36.9098443553038
951,2022-12-28,37.02608528162005
952,2022-12-29,37.134023284627986
953,2022-12-30,36.72980810358337
954,2023-01-02,36.510858144859014
955,2023-01-03,36.51891653651081
956,2023-01-04,34.9410547074678
957,2023-01-05,33.47589729478501
958,2023-01-06,32.43883063222747
959,2023-01-09,31.673923043567044
960,2023-01-10,31.43489687960086
961,2023-01-11,31.3136553181829
962,2023-01-12,30.633436289258707
963,2023-01-13,28.602603067750373
964,2023-01-16,26.573274425075226
965,2023-01-17,24.704219087868193
966,2023-01-18,23.382472586237537
967,2023-01-19,22.061249606403322
968,2023-01-20,20.665944924178593
969,2023-01-23,19.75397130789989
970,2023-01-24,20.022642746559512
971,2023-01-25,20.996181366780725
972,2023-01-27,21.236489801811427
973,2023-01-30,21.45963334862565
974,2023-01-31,22.182909170449772
975,2023-02-01,21.262608893592066
976,2023-02-02,20.40804435079562
977,2023-02-03,19.796527214144927
978,2023-02-06,18.972852043297458
979,2023-02-07,17.681975458629257
980,2023-02-08,17.170149821667202
981,2023-02-09,16.694883158773866
982,2023-02-10,15.810583307588532
983,2023-02-13,15.15497901805773
984,2023-02-14,14.546203606350558
985,2023-02-15,13.593083883731362
986,2023-02-16,12.708044141299254
987,2023-02-17,12.190032709874428
988,2023-02-20,12.491986892499312
989,2023-02-21,13.11919437420311
990,2023-02-22,14.170016508510383
991,2023-02-23,14.729672326434217
992,2023-02-24,15.313007680456394
993,2023-02-27,16.554783632322177
994,2023-02-28,16.73901618965072
995,2023-03-01,16.051302309323322
996,2023-03-02,16.42113183087077
997,2023-03-03,16.76454495802197
998,2023-03-06,16.63947072826687
999,2023-03-08,15.917232328793133
1000,2023-03-09,15.978420091685305
1001,2023-03-10,16.494868996032963
1002,2023-03-13,16.849900418224937
1003,2023-03-14,17.492860098091178
1004,2023-03-15,16.28880799698409
1005,2023-03-16,15.363536227522491
1006,2023-03-17,15.518207408376792
1007,2023-03-20,16.724889878762287
1008,2023-03-21,17.845380744120245
1009,2023-03-22,18.71237470046361
1010,2023-03-23,18.55586023024362
1011,2023-03-24,18.574117877218548
1012,2023-03-27,18.591071406552405
1013,2023-03-28,19.28267127877988
1014,2023-03-29,19.924871160133964
1015,2023-03-31,19.867501790398105
1016,2023-04-03,19.12314614667062
1017,2023-04-05,18.431958763209384
1018,2023-04-06,17.275977481930795
1019,2023-04-10,16.391748537120904
1020,2023-04-11,16.515410304833733
1021,2023-04-12,16.91257729855268
1022,2023-04-13,17.281375221291704
1023,2023-04-17,18.58831638608225
1024,2023-04-18,19.801904610530617
1025,2023-04-19,20.574986028268704
1026,2023-04-20,21.292847344739783
1027,2023-04-21,20.55558455995577
1028,2023-04-24,19.32617642097077
1029,2023-04-25,18.40298729510903
1030,2023-04-26,17.292906342990346
1031,2023-04-27,16.057993041745664
1032,2023-04-28,15.338941718590947
1033,2023-05-02,16.32170736638012
1034,2023-05-03,17.24051594048864
1035,2023-05-04,18.093695330732263
1036,2023-05-05,19.85130432391661
1037,2023-05-08,22.0647310272607
1038,2023-05-09,24.195370809372005
1039,2023-05-10,26.332768458941455
1040,2023-05-11,28.789178564403326
1041,2023-05-12,31.117006787264923
1042,2023-05-15,32.652344234773246
1043,2023-05-16,32.58368237736222
1044,2023-05-17,32.25639226147536
1045,2023-05-18,32.061608664985776
1046,2023-05-19,30.99346239348531
1047,2023-05-22,30.355975703780075
1048,2023-05-23,30.184575012485254
1049,2023-05-24,30.5087677791923
1050,2023-05-25,30.809803919705985
1051,2023-05-26,31.72972055873644
1052,2023-05-29,32.915251834881175
1053,2023-05-30,33.864836629641395
1054,2023-05-31,34.96419838307462
1055,2023-06-01,35.39000386852059
1056,2023-06-02,36.47264125703869
1057,2023-06-05,37.90214700800699
1058,2023-06-06,39.626440448120654
1059,2023-06-07,41.310964886039315
1060,2023-06-08,42.562008852787365
1061,2023-06-09,43.53775007981267
1062,2023-06-12,43.522156577803976
1063,2023-06-13,43.12576930139009
1064,2023-06-14,42.57373610338931
1065,2023-06-15,42.595942515701395
1066,2023-06-16,42.61656275570548
1067,2023-06-19,42.08406032208381
1068,2023-06-20,40.51891488308388
1069,2023-06-21,38.801158710414015
1070,2023-06-22,36.95738079057417
1071,2023-06-23,34.51458082048524
1072,2023-06-26,33.05513978159971
1073,2023-06-27,31.699944531206004
1074,2023-06-28,30.441548941554704
1075,2023-06-30,31.607332963253366
1076,2023-07-03,32.68984669768784
1077,2023-07-04,33.281941974759825
1078,2023-07-05,34.976088956636254
1079,2023-07-06,36.54922543980722
1080,2023-07-07,38.007789930636946
1081,2023-07-10,38.335930151380424
1082,2023-07-11,38.73797058668425
1083,2023-07-12,39.1112938480378
1084,2023-07-13,37.561410725180465
1085,2023-07-14,35.94482129061105
1086,2023-07-17,34.13515097058005
1087,2023-07-18,32.9039081971859
1088,2023-07-19,31.102170245888992
1089,2023-07-20,30.202621402884034
1090,2023-07-21,29.715859852172315
1091,2023-07-24,29.051267598822253
1092,2023-07-25,27.86110204650122
1093,2023-07-26,26.995436461142145
1094,2023-07-27,25.877393613560248
1095,2023-07-28,24.41445893603981
1096,2023-07-31,22.955515221581603
1097,2023-08-01,21.985159599291457
1098,2023-08-02,20.729870034724645
1099,2023-08-03,19.59800884965532
1100,2023-08-04,19.160903853629417
1101,2023-08-07,18.78877406533503
1102,2023-08-08,17.717621212065417
1103,2023-08-09,17.353186895243816
1104,2023-08-10,17.504621496263564
1105,2023-08-11,17.645239340067615
1106,2023-08-14,18.317007905094204
1107,2023-08-16,18.21604543540302
1108,2023-08-17,17.776897993021148
1109,2023-08-18,17.468467446887118
1110,2023-08-21,17.182067654048378
1111,2023-08-22,16.50338711253625
1112,2023-08-23,15.978534409922
1113,2023-08-24,15.665623575385128
1114,2023-08-25,14.69274359456989
1115,2023-08-28,14.182837658718855
1116,2023-08-29,13.837190417813702
1117,2023-08-30,14.54222954569293
1118,2023-08-31,16.506936268905864
1119,2023-09-01,19.402001013353576
1120,2023-09-04,22.260049127736874
1121,2023-09-05,24.534517167930037
1122,2023-09-06,25.62341195761305
1123,2023-09-07,26.78159745218974
1124,2023-09-08,28.197329317095036
1125,2023-09-11,29.961192964243047
1126,2023-09-12,31.650622672505502
1127,2023-09-13,33.21937883017778
1128,2023-09-14,34.80995294184752
1129,2023-09-15,36.28691461696942
1130,2023-09-18,37.891593560620876
1131,2023-09-20,37.751870396425126
1132,2023-09-21,36.5080392751704
1133,2023-09-22,36.33704425289517
1134,2023-09-25,36.71489353390785
1135,2023-09-26,37.03786300031349
1136,2023-09-27,37.58282050496628
1137,2023-09-28,38.08885247357244
1138,2023-09-29,38.354086597486585
1139,2023-10-03,36.87307175118517
1140,2023-10-04,34.316268313363096
1141,2023-10-05,31.942093692528314
1142,2023-10-06,29.950755172145914
1143,2023-10-09,27.989154870970015
1144,2023-10-10,26.3143111803191
1145,2023-10-11,24.89651657297501
1146,2023-10-12,24.570930625754926
1147,2023-10-13,24.805998720772482
1148,2023-10-16,25.295394824156
1149,2023-10-17,25.0062613090009
1150,2023-10-18,24.794846982010238
1151,2023-10-19,24.511706587387064
1152,2023-10-20,24.21291666330318
1153,2023-10-23,22.673910030938423
1154,2023-10-25,21.060801980081862
1155,2023-10-26,20.266470580694527
1156,2023-10-27,19.65045057712099
1157,2023-10-30,18.540241169096248
1158,2023-10-31,17.509332433073276
1159,2023-11-01,17.236643216502873
1160,2023-11-02,16.983431801116076
1161,2023-11-03,16.574306390620087
1162,2023-11-06,16.194404223730956
1163,2023-11-07,15.941789637748997
1164,2023-11-08,15.58655079786848
1165,2023-11-09,14.551508424060064
1166,2023-11-10,13.59039764838082
1167,2023-11-13,12.799287189038415
1168,2023-11-15,12.600606051728763
1169,2023-11-16,12.7622715510108
1170,2023-11-17,13.354319557583029
1171,2023-11-20,13.90407842082867
1172,2023-11-21,14.601375823522792
1173,2023-11-22,14.364441606563004
1174,2023-11-23,13.875804970700559
1175,2023-11-24,13.785374485073234
1176,2023-11-28,13.701403319847861
1177,2023-11-29,14.292827252935536
1178,2023-11-30,14.958520011516466
1179,2023-12-01,16.375022226239956
1180,2023-12-04,16.399874559574165
1181,2023-12-05,16.964011675871152
1182,2023-12-06,17.48785328386121
1183,2023-12-07,19.086689565018812
1184,2023-12-08,19.653191459680038
1185,2023-12-11,19.665452996098878
1186,2023-12-12,18.49087688539584
1187,2023-12-13,17.683851260636114
1188,2023-12-14,16.528011000508908
1189,2023-12-15,17.690100325782907
1190,2023-12-18,18.769183270680195
1191,2023-12-19,19.573153641473198
1192,2023-12-20,21.104444219257623
1193,2023-12-21,22.803424252504243
1194,2023-12-22,22.859520359070576
1195,2023-12-26,22.911609600882173
1196,2023-12-27,22.797099106836754
1197,2023-12-28,22.88283857337155
1198,2023-12-29,22.357245041017272
1199,2024-01-01,22.157087564690215
1200,2024-01-02,22.27597558940672
1201,2024-01-03,22.77669232031975
1202,2024-01-04,23.577924937292583
1203,2024-01-05,24.387171154763745
1204,2024-01-08,25.383854168565556
1205,2024-01-09,26.40167079771192
1206,2024-01-10,27.264202020868204
1207,2024-01-11,27.32606615218197
1208,2024-01-12,27.720534743331
