Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,ADX
2023-05-10,558.75,560.2999877929688,555.0999755859375,557.7999877929688,555.1364135742188,589178,0.0,0,22.24813764461435
2023-05-11,559.9500122070312,563.7000122070312,559.0,561.0,558.3211059570312,680822,0.0,0,21.29309614311915
2023-05-12,561.0,564.4500122070312,557.5,562.0999755859375,559.4158325195312,892781,0.0,0,20.143509153090868
2023-05-15,564.0,573.0,561.2000122070312,567.6500244140625,564.9393920898438,2164688,0.0,0,20.23921308151363
2023-05-16,569.0,574.5499877929688,566.4000244140625,567.5,564.7901000976562,902155,0.0,0,20.510057882893193
2023-05-17,568.0,570.9500122070312,565.9000244140625,570.0,567.2781372070312,862004,0.0,0,20.662805234838256
2023-05-18,572.0,576.8499755859375,567.0,568.1500244140625,565.43701171875,964354,0.0,0,21.490152276127336
2023-05-19,570.0,570.0499877929688,562.0999755859375,565.0,562.302001953125,515091,0.0,0,21.31486836873488
2023-05-22,569.0,579.2999877929688,566.7000122070312,577.5,574.7423706054688,1506327,0.0,0,22.128233125380802
2023-05-23,581.0,594.5,580.9000244140625,590.1500244140625,587.3319702148438,2726826,0.0,0,23.989098559997075
2023-05-24,594.1500244140625,604.2000122070312,592.0499877929688,593.9000244140625,591.0640258789062,2488874,0.0,0,26.222252216627503
2023-05-25,607.0,615.5,601.0,603.5999755859375,600.7177124023438,5187933,0.0,0,28.76318086128304
2023-05-26,608.5999755859375,610.2000122070312,603.0999755859375,604.2999877929688,601.4143676757812,1195590,0.0,0,31.122614602748893
2023-05-29,610.0,610.0999755859375,603.2999877929688,605.2000122070312,602.31005859375,1131333,0.0,0,33.31351736268147
2023-05-30,605.5,606.4500122070312,599.5,600.9000244140625,598.0306396484375,720683,0.0,0,34.679330813704375
2023-05-31,599.4500122070312,599.4500122070312,593.0,595.1500244140625,592.30810546875,720695,0.0,0,34.898964426121346
2023-06-01,595.0,600.5,593.9500122070312,597.1500244140625,594.2985229492188,694568,0.0,0,35.17617283372859
2023-06-02,599.0999755859375,601.4000244140625,596.0999755859375,596.8499755859375,593.9999389648438,507824,0.0,0,35.49909955734673
2023-06-05,598.5,602.0,595.9500122070312,596.5999755859375,593.7510986328125,641136,0.0,0,35.84479832310861
2023-06-06,598.0499877929688,599.75,596.0,597.75,594.8956298828125,480880,0.0,0,36.1658043198875
2023-06-07,599.0,605.0,597.5,601.3499755859375,598.4784545898438,809884,0.0,0,36.87925386555927
2023-06-08,602.3499755859375,610.4000244140625,602.2999877929688,603.4000244140625,600.5186767578125,1424334,0.0,0,37.91653696345461
2023-06-09,605.0,607.0,600.3499755859375,601.9500122070312,599.0756225585938,660925,0.0,0,38.48486943165487
2023-06-12,598.7999877929688,601.5,595.0499877929688,597.0499877929688,594.198974609375,803879,0.0,0,38.00657179914466
2023-06-13,597.7000122070312,600.75,597.7000122070312,598.9000244140625,596.0401611328125,400863,0.0,0,37.56243828324232
2023-06-14,599.9000244140625,601.9000244140625,595.25,596.0,593.1539916992188,644399,0.0,0,36.68673085888388
2023-06-15,596.0,604.9500122070312,595.0499877929688,596.4000244140625,593.5521240234375,847451,0.0,0,36.20383138157799
2023-06-16,596.4000244140625,606.7000122070312,596.4000244140625,604.4500122070312,601.5636596679688,1405526,0.0,0,35.93981016956634
2023-06-19,605.0,620.9500122070312,603.5499877929688,618.2999877929688,615.3474731445312,2500627,0.0,0,36.87174791602335
2023-06-20,620.0,632.5,619.0499877929688,630.3499755859375,627.3399658203125,3041047,0.0,0,38.37727317677997
2023-06-21,636.5999755859375,639.75,633.0499877929688,636.0499877929688,633.0127563476562,1580109,0.0,0,40.09410816423514
2023-06-22,637.9000244140625,654.0,636.6500244140625,641.75,638.685546875,3120722,0.0,0,42.18089395339229
2023-06-23,643.0,646.9000244140625,622.75,624.9500122070312,621.9657592773438,1538801,0.0,0,42.16444983544575
2023-06-26,624.9500122070312,625.7999877929688,613.7000122070312,615.9000244140625,612.958984375,946727,0.0,0,41.11730926351522
2023-06-27,616.2999877929688,620.5,611.75,616.7999877929688,613.8546752929688,975533,0.0,0,39.9348525046183
2023-06-28,616.7999877929688,616.7999877929688,616.7999877929688,616.7999877929688,613.8546752929688,0,0.0,0,38.83685694278545
2023-06-30,622.0999755859375,633.5,620.2000122070312,632.25,629.2308959960938,1371193,0.0,0,38.82180695457909
2023-07-03,635.0,637.8499755859375,628.0,629.0499877929688,626.046142578125,888170,0.0,0,39.025689857120376
2023-07-04,630.75,632.75,624.2999877929688,625.9000244140625,622.9112548828125,625593,0.0,0,38.7743993147515
2023-07-05,626.0,629.5,625.0,626.75,623.7571411132812,569014,0.0,0,38.54105809683754
2023-07-06,625.0999755859375,631.3499755859375,624.0,627.9000244140625,624.9016723632812,624168,0.0,0,38.43782504612098
2023-07-07,626.5,630.7000122070312,621.25,622.5999755859375,619.626953125,711064,0.0,0,37.97056317961984
2023-07-10,623.0,623.7000122070312,617.0,618.5499877929688,615.5963134765625,791576,0.0,0,36.97729290684061
2023-07-11,623.0,629.9000244140625,620.5999755859375,621.7999877929688,618.830810546875,608461,0.0,0,36.51775387675837
2023-07-12,623.0999755859375,624.0,618.0,620.4500122070312,617.4872436523438,523272,0.0,0,35.745074201298394
2023-07-13,621.0,624.4000244140625,614.25,615.7000122070312,612.7599487304688,802085,0.0,0,34.53834269449873
2023-07-14,616.8499755859375,620.0,615.7999877929688,618.7000122070312,615.74560546875,534996,0.0,0,33.417806295327615
2023-07-17,617.5,625.0,617.5,620.9000244140625,617.9351196289062,711158,0.0,0,32.82775883828679
2023-07-18,624.0,625.9500122070312,618.0,620.7000122070312,617.736083984375,701393,0.0,0,32.36353457129734
2023-07-19,621.9000244140625,623.4000244140625,619.5,620.3499755859375,617.3876953125,501945,0.0,0,31.932469180521426
2023-07-20,621.5,629.4500122070312,619.0499877929688,628.25,625.25,1166529,0.0,0,32.07749771901302
2023-07-21,626.75,642.9000244140625,623.5,635.75,635.75,2019022,3.0,0,33.14979914452904
2023-07-24,635.75,640.0,625.0,626.6500244140625,626.6500244140625,927514,0.0,0,34.14550761107963
2023-07-25,626.75,630.7999877929688,621.0499877929688,623.0499877929688,623.0499877929688,671845,0.0,0,34.40386949996465
2023-07-26,624.5999755859375,630.5999755859375,623.7999877929688,627.9500122070312,627.9500122070312,651954,0.0,0,34.64377696821503
2023-07-27,627.9000244140625,635.2999877929688,627.9000244140625,630.25,630.25,705149,0.0,0,35.224255911006104
2023-07-28,630.0,633.4500122070312,624.5,626.75,626.75,646004,0.0,0,35.16171369210138
2023-07-31,627.0,641.4000244140625,627.0,639.9500122070312,639.9500122070312,1469797,0.0,0,35.71010686961512
2023-08-01,644.0,650.7000122070312,640.0,647.25,647.25,1987633,0.0,0,36.79134692728551
2023-08-02,648.0,659.75,634.0,641.25,641.25,2568000,0.0,0,38.244836987552794
2023-08-03,641.2999877929688,648.9500122070312,641.0,644.5499877929688,644.5499877929688,1008085,0.0,0,39.59450632922956
2023-08-04,646.1500244140625,665.0,646.1500244140625,658.5,658.5,2593055,0.0,0,41.485883366474916
2023-08-07,659.0999755859375,664.9000244140625,653.0499877929688,655.5499877929688,655.5499877929688,1110788,0.0,0,43.24216204391703
2023-08-08,655.9500122070312,659.1500244140625,640.5499877929688,643.6500244140625,643.6500244140625,1157301,0.0,0,42.993510578511874
2023-08-09,645.2999877929688,647.0,641.0,643.9500122070312,643.9500122070312,672748,0.0,0,42.76261993206424
2023-08-10,645.5,649.0,639.7000122070312,641.7000122070312,641.7000122070312,634420,0.0,0,42.67111229637242
2023-08-11,666.0,679.0,655.0999755859375,659.8499755859375,659.8499755859375,5254644,0.0,0,43.90577008246809
2023-08-14,660.0,661.3499755859375,648.0499877929688,655.7999877929688,655.7999877929688,1215416,0.0,0,44.20690258509888
2023-08-16,654.5,654.5,648.3499755859375,649.25,649.25,701542,0.0,0,44.48652562325605
2023-08-17,650.4500122070312,662.0,650.0,659.6500244140625,659.6500244140625,1191732,0.0,0,45.05614456690939
2023-08-18,659.4000244140625,661.0,650.0,650.7999877929688,650.7999877929688,752476,0.0,0,45.58507644315892
2023-08-21,651.0999755859375,655.8499755859375,650.5,652.1500244140625,652.1500244140625,566994,0.0,0,46.076227471104914
2023-08-22,653.7999877929688,667.0499877929688,652.1500244140625,663.9000244140625,663.9000244140625,1786271,0.0,0,46.990572511168416
2023-08-23,665.7000122070312,667.9000244140625,658.0,658.6500244140625,658.6500244140625,813337,0.0,0,47.871655314591806
2023-08-24,660.6500244140625,666.1500244140625,654.0,655.5,655.5,606670,0.0,0,48.09353879044631
2023-08-25,654.0,657.7999877929688,645.0,648.3499755859375,648.3499755859375,698906,0.0,0,47.08470909180507
2023-08-28,649.75,657.4500122070312,649.1500244140625,655.2000122070312,655.2000122070312,731456,0.0,0,46.14793865735249
2023-08-29,655.2000122070312,660.5,650.5,651.9000244140625,651.9000244140625,489634,0.0,0,45.478050731864336
2023-08-30,654.0,655.8499755859375,650.25,651.0499877929688,651.0499877929688,574588,0.0,0,44.81958545853853
2023-08-31,651.3499755859375,655.4500122070312,643.0499877929688,645.2999877929688,645.2999877929688,710410,0.0,0,43.19925824102268
2023-09-01,645.2999877929688,649.4000244140625,645.0499877929688,645.75,645.75,793487,0.0,0,41.69466868190083
2023-09-04,647.0,664.0,647.0,658.5999755859375,658.5999755859375,2492988,0.0,0,41.38765048955097
2023-09-05,660.0,669.0499877929688,659.0999755859375,660.0,660.0,1878186,0.0,0,41.406820972404255
2023-09-06,661.8499755859375,691.0,661.1500244140625,678.0,678.0,5680338,0.0,0,42.43130080687222
2023-09-07,680.2000122070312,686.7999877929688,674.5999755859375,676.0999755859375,676.0999755859375,1684464,0.0,0,43.382603510306765
2023-09-08,684.0,684.7999877929688,673.2000122070312,674.1500244140625,674.1500244140625,1578942,0.0,0,44.07066532269911
2023-09-11,677.6500244140625,684.9000244140625,675.9500122070312,679.0499877929688,679.0499877929688,1592447,0.0,0,44.71410727911473
2023-09-12,683.4000244140625,683.4000244140625,658.4500122070312,659.6500244140625,659.6500244140625,1594449,0.0,0,43.095814684131355
2023-09-13,660.0499877929688,666.9500122070312,654.5499877929688,659.2999877929688,659.2999877929688,890096,0.0,0,41.18875637495755
2023-09-14,662.9500122070312,666.0,659.4000244140625,660.7999877929688,660.7999877929688,847932,0.0,0,39.417916516439014
2023-09-15,662.5499877929688,671.2999877929688,658.5999755859375,667.5,667.5,1743786,0.0,0,38.18034489280029
2023-09-18,667.5,671.7999877929688,661.7000122070312,663.7000122070312,663.7000122070312,732801,0.0,0,37.06941886893862
2023-09-20,660.0,665.8499755859375,653.0999755859375,655.6500244140625,655.6500244140625,1074642,0.0,0,35.04865235204984
2023-09-21,655.4500122070312,659.5499877929688,654.0,654.5499877929688,654.5499877929688,652802,0.0,0,33.17222630065312
2023-09-22,655.9500122070312,659.7999877929688,649.0,651.2999877929688,651.2999877929688,695541,0.0,0,30.880031553979936
2023-09-25,650.0,653.0,645.5,646.6500244140625,646.6500244140625,651991,0.0,0,28.96269782263021
2023-09-26,647.8499755859375,649.8499755859375,644.0,644.9500122070312,644.9500122070312,414742,0.0,0,27.338865291297513
2023-09-27,645.0,649.8499755859375,644.0,644.9500122070312,644.9500122070312,531459,0.0,0,25.831020797917155
2023-09-28,646.0,652.0,643.0499877929688,650.2999877929688,650.2999877929688,923774,0.0,0,24.153337246311782
2023-09-29,650.2999877929688,652.8499755859375,646.8499755859375,649.75,649.75,873339,0.0,0,22.48339416479448
2023-10-03,648.0999755859375,649.5499877929688,644.5,645.3499755859375,645.3499755859375,470219,0.0,0,21.242189846069003
2023-10-04,643.0,644.0,634.0499877929688,637.4500122070312,637.4500122070312,694550,0.0,0,21.261811138051975
2023-10-05,639.0999755859375,642.0,636.5,637.75,637.75,396155,0.0,0,21.280030909179022
2023-10-06,638.0499877929688,646.0,638.0499877929688,644.3499755859375,644.3499755859375,626615,0.0,0,20.67810742489269
2023-10-09,639.2000122070312,639.25,630.0999755859375,635.2999877929688,635.2999877929688,718556,0.0,0,20.94333109309039
2023-10-10,635.3499755859375,640.9500122070312,634.7000122070312,635.5,635.5,481417,0.0,0,20.926722197078394
2023-10-11,638.0999755859375,642.0,636.5999755859375,637.3499755859375,637.3499755859375,653919,0.0,0,20.744889380926736
2023-10-12,638.0,644.2000122070312,636.2000122070312,637.2999877929688,637.2999877929688,1325826,0.0,0,20.223163444462244
2023-10-13,636.0,639.0,634.0,634.6500244140625,634.6500244140625,615655,0.0,0,20.00462430594335
2023-10-16,634.6500244140625,640.7000122070312,634.6500244140625,637.1500244140625,637.1500244140625,1139234,0.0,0,19.512513549316093
2023-10-17,639.3499755859375,651.8499755859375,639.25,649.2000122070312,649.2000122070312,1103994,0.0,0,18.767083980997768
2023-10-18,649.2000122070312,651.0,634.5,636.5999755859375,636.5999755859375,875559,0.0,0,17.43155035554982
2023-10-19,634.5,641.0,632.5999755859375,634.7000122070312,634.7000122070312,657460,0.0,0,16.426987952992317
2023-10-20,634.4500122070312,637.7999877929688,633.7999877929688,634.9500122070312,634.9500122070312,654219,0.0,0,15.494180007760349
2023-10-23,634.9500122070312,636.7000122070312,615.1500244140625,617.4500122070312,617.4500122070312,1105408,0.0,0,16.56827153120155
2023-10-25,620.0,623.5999755859375,608.5499877929688,611.0499877929688,611.0499877929688,1094888,0.0,0,18.045797239400628
2023-10-26,609.8499755859375,612.5,597.3499755859375,605.0,605.0,1084441,0.0,0,20.091260677128727
2023-10-27,608.0,612.75,606.0999755859375,606.6500244140625,606.6500244140625,617526,0.0,0,21.952910062968247
2023-10-30,606.5999755859375,609.1500244140625,602.6500244140625,604.2000122070312,604.2000122070312,465617,0.0,0,23.876861830926973
2023-10-31,606.5,609.5499877929688,600.2000122070312,602.25,602.25,536471,0.0,0,25.799852300664487
2023-11-01,603.8499755859375,607.8499755859375,599.0,600.0,600.0,549716,0.0,0,27.653437285657784
2023-11-02,603.7999877929688,609.0499877929688,602.2999877929688,606.25,606.25,741948,0.0,0,29.153526436613703
2023-11-03,608.0,610.2999877929688,607.0,608.0499877929688,608.0499877929688,418848,0.0,0,30.308937705625617
2023-11-06,609.9000244140625,613.9000244140625,609.5,611.4000244140625,611.4000244140625,580132,0.0,0,30.708317039100425
2023-11-07,612.0,613.9000244140625,610.1500244140625,610.7999877929688,610.7999877929688,453744,0.0,0,31.079169277327033
2023-11-08,612.0,615.5499877929688,611.0,613.3499755859375,613.3499755859375,744275,0.0,0,31.099924827685122
2023-11-09,614.0,617.2000122070312,613.4000244140625,614.7999877929688,614.7999877929688,393625,0.0,0,30.79397941479843
2023-11-10,614.25,619.5999755859375,608.0999755859375,610.25,610.25,671906,0.0,0,31.06950405579414
2023-11-13,605.0,606.5,598.25,605.5499877929688,605.5499877929688,1079051,0.0,0,32.14899850797104
2023-11-15,607.2000122070312,611.0,606.0999755859375,606.7999877929688,606.7999877929688,840602,0.0,0,32.317306670882765
2023-11-16,607.8499755859375,612.9000244140625,604.25,609.2999877929688,609.2999877929688,1367472,0.0,0,32.136857784692175
2023-11-17,609.2999877929688,618.7999877929688,608.75,614.6500244140625,614.6500244140625,1177051,0.0,0,30.996696720787572
2023-11-20,614.6500244140625,615.7999877929688,609.9500122070312,612.0,612.0,502409,0.0,0,29.937975732876158
2023-11-21,613.0,615.7000122070312,610.0,610.9000244140625,610.9000244140625,718571,0.0,0,28.9548776726727
2023-11-22,611.0,613.1500244140625,607.7000122070312,608.75,608.75,600947,0.0,0,28.33297910515619
2023-11-23,609.25,628.0,608.0,617.7000122070312,617.7000122070312,736051,0.0,0,27.032202781388644
2023-11-24,620.9500122070312,682.0,620.5499877929688,677.6500244140625,677.6500244140625,18997036,0.0,0,29.016615314325016
2023-11-28,681.0,694.5,671.0999755859375,674.2999877929688,674.2999877929688,8034353,0.0,0,31.215245032185123
2023-11-29,677.0,692.0,672.0499877929688,680.9000244140625,680.9000244140625,3497491,0.0,0,33.25682977019808
2023-11-30,682.0,699.0,677.0,679.5,679.5,4305902,0.0,0,35.344526952346214
2023-12-01,685.0,687.4000244140625,667.1500244140625,670.9000244140625,670.9000244140625,1616633,0.0,0,36.21566092117898
2023-12-04,680.0,727.7000122070312,680.0,719.0,719.0,13408726,0.0,0,38.105159531610205
2023-12-05,720.0,726.9000244140625,702.5999755859375,714.0499877929688,714.0499877929688,5078973,0.0,0,39.85969395558205
2023-12-06,719.9500122070312,750.7999877929688,714.0,746.0,746.0,9601936,0.0,0,41.930259808745625
2023-12-07,747.9000244140625,800.0,736.9000244140625,785.4500122070312,785.4500122070312,15595341,0.0,0,44.45025078490147
2023-12-08,790.0,803.4000244140625,770.0,772.4500122070312,772.4500122070312,6927164,0.0,0,46.8221262218495
2023-12-11,775.0,783.6500244140625,768.0,770.9500122070312,770.9500122070312,2160731,0.0,0,48.86906176400738
2023-12-12,770.0,799.0,770.0,791.75,791.75,5822501,0.0,0,50.930888506670826
2023-12-13,795.5,810.75,795.5,805.0499877929688,805.0499877929688,5973611,0.0,0,52.957531980492874
2023-12-14,811.0,820.0,807.2000122070312,815.25,815.25,4007659,0.0,0,54.92276607650824
2023-12-15,816.0,818.9000244140625,792.0,796.1500244140625,796.1500244140625,2964146,0.0,0,55.57809935114163
2023-12-18,798.0,810.9000244140625,793.4500122070312,801.6500244140625,801.6500244140625,2171792,0.0,0,56.18662310615834
2023-12-19,803.25,806.7000122070312,792.0,794.0499877929688,794.0499877929688,1396214,0.0,0,56.635197323501835
2023-12-20,798.0,809.5,755.0999755859375,761.25,761.25,2897254,0.0,0,54.56768530785568
2023-12-21,752.8499755859375,768.8499755859375,746.2999877929688,764.5,764.5,2869747,0.0,0,52.172571940329036
2023-12-22,807.0,821.0,788.8499755859375,792.7999877929688,792.7999877929688,10836454,0.0,0,51.35617331312609
2023-12-26,795.0,798.5999755859375,780.0,781.2999877929688,781.2999877929688,1907597,0.0,0,50.1595675299854
2023-12-27,785.0,825.9500122070312,784.0499877929688,821.4000244140625,821.4000244140625,10656808,0.0,0,49.64060272089165
2023-12-28,822.0,836.75,806.5999755859375,826.9000244140625,826.9000244140625,7403621,0.0,0,49.367357728255804
2023-12-29,827.5499877929688,843.9000244140625,822.5999755859375,832.5,832.5,4195993,0.0,0,49.249815109666535
2024-01-01,831.5,864.0,831.0,858.75,858.75,6424762,0.0,0,49.50015569471966
2024-01-02,853.7999877929688,856.9000244140625,836.0,837.7000122070312,837.7000122070312,3672560,0.0,0,49.73261480941185
2024-01-03,837.7000122070312,853.2999877929688,836.0999755859375,838.75,838.75,3684845,0.0,0,49.94846970162603
2024-01-04,837.0,845.9000244140625,833.0,835.25,835.25,2024609,0.0,0,49.95025400325981
2024-01-05,836.5999755859375,860.9500122070312,836.5999755859375,844.4000244140625,844.4000244140625,4193233,0.0,0,50.2624907062795
2024-01-08,845.0,848.9000244140625,819.2999877929688,823.8499755859375,823.8499755859375,2265484,0.0,0,49.48161482056353
2024-01-09,829.0999755859375,837.8499755859375,828.5,832.4500122070312,832.4500122070312,1408365,0.0,0,48.756515783827275
2024-01-10,835.0,850.9500122070312,835.0,838.5999755859375,838.5999755859375,2639631,0.0,0,48.423852663072125
2024-01-11,841.0,850.0,831.0,834.0,834.0,1576154,0.0,0,47.855606078220895
2024-01-12,830.0,838.0,827.0,829.2999877929688,829.2999877929688,1800261,0.0,0,47.062883638040084
