Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-03-18,529.8499755859375,532.2000122070312,515.3499755859375,527.2000122070312,522.4671630859375,12235615,0.0,0
2021-03-19,528.0,534.75,525.5,529.9500122070312,525.1924438476562,48683525,0.0,0
2021-03-22,533.0499877929688,534.0,523.0,528.0,523.2599487304688,13331409,0.0,0
2021-03-23,529.7000122070312,532.4500122070312,522.1500244140625,529.25,524.498779296875,14958494,0.0,0
2021-03-24,528.0,533.4500122070312,521.5,523.6500244140625,518.9490356445312,10602439,0.0,0
2021-03-25,523.4000244140625,523.6500244140625,499.54998779296875,507.75,503.1917419433594,17248482,0.0,0
2021-03-26,512.0999755859375,524.9000244140625,510.6000061035156,522.5,517.809326171875,10943035,0.0,0
2021-03-30,527.7999877929688,527.9000244140625,516.25,521.5,516.818359375,10494098,0.0,0
2021-03-31,522.3499755859375,525.9000244140625,516.25,517.2999877929688,512.656005859375,7570387,0.0,0
2021-04-01,519.9500122070312,523.9000244140625,514.5499877929688,520.7999877929688,516.1245727539062,6980458,0.0,0
2021-04-05,520.7999877929688,529.0,514.5999755859375,528.25,523.5076904296875,9203847,0.0,0
2021-04-06,528.5,537.8499755859375,524.5499877929688,532.2000122070312,527.4223022460938,12873443,0.0,0
2021-04-07,537.0,546.9000244140625,535.25,541.5999755859375,536.7378540039062,20997280,0.0,0
2021-04-08,546.7999877929688,548.5499877929688,540.5,543.0,538.1253051757812,11157958,0.0,0
2021-04-09,539.5,549.75,536.5,545.25,540.3551025390625,11426998,0.0,0
2021-04-12,537.5499877929688,538.8499755859375,518.5,522.4500122070312,517.7598266601562,9687846,0.0,0
2021-04-13,526.4000244140625,540.0,523.0999755859375,536.1500244140625,531.3368530273438,6535007,0.0,0
2021-04-15,540.0,546.1500244140625,530.25,539.3499755859375,534.508056640625,9805711,0.0,0
2021-04-16,540.0499877929688,544.1500244140625,538.0,540.75,535.8955078125,6157781,0.0,0
2021-04-19,532.25,535.0,523.25,526.4500122070312,521.723876953125,7232945,0.0,0
2021-04-20,529.0,537.0,525.9000244140625,530.2000122070312,525.4402465820312,7233304,0.0,0
2021-04-22,530.0,533.4000244140625,526.0499877929688,530.8499755859375,526.0843505859375,6552131,0.0,0
2021-04-23,529.0,532.4500122070312,519.0999755859375,522.5999755859375,517.908447265625,6992388,0.0,0
2021-04-26,522.75,528.5,522.75,527.5499877929688,522.81396484375,5819893,0.0,0
2021-04-27,527.4500122070312,538.5499877929688,526.25,534.2999877929688,529.50341796875,9693047,0.0,0
2021-04-28,535.9500122070312,548.0,535.5999755859375,544.2999877929688,539.4136352539062,11970652,0.0,0
2021-04-29,549.7000122070312,550.0,539.0999755859375,540.8499755859375,535.9945678710938,8683857,0.0,0
2021-04-30,533.5,547.0,533.5,536.75,531.931396484375,8178192,0.0,0
2021-05-03,530.0,562.5,529.0499877929688,558.8499755859375,553.8330078125,14288088,0.0,0
2021-05-04,565.9500122070312,565.9500122070312,546.7000122070312,552.4500122070312,547.490478515625,13934607,0.0,0
2021-05-05,556.9000244140625,564.9500122070312,554.0,559.9500122070312,554.9231567382812,11872729,0.0,0
2021-05-06,559.9500122070312,564.4000244140625,552.5999755859375,558.75,553.73388671875,9000753,0.0,0
2021-05-07,561.2000122070312,572.9000244140625,556.9000244140625,568.5,563.3963623046875,12656867,0.0,0
2021-05-10,572.0,577.0,569.0999755859375,572.5499877929688,567.4100341796875,8211446,0.0,0
2021-05-11,565.5,574.8499755859375,564.0499877929688,568.4000244140625,563.2973022460938,7885422,0.0,0
2021-05-12,568.0,569.1500244140625,558.2000122070312,561.75,556.70703125,6689476,0.0,0
2021-05-14,564.0,569.3499755859375,556.1500244140625,560.4000244140625,555.3690795898438,7555855,0.0,0
2021-05-17,563.9500122070312,563.9500122070312,545.7999877929688,549.6500244140625,544.7156372070312,13424956,0.0,0
2021-05-18,547.5,552.9000244140625,534.5499877929688,536.3499755859375,531.5349731445312,34324460,0.0,0
2021-05-19,537.9000244140625,540.5499877929688,526.2000122070312,528.2000122070312,523.4581909179688,19223054,0.0,0
2021-05-20,531.0,531.0,520.0,520.6500244140625,515.9759521484375,13777903,0.0,0
2021-05-21,523.25,533.2999877929688,522.0,530.9500122070312,526.1835327148438,10299402,0.0,0
2021-05-24,531.0,533.0,526.0,526.7999877929688,522.0706787109375,6268351,0.0,0
2021-05-25,529.9000244140625,530.7999877929688,524.5,526.0999755859375,521.3770141601562,9239443,0.0,0
2021-05-26,529.0,530.7999877929688,525.0,525.75,521.0302124023438,6781577,0.0,0
2021-05-27,526.0999755859375,527.0,518.7000122070312,519.7999877929688,515.133544921875,22363299,0.0,0
2021-05-28,522.25,528.5,520.4000244140625,523.5999755859375,518.8994140625,10060110,0.0,0
2021-05-31,525.5,536.0,525.0999755859375,534.9000244140625,530.0980224609375,12567516,0.0,0
2021-06-01,537.4500122070312,538.4000244140625,530.2999877929688,532.9000244140625,528.115966796875,8280431,0.0,0
2021-06-02,529.9000244140625,534.5999755859375,528.0,529.5,524.7465209960938,10372845,0.0,0
2021-06-03,530.0,533.4000244140625,528.5,532.0499877929688,527.2736206054688,6174103,0.0,0
2021-06-04,533.9500122070312,535.7999877929688,531.2000122070312,532.7000122070312,527.9177856445312,4788898,0.0,0
2021-06-07,534.0,541.0,533.0,536.4500122070312,531.6341552734375,9496183,0.0,0
2021-06-08,538.0999755859375,548.0,534.0,546.7999877929688,541.8911743164062,12586649,0.0,0
2021-06-09,549.9000244140625,551.5,535.3499755859375,540.0,535.1522216796875,12440819,0.0,0
2021-06-10,543.9000244140625,547.8499755859375,540.3499755859375,545.1500244140625,540.2560424804688,6888855,0.0,0
2021-06-11,545.5,549.75,540.0499877929688,540.8499755859375,535.9945678710938,7634036,0.0,0
2021-06-14,540.8499755859375,540.8499755859375,529.2999877929688,539.3499755859375,534.508056640625,5609077,0.0,0
2021-06-15,541.0,543.6500244140625,538.4000244140625,542.5,537.6297607421875,7130896,0.0,0
2021-06-16,543.7999877929688,543.7999877929688,534.9000244140625,536.75,531.931396484375,9860470,0.0,0
2021-06-17,539.5,541.25,527.0499877929688,528.6500244140625,523.9041137695312,10026485,0.0,0
2021-06-18,531.4000244140625,541.9000244140625,519.0,538.75,533.9134521484375,14723907,0.0,0
2021-06-21,535.0,541.9000244140625,533.0,539.5999755859375,534.7557983398438,5637000,0.0,0
2021-06-22,548.0499877929688,549.0,535.5,536.4000244140625,531.5845336914062,8946586,0.0,0
2021-06-23,538.0,539.2000122070312,532.7000122070312,534.0499877929688,529.2556762695312,4679563,0.0,0
2021-06-24,535.0,535.4500122070312,527.4000244140625,528.75,524.0032348632812,6301610,0.0,0
2021-06-25,531.2999877929688,535.9000244140625,529.3499755859375,535.0999755859375,530.2962036132812,5402768,0.0,0
2021-06-28,537.0,537.0,530.4500122070312,531.2000122070312,526.4312133789062,5168753,0.0,0
2021-06-29,531.25,532.25,524.0,524.9500122070312,520.2373657226562,8553386,0.0,0
2021-06-30,527.0,530.4000244140625,524.3499755859375,525.6500244140625,520.9310913085938,5654391,0.0,0
2021-07-01,529.0,531.0,522.0,522.6500244140625,517.9580078125,6454014,0.0,0
2021-07-02,525.5999755859375,533.0,520.0,525.0,520.2869262695312,13063791,0.0,0
2021-07-05,528.0,528.5,523.2999877929688,523.9500122070312,519.246337890625,6256128,0.0,0
2021-07-06,523.5,527.7000122070312,521.0999755859375,526.0999755859375,521.3770141601562,10300966,0.0,0
2021-07-07,523.2000122070312,530.5999755859375,523.2000122070312,529.5999755859375,524.8455810546875,6546286,0.0,0
2021-07-08,530.0,532.7999877929688,523.5499877929688,525.2999877929688,520.5841674804688,5301428,0.0,0
2021-07-09,525.5,537.5,523.0,536.25,531.4359130859375,7169047,0.0,0
2021-07-12,538.9500122070312,538.9500122070312,528.6500244140625,529.6500244140625,524.8952026367188,8768168,0.0,0
2021-07-13,533.5499877929688,535.5,528.2000122070312,530.0499877929688,525.2915649414062,7988044,0.0,0
2021-07-14,529.0,531.4000244140625,526.6500244140625,530.0499877929688,525.2915649414062,6543996,0.0,0
2021-07-15,532.5,532.5,525.0,525.4500122070312,520.7328491210938,6759881,0.0,0
2021-07-16,527.0,543.4000244140625,525.9500122070312,541.1500244140625,536.2919311523438,11043791,0.0,0
2021-07-19,539.0,544.7000122070312,529.2999877929688,538.4500122070312,533.6161499023438,8962285,0.0,0
2021-07-20,536.4500122070312,536.7999877929688,523.0,525.75,521.0302124023438,7505544,0.0,0
2021-07-22,531.0999755859375,548.0,523.6500244140625,546.7000122070312,541.7921142578125,19847956,0.0,0
2021-07-23,547.7000122070312,560.6500244140625,532.75,548.2999877929688,543.3777465820312,32588978,0.0,0
2021-07-26,545.0,553.8499755859375,542.0999755859375,544.0499877929688,539.1658935546875,5118493,0.0,0
2021-07-27,545.7999877929688,545.7999877929688,536.1500244140625,540.5499877929688,535.6973266601562,5727485,0.0,0
2021-07-28,539.5,570.7000122070312,537.8499755859375,567.9000244140625,562.8018188476562,31932505,0.0,0
2021-07-29,574.0999755859375,576.7000122070312,565.0,567.1500244140625,562.0585327148438,15552340,0.0,0
2021-07-30,565.9000244140625,568.5,557.7999877929688,561.6500244140625,556.60791015625,9938812,0.0,0
2021-08-02,566.0,569.9500122070312,560.0,565.1500244140625,560.0764770507812,6254864,0.0,0
2021-08-03,568.0,582.0,562.0999755859375,580.2000122070312,574.9913940429688,21280806,0.0,0
2021-08-04,575.0,586.9000244140625,570.2999877929688,574.4000244140625,569.243408203125,21414510,0.0,0
2021-08-05,577.5,619.0,577.5,598.7000122070312,593.3253173828125,71088770,0.0,0
2021-08-06,594.5,616.9500122070312,588.5,607.9000244140625,602.4427490234375,28520160,0.0,0
2021-08-09,610.0,612.7000122070312,597.5499877929688,599.25,593.870361328125,9892910,0.0,0
2021-08-10,602.2000122070312,628.0,598.4000244140625,622.2000122070312,616.6143188476562,33878294,0.0,0
2021-08-11,622.2000122070312,629.25,613.7000122070312,620.8499755859375,615.2764282226562,18386089,0.0,0
2021-08-12,623.0,628.9500122070312,617.0,623.1500244140625,617.5557861328125,8274954,0.0,0
2021-08-13,623.1500244140625,638.7999877929688,618.0999755859375,637.0499877929688,631.3309936523438,20690579,0.0,0
2021-08-16,638.75,644.0,632.0,634.0499877929688,628.35791015625,10312706,0.0,0
2021-08-17,634.0499877929688,638.0,623.0,626.3499755859375,620.72705078125,11102775,0.0,0
2021-08-18,625.9000244140625,634.0,620.8499755859375,622.9500122070312,617.3576049804688,7005347,0.0,0
2021-08-20,619.5,633.0,607.0,613.7000122070312,608.1906127929688,12534832,0.0,0
2021-08-23,618.4000244140625,630.5,607.5999755859375,622.6500244140625,617.060302734375,12554898,0.0,0
2021-08-24,627.9500122070312,627.9500122070312,617.0499877929688,620.0999755859375,614.5331420898438,5776595,0.0,0
2021-08-25,622.3499755859375,622.3499755859375,611.0,612.4500122070312,606.9518432617188,7977884,0.0,0
2021-08-26,610.0,611.5,584.2999877929688,586.9000244140625,581.6312255859375,25831904,0.0,0
2021-08-27,588.7999877929688,605.4000244140625,585.0499877929688,595.1500244140625,589.8071899414062,16141223,0.0,0
2021-08-30,596.0,625.0,590.0999755859375,620.4500122070312,614.8800659179688,39759785,0.0,0
2021-08-31,626.0499877929688,668.0999755859375,625.0,664.0499877929688,658.088623046875,59661820,0.0,0
2021-09-01,668.0,673.2999877929688,654.0,666.4000244140625,660.4175415039062,30228814,0.0,0
2021-09-02,669.9500122070312,673.75,664.0499877929688,666.5,660.5166015625,18601857,0.0,0
2021-09-03,668.0,669.5999755859375,654.0,658.4500122070312,652.5388793945312,7774350,0.0,0
2021-09-06,664.4000244140625,665.75,653.4000244140625,654.5999755859375,648.7234497070312,10035041,0.0,0
2021-09-07,657.9500122070312,680.5,648.0,670.5499877929688,664.5302124023438,27665704,0.0,0
2021-09-08,678.0,683.7999877929688,665.0,667.8499755859375,661.8544311523438,20492200,0.0,0
2021-09-09,667.8499755859375,688.2000122070312,667.0499877929688,686.1500244140625,679.990234375,19419892,0.0,0
2021-09-13,692.0,697.0,685.8499755859375,693.2999877929688,687.0759887695312,19341527,0.0,0
2021-09-14,682.1918334960938,686.8052368164062,676.4005737304688,681.4066162109375,675.2893676757812,11694600,0.0,0
2021-09-15,684.1549682617188,721.4055786132812,683.3206787109375,712.1297607421875,705.7367553710938,56796797,0.0,0
2021-09-16,721.4547119140625,723.4178466796875,702.2158813476562,705.35693359375,699.0247192382812,45001991,0.0,0
2021-09-17,707.7127075195312,721.2092895507812,707.7127075195312,714.7308959960938,708.3145141601562,26649321,0.0,0
2021-09-20,711.6389770507812,720.1786499023438,707.0255737304688,711.5899047851562,705.2017211914062,14330899,0.0,0
2021-09-21,709.5776977539062,727.0986938476562,708.6942749023438,713.258544921875,706.8554077148438,14216876,0.0,0
2021-09-22,713.6021118164062,718.55908203125,710.7555541992188,713.3567504882812,706.9526977539062,16348622,0.0,0
2021-09-23,719.8841552734375,726.460693359375,709.8721313476562,713.4058227539062,707.0013427734375,26497345,0.0,0
2021-09-24,715.6143188476562,739.1229858398438,714.5836791992188,725.7736206054688,719.2581176757812,72175065,0.0,0
2021-09-27,731.0,731.9000244140625,718.1500244140625,722.5499877929688,716.0634155273438,11282248,0.0,0
2021-09-28,724.4000244140625,726.7999877929688,686.0,696.1500244140625,689.9004516601562,21944239,0.0,0
2021-09-29,697.0,702.0,689.1500244140625,694.0999755859375,687.8688354492188,16729859,0.0,0
2021-09-30,695.7999877929688,709.7999877929688,686.7999877929688,688.2999877929688,682.1209106445312,13911568,0.0,0
2021-10-01,687.3499755859375,687.3499755859375,667.6500244140625,675.9000244140625,669.832275390625,14952128,0.0,0
2021-10-04,675.0,686.2000122070312,669.7000122070312,681.4000244140625,675.2828979492188,8917898,0.0,0
2021-10-05,684.4000244140625,703.4500122070312,680.4000244140625,699.25,692.9725952148438,25598885,0.0,0
2021-10-06,705.75,707.9500122070312,688.2000122070312,691.4000244140625,685.193115234375,10406502,0.0,0
2021-10-07,695.75,702.2000122070312,691.2999877929688,692.5,686.283203125,8121590,0.0,0
2021-10-08,695.1500244140625,699.5499877929688,688.9000244140625,695.5,689.2562866210938,6297352,0.0,0
2021-10-11,693.0999755859375,696.0499877929688,685.0,690.8499755859375,684.6480102539062,8792050,0.0,0
2021-10-12,691.0,698.4000244140625,684.2000122070312,686.3499755859375,680.1884155273438,8579567,0.0,0
2021-10-13,689.0,696.7999877929688,683.0999755859375,689.9000244140625,683.7066040039062,7062149,0.0,0
2021-10-14,693.0,694.0,681.8499755859375,685.7999877929688,679.6433715820312,9820591,0.0,0
2021-10-18,700.0,701.9500122070312,679.6500244140625,680.5999755859375,674.489990234375,8574445,0.0,0
2021-10-19,699.0,699.0,675.4500122070312,681.0999755859375,674.9855346679688,7328862,0.0,0
2021-10-20,683.4000244140625,713.9000244140625,681.4000244140625,708.4500122070312,702.0900268554688,21217306,0.0,0
2021-10-21,710.9500122070312,712.3499755859375,689.2000122070312,696.0499877929688,689.8013305664062,8908979,0.0,0
2021-10-22,698.5,705.2999877929688,684.25,694.5,688.2652587890625,6587256,0.0,0
2021-10-25,693.0,704.0,675.0,691.0999755859375,684.895751953125,9540441,0.0,0
2021-10-26,695.0,709.8499755859375,689.0,696.2000122070312,689.9500122070312,10953878,0.0,0
2021-10-27,699.4000244140625,714.6500244140625,694.0,702.3499755859375,696.0447387695312,11878571,0.0,0
2021-10-28,702.75,706.0499877929688,684.4000244140625,689.75,683.557861328125,8884507,0.0,0
2021-10-29,692.2000122070312,701.0,677.0499877929688,685.3499755859375,679.1973266601562,8602343,0.0,0
2021-11-01,689.9500122070312,722.7999877929688,689.5999755859375,712.5,706.1036376953125,17121001,0.0,0
2021-11-02,712.5,723.0999755859375,709.5499877929688,713.9500122070312,707.5406494140625,7725455,0.0,0
2021-11-03,725.75,732.5,696.0,699.0999755859375,692.823974609375,23261507,0.0,0
2021-11-04,704.0,704.7999877929688,699.2000122070312,701.0999755859375,694.8059692382812,1064714,0.0,0
2021-11-08,707.4500122070312,714.9000244140625,704.0,709.0,702.6350708007812,7565546,0.0,0
2021-11-09,711.7000122070312,716.4500122070312,705.1500244140625,713.2000122070312,706.79736328125,5278131,0.0,0
2021-11-10,717.5,738.0,707.3499755859375,735.4500122070312,728.84765625,15180490,0.0,0
2021-11-11,735.0,738.5999755859375,724.25,728.5999755859375,722.05908203125,7421118,0.0,0
2021-11-12,733.0,745.0,725.25,743.5,736.8253784179688,9207508,0.0,0
2021-11-15,740.0,746.0,736.2000122070312,737.5499877929688,730.9287719726562,5454742,0.0,0
2021-11-16,741.3499755859375,742.0499877929688,727.0499877929688,730.2999877929688,723.743896484375,4639931,0.0,0
2021-11-17,724.5499877929688,732.3499755859375,716.25,720.0499877929688,713.5858764648438,8002927,0.0,0
2021-11-18,720.5999755859375,723.4500122070312,708.0,714.3499755859375,707.93701171875,4469597,0.0,0
2021-11-22,740.0,755.9500122070312,733.0999755859375,742.0999755859375,735.4379272460938,36884348,0.0,0
2021-11-23,745.0,761.0,735.7000122070312,758.9000244140625,752.087158203125,18240414,0.0,0
2021-11-24,764.0,781.7999877929688,756.25,758.9000244140625,752.087158203125,21653712,0.0,0
2021-11-25,759.0499877929688,768.5,752.7999877929688,765.1500244140625,758.281005859375,8483653,0.0,0
2021-11-26,763.0,763.0,733.0999755859375,738.75,732.1179809570312,11142921,0.0,0
2021-11-29,752.0,755.0,727.0999755859375,739.3499755859375,732.7125854492188,15885643,0.0,0
2021-11-30,740.0,750.2000122070312,722.6500244140625,728.25,721.7122802734375,14272616,0.0,0
2021-12-01,733.0,737.4000244140625,718.25,722.25,715.76611328125,10488561,0.0,0
2021-12-02,723.9000244140625,735.7000122070312,714.1500244140625,732.5499877929688,725.9736328125,11507427,0.0,0
2021-12-03,730.0,734.6500244140625,716.2999877929688,718.3499755859375,711.901123046875,11024093,0.0,0
2021-12-06,718.0,721.9000244140625,693.8499755859375,697.5999755859375,691.33740234375,8804487,0.0,0
2021-12-07,702.3499755859375,705.7000122070312,694.0999755859375,698.8499755859375,692.576171875,10238693,0.0,0
2021-12-08,705.0,719.0,702.2999877929688,715.1500244140625,708.7299194335938,8296393,0.0,0
2021-12-09,716.7999877929688,723.9500122070312,711.0,713.9500122070312,707.5406494140625,9069515,0.0,0
2021-12-10,711.0,718.9000244140625,707.0,710.7000122070312,704.31982421875,4251339,0.0,0
2021-12-13,715.0,718.4000244140625,698.3499755859375,703.0999755859375,696.7880249023438,9896899,0.0,0
2021-12-14,701.0,706.2999877929688,688.4000244140625,691.5999755859375,685.3912353515625,9275631,0.0,0
2021-12-15,691.75,694.9000244140625,684.0999755859375,685.4500122070312,679.2965087890625,7674319,0.0,0
2021-12-16,689.9000244140625,689.9000244140625,677.5999755859375,681.4000244140625,675.2828979492188,9633006,0.0,0
2021-12-17,681.0,685.7000122070312,661.0999755859375,666.0499877929688,660.0706787109375,13850460,0.0,0
2021-12-20,659.1500244140625,661.1500244140625,645.0999755859375,658.25,652.3406372070312,11812939,0.0,0
2021-12-21,663.9500122070312,670.9000244140625,659.2000122070312,667.0,661.0121459960938,8084499,0.0,0
2021-12-22,667.0,686.0,667.0,684.75,678.602783203125,8522226,0.0,0
2021-12-23,689.0,689.0,675.5,678.75,672.6566162109375,5602466,0.0,0
2021-12-24,682.0999755859375,682.8499755859375,672.6500244140625,677.0499877929688,670.9718627929688,3756020,0.0,0
2021-12-27,674.9500122070312,678.3499755859375,668.6500244140625,675.75,669.6835327148438,3658572,0.0,0
2021-12-28,679.8499755859375,683.5,675.0499877929688,680.0499877929688,673.9449462890625,3892590,0.0,0
2021-12-29,679.9500122070312,683.5,675.0,676.8499755859375,670.773681640625,3847574,0.0,0
2021-12-30,677.5,685.7999877929688,674.2000122070312,679.3499755859375,673.251220703125,5701612,0.0,0
2021-12-31,680.5,694.0999755859375,680.0,683.7999877929688,677.6613159179688,4598628,0.0,0
2022-01-03,687.7999877929688,692.5999755859375,683.0999755859375,691.2999877929688,685.0939331054688,2939833,0.0,0
2022-01-04,692.25,703.25,690.4000244140625,697.4500122070312,691.1887817382812,6473875,0.0,0
2022-01-05,700.9000244140625,702.75,691.75,700.0,693.7158813476562,4586105,0.0,0
2022-01-06,702.0,720.5,700.0,710.4000244140625,704.0225219726562,21642414,0.0,0
2022-01-07,713.9000244140625,715.1500244140625,701.4500122070312,704.7000122070312,698.3737182617188,4315015,0.0,0
2022-01-10,705.4000244140625,711.3499755859375,703.6500244140625,704.9500122070312,698.6213989257812,3565324,0.0,0
2022-01-11,703.0,709.5499877929688,694.5999755859375,703.4500122070312,697.1348876953125,10642484,0.0,0
2022-01-12,707.9500122070312,732.7000122070312,704.2000122070312,730.2000122070312,723.644775390625,12366953,0.0,0
2022-01-13,729.0,735.6500244140625,726.1500244140625,731.7999877929688,725.2304077148438,5829874,0.0,0
2022-01-14,729.9500122070312,730.9000244140625,718.4500122070312,720.5999755859375,714.1309204101562,5344096,0.0,0
2022-01-17,720.0,734.75,719.5499877929688,728.5999755859375,722.05908203125,4340924,0.0,0
2022-01-18,727.0,730.7000122070312,712.5499877929688,714.3499755859375,707.93701171875,4312058,0.0,0
2022-01-19,714.0,715.0,701.7000122070312,703.7000122070312,697.3826904296875,5879490,0.0,0
2022-01-20,706.0,719.6500244140625,705.25,715.4000244140625,708.9776611328125,4812496,0.0,0
2022-01-21,709.5999755859375,714.0,689.3499755859375,695.25,689.008544921875,6704622,0.0,0
2022-01-24,690.2999877929688,707.0,677.3499755859375,689.9000244140625,683.7066040039062,11091633,0.0,0
2022-01-25,684.0,720.4500122070312,682.1500244140625,711.8499755859375,705.45947265625,14128764,0.0,0
2022-01-27,706.5,716.0,701.5,707.25,700.9008178710938,8937312,0.0,0
2022-01-28,714.9000244140625,754.0,701.6500244140625,715.7999877929688,709.3740234375,21450677,0.0,0
2022-01-31,728.0,735.0,719.5499877929688,729.2999877929688,722.7528076171875,10745370,0.0,0
2022-02-01,733.0,735.0,718.2999877929688,723.0499877929688,716.5588989257812,4814511,0.0,0
2022-02-02,726.0999755859375,731.75,720.5,725.0499877929688,718.5409545898438,3286577,0.0,0
2022-02-03,726.0,729.0,718.5,721.6500244140625,715.1715698242188,3651578,0.0,0
2022-02-04,721.0999755859375,723.25,716.5,720.2000122070312,713.7345581054688,3284198,0.0,0
2022-02-07,718.0,720.0999755859375,699.5,706.5,700.1575317382812,6833983,0.0,0
2022-02-08,711.2000122070312,714.7000122070312,701.0,708.9000244140625,702.5360107421875,7167684,0.0,0
2022-02-09,707.0999755859375,726.0999755859375,702.1500244140625,719.3499755859375,712.89208984375,10185173,0.0,0
2022-02-10,722.9500122070312,726.9500122070312,708.5999755859375,724.0499877929688,717.5499877929688,6074014,0.0,0
2022-02-11,721.7000122070312,725.4000244140625,710.9000244140625,715.1500244140625,708.7299194335938,5646980,0.0,0
2022-02-14,704.0,704.0,685.0,689.7000122070312,683.5083618164062,7441445,0.0,0
2022-02-15,696.0,713.0999755859375,686.5999755859375,711.5499877929688,705.1621704101562,4650249,0.0,0
2022-02-16,717.4000244140625,728.2000122070312,708.0,721.7999877929688,715.3201904296875,5433910,0.0,0
2022-02-17,724.4500122070312,727.5,715.0,717.0,710.5632934570312,5107708,0.0,0
2022-02-18,712.0499877929688,719.5499877929688,711.3499755859375,712.5499877929688,706.1531982421875,4099366,0.0,0
2022-02-21,708.0499877929688,716.5499877929688,703.0,709.9500122070312,703.5765380859375,4307430,0.0,0
2022-02-22,694.2000122070312,702.5,687.5,699.25,692.9725952148438,9148804,0.0,0
2022-02-23,700.0999755859375,708.9500122070312,699.5,704.4000244140625,698.0763549804688,4124469,0.0,0
2022-02-24,682.0,688.5499877929688,645.4500122070312,670.9000244140625,664.8771362304688,14139461,0.0,0
2022-02-25,677.5,695.1500244140625,677.5,688.6500244140625,682.4677734375,6452099,0.0,0
2022-02-28,681.0,690.0,666.4500122070312,686.5,680.3370361328125,8301523,0.0,0
2022-03-02,684.0,684.0,666.0,674.25,668.197021484375,10220908,0.0,0
2022-03-03,675.0,679.7999877929688,668.5999755859375,672.0499877929688,666.0167846679688,6517030,0.0,0
2022-03-04,665.0,667.9500122070312,650.0,653.7000122070312,647.83154296875,7094874,0.0,0
2022-03-07,640.0,679.3499755859375,639.0,675.4000244140625,669.3367309570312,12615451,0.0,0
2022-03-08,675.0,686.8499755859375,667.5999755859375,683.0,676.8684692382812,8462985,0.0,0
2022-03-09,682.0,698.0,674.2999877929688,691.5,685.2921752929688,9896395,0.0,0
2022-03-10,699.9500122070312,707.5,690.5999755859375,697.75,691.4860229492188,5989327,0.0,0
2022-03-11,696.7000122070312,702.4000244140625,691.5,694.8499755859375,688.6121215820312,3353880,0.0,0
2022-03-14,688.1500244140625,704.8499755859375,688.1500244140625,700.4000244140625,694.1123046875,4016137,0.0,0
2022-03-15,699.0,709.5,695.5,703.0999755859375,696.7880249023438,6006439,0.0,0
2022-03-16,710.0,715.5,705.0,712.0,705.608154296875,3843706,0.0,0
2022-03-17,720.0,727.9500122070312,715.0,722.9000244140625,716.4103393554688,8168953,0.0,0
2022-03-21,722.0,724.3499755859375,706.7999877929688,708.2000122070312,701.84228515625,6317305,0.0,0
2022-03-22,708.5,721.0,705.8499755859375,719.25,712.7930908203125,3000133,0.0,0
2022-03-23,719.25,719.8499755859375,703.0,704.9500122070312,698.6213989257812,7974713,0.0,0
2022-03-24,698.0,708.8499755859375,697.8499755859375,706.3499755859375,700.0088500976562,3597143,0.0,0
2022-03-25,712.2999877929688,714.4500122070312,705.8499755859375,709.3499755859375,702.9818725585938,2930336,0.0,0
2022-03-28,715.25,737.0,710.0999755859375,733.0499877929688,726.4691772460938,7960258,0.0,0
2022-03-29,740.4000244140625,763.0,737.0,754.9500122070312,748.1725463867188,15833573,0.0,0
2022-03-30,762.75,769.9000244140625,744.5999755859375,749.5,742.7715454101562,9938988,0.0,0
2022-03-31,753.0,759.0,739.7000122070312,754.9500122070312,748.1725463867188,7371181,0.0,0
2022-04-01,759.7999877929688,766.6500244140625,749.25,758.5,751.690673828125,5920139,0.0,0
2022-04-04,757.8499755859375,775.0,756.2000122070312,767.7999877929688,760.9072265625,5783224,0.0,0
2022-04-05,767.7999877929688,773.7999877929688,761.0,766.5999755859375,759.7179565429688,3990794,0.0,0
2022-04-06,764.0,780.7000122070312,763.0,775.6500244140625,768.686767578125,7490027,0.0,0
2022-04-07,775.0,777.8499755859375,759.5499877929688,762.4000244140625,755.5557250976562,5818505,0.0,0
2022-04-08,768.3499755859375,768.3499755859375,757.5999755859375,762.0999755859375,755.2583618164062,5583587,0.0,0
2022-04-11,757.0,765.2000122070312,756.0,758.0499877929688,751.2447509765625,4927865,0.0,0
2022-04-12,759.9500122070312,759.9500122070312,740.0999755859375,741.6500244140625,734.9920043945312,3904026,0.0,0
2022-04-13,742.0,756.5,737.9500122070312,740.6500244140625,734.0009765625,6343030,0.0,0
2022-04-18,736.6500244140625,740.1500244140625,723.4000244140625,729.5,722.9510498046875,8950327,0.0,0
2022-04-19,739.0,739.0,716.8499755859375,723.5,717.0049438476562,9957060,0.0,0
2022-04-20,730.0499877929688,744.5,723.9500122070312,739.3499755859375,732.7125854492188,6632292,0.0,0
2022-04-21,743.9000244140625,743.9000244140625,730.0,735.75,729.1448974609375,6111830,0.0,0
2022-04-22,731.0,740.9000244140625,729.0,738.75,732.1179809570312,5182247,0.0,0
2022-04-25,729.9500122070312,743.0,729.1500244140625,739.3499755859375,732.7125854492188,3571031,0.0,0
2022-04-26,745.0,758.9000244140625,739.0999755859375,756.2999877929688,749.5104370117188,4987848,0.0,0
2022-04-27,750.0,761.5499877929688,746.4000244140625,752.5,745.7445678710938,4571399,0.0,0
