Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,ADX
2019-12-11,1250.0999755859375,1254.0,1242.5,1248.75,1215.1429443359375,5527321,0.0,0.0,23.971779792810512
2019-12-12,1253.0,1269.449951171875,1253.0,1263.5999755859375,1229.5933837890625,6456574,0.0,0.0,22.582505570196478
2019-12-13,1265.0,1272.3499755859375,1259.25,1263.8499755859375,1229.836669921875,5887593,0.0,0.0,21.52793940417978
2019-12-16,1269.25,1270.0,1248.199951171875,1257.3499755859375,1223.511474609375,5663788,0.0,0.0,20.387489804641145
2019-12-17,1260.0,1274.800048828125,1255.3499755859375,1271.0999755859375,1236.8914794921875,6213677,0.0,0.0,18.947699685384016
2019-12-18,1283.0,1299.0,1273.6500244140625,1292.3499755859375,1257.5697021484375,8723586,0.0,0.0,19.246467123597235
2019-12-19,1305.0,1305.5,1286.0999755859375,1288.800048828125,1254.1151123046875,6509188,0.0,0.0,19.865739903026103
2019-12-20,1288.75,1299.5999755859375,1280.050048828125,1296.699951171875,1261.8026123046875,7513022,0.0,0.0,19.904077435707595
2019-12-23,1299.0,1304.0,1288.800048828125,1302.4000244140625,1267.34912109375,5097891,0.0,0.0,20.189746573943193
2019-12-24,1298.5999755859375,1301.0999755859375,1286.949951171875,1289.1500244140625,1254.455810546875,3589604,0.0,0.0,20.28218640876731
2019-12-26,1289.699951171875,1291.8499755859375,1264.6500244140625,1270.449951171875,1236.259033203125,7474879,0.0,0.0,19.053649300419547
2019-12-27,1272.0,1279.0,1270.0,1275.0,1240.6865234375,3546496,0.0,0.0,17.91286484266805
2019-12-30,1282.0,1288.75,1274.050048828125,1282.1500244140625,1247.6441650390625,4667095,0.0,0.0,17.09797702093079
2019-12-31,1281.949951171875,1281.949951171875,1268.6500244140625,1272.0999755859375,1237.8646240234375,4178528,0.0,0.0,15.941470190327147
2020-01-01,1276.0999755859375,1280.0,1270.5999755859375,1278.5999755859375,1244.189697265625,1836849,0.0,0.0,14.867570990480905
2020-01-02,1279.0,1288.0,1279.0,1286.75,1252.120361328125,3068583,0.0,0.0,14.456602258238942
2020-01-03,1282.199951171875,1285.0,1263.5999755859375,1268.4000244140625,1234.26416015625,5427775,0.0,0.0,13.915078378384722
2020-01-06,1260.0,1261.800048828125,1236.0,1240.949951171875,1207.552978515625,5445093,0.0,0.0,14.878759253692483
2020-01-07,1258.9000244140625,1271.449951171875,1252.25,1260.5999755859375,1226.674072265625,7362247,0.0,0.0,15.076046558394664
2020-01-08,1246.949951171875,1262.1500244140625,1240.050048828125,1257.300048828125,1223.4630126953125,5666055,0.0,0.0,15.815159290915659
2020-01-09,1265.0,1275.800048828125,1263.0999755859375,1271.4000244140625,1237.18359375,4773158,0.0,0.0,15.585668495270008
2020-01-10,1284.0999755859375,1286.9000244140625,1275.0999755859375,1282.699951171875,1248.1793212890625,4607290,0.0,0.0,14.71170814392143
2020-01-13,1282.699951171875,1296.5,1276.0,1286.0,1251.3905029296875,3725784,0.0,0.0,13.946355882686449
2020-01-14,1289.0,1292.550048828125,1277.5,1289.5,1254.7962646484375,3943145,0.0,0.0,13.23567164011111
2020-01-15,1286.4000244140625,1287.949951171875,1274.0999755859375,1284.25,1249.6876220703125,5893724,0.0,0.0,12.36499839238129
2020-01-16,1282.050048828125,1291.0,1279.3499755859375,1287.6500244140625,1252.99609375,3575200,0.0,0.0,11.745076542682053
2020-01-17,1281.75,1284.9000244140625,1271.9000244140625,1278.1500244140625,1243.751953125,8459407,0.0,0.0,11.1284915473327
2020-01-20,1304.8499755859375,1304.8499755859375,1252.5,1254.9000244140625,1221.1275634765625,11089225,0.0,0.0,11.282533857783402
2020-01-21,1250.0,1250.0,1238.4000244140625,1244.3499755859375,1210.8614501953125,7492402,0.0,0.0,10.551875976678758
2020-01-22,1248.050048828125,1255.0,1234.4000244140625,1240.8499755859375,1207.4556884765625,9184155,0.0,0.0,10.153291582321234
2020-01-23,1240.0,1246.8499755859375,1231.0,1244.8499755859375,1211.3480224609375,5754460,0.0,0.0,9.571862776976841
2020-01-24,1246.0,1254.0,1239.0999755859375,1244.550048828125,1211.0560302734375,5915878,0.0,0.0,9.45188253245901
2020-01-27,1235.0,1235.0,1211.75,1213.199951171875,1180.5498046875,9444276,0.0,0.0,9.740247678646009
2020-01-28,1218.800048828125,1227.800048828125,1213.25,1223.199951171875,1190.2806396484375,6706079,0.0,0.0,10.008015314391077
2020-01-29,1225.300048828125,1242.0,1222.25,1235.8499755859375,1202.590087890625,6894175,0.0,0.0,9.392467600557879
2020-01-30,1238.949951171875,1238.949951171875,1217.199951171875,1226.050048828125,1193.0540771484375,6055992,0.0,0.0,9.0971922229533
2020-01-31,1231.449951171875,1237.800048828125,1220.25,1226.300048828125,1193.2972412109375,5589134,0.0,0.0,8.823007943749047
2020-02-03,1197.0,1197.949951171875,1177.699951171875,1192.800048828125,1160.6988525390625,6538505,0.0,0.0,10.44364952442112
2020-02-04,1198.0,1234.0,1198.0,1229.800048828125,1196.7030029296875,10448852,0.0,0.0,10.052787313688599
2020-02-05,1234.9000244140625,1248.0,1227.300048828125,1244.6500244140625,1211.1534423828125,9010341,0.0,0.0,9.563201580765725
2020-02-06,1244.6500244140625,1248.699951171875,1237.199951171875,1239.800048828125,1206.43408203125,5913775,0.0,0.0,9.137441252357567
2020-02-07,1246.0,1247.0,1231.5999755859375,1242.199951171875,1208.769287109375,3407724,0.0,0.0,8.485247103413696
2020-02-10,1242.949951171875,1242.949951171875,1226.050048828125,1240.300048828125,1206.9205322265625,4609917,0.0,0.0,8.133841575922387
2020-02-11,1243.300048828125,1255.0,1238.050048828125,1240.5999755859375,1207.2122802734375,5806760,0.0,0.0,7.8684038298699095
2020-02-12,1245.199951171875,1252.9000244140625,1244.050048828125,1249.0,1215.38623046875,3148965,0.0,0.0,7.621925922821181
2020-02-13,1259.9000244140625,1259.9000244140625,1233.5999755859375,1241.4000244140625,1207.990966796875,4556070,0.0,0.0,7.298591722301155
2020-02-14,1243.199951171875,1248.4000244140625,1215.0,1219.3499755859375,1186.5341796875,7344429,0.0,0.0,7.8372746166636675
2020-02-17,1225.0,1233.0,1214.449951171875,1217.1500244140625,1184.3934326171875,5076345,0.0,0.0,8.360869164692588
2020-02-18,1216.9000244140625,1218.5,1203.5,1213.25,1180.598388671875,5264558,0.0,0.0,9.308523234584216
2020-02-19,1222.5,1230.0,1213.9000244140625,1227.199951171875,1194.1729736328125,5006134,0.0,0.0,9.499530198478341
2020-02-20,1230.0,1230.0,1214.0999755859375,1217.0999755859375,1184.3448486328125,5561707,0.0,0.0,9.676893807808598
2020-02-24,1208.949951171875,1214.75,1200.0,1209.949951171875,1177.38720703125,8284042,0.0,0.0,10.478697107867976
2020-02-25,1204.0,1209.0,1198.0,1200.300048828125,1167.9970703125,6943340,0.0,0.0,11.30935482388041
2020-02-26,1197.5,1204.699951171875,1185.6500244140625,1199.25,1166.9752197265625,6907393,0.0,0.0,12.592774236197231
2020-02-27,1195.0,1202.5,1181.0,1199.449951171875,1167.1697998046875,10327549,0.0,0.0,13.96627165264881
2020-02-28,1175.5,1185.0,1170.0999755859375,1177.6500244140625,1145.95654296875,12156528,0.0,0.0,15.64713809555252
2020-03-02,1200.199951171875,1201.1500244140625,1166.1500244140625,1179.5999755859375,1147.85400390625,7332449,0.0,0.0,16.05615355388479
2020-03-03,1175.0,1185.3499755859375,1168.0,1181.800048828125,1149.9949951171875,11184775,0.0,0.0,16.435953622336186
2020-03-04,1178.3499755859375,1180.0,1133.0999755859375,1148.8499755859375,1117.931640625,17144435,0.0,0.0,18.06435999171325
2020-03-05,1153.0,1165.0,1142.75,1151.3499755859375,1120.3642578125,9774854,0.0,0.0,19.576451620420524
2020-03-06,1125.0,1140.9000244140625,1101.0,1134.9000244140625,1104.3570556640625,11526783,0.0,0.0,22.020644485860654
2020-03-09,1110.0,1118.4000244140625,1065.0,1107.300048828125,1077.4998779296875,17210295,0.0,0.0,24.890978305291675
2020-03-11,1105.0,1120.0,1092.0,1113.800048828125,1083.8248291015625,17769120,0.0,0.0,27.456223215721227
2020-03-12,1075.0,1080.0,1003.4500122070312,1021.2999877929688,993.8143310546876,29500385,0.0,0.0,30.789652403603192
2020-03-13,980.0499877929688,1081.449951171875,919.2000122070312,1069.800048828125,1041.009033203125,33171182,0.0,0.0,34.36233136386405
2020-03-16,1035.0,1037.0,995.0,999.5,972.6009521484376,15993161,0.0,0.0,37.679818969820566
2020-03-17,1008.0,1010.0,954.7000122070312,975.0999755859376,948.8576049804688,21338419,0.0,0.0,40.9321488087763
2020-03-18,985.0,993.0,865.0,876.9000244140625,853.3004150390625,30590703,0.0,0.0,44.229170433536694
2020-03-19,847.0,919.9500122070312,795.0,895.5499877929688,871.4485473632812,33610024,0.0,0.0,47.440603854533755
2020-03-20,875.0,914.5999755859376,824.5499877929688,882.8499755859375,859.09033203125,44318732,0.0,0.0,50.42264917403103
2020-03-23,794.5999755859375,838.75,765.0,771.5499877929688,750.7857055664062,25138477,0.0,0.0,53.29843194283425
2020-03-24,795.25,810.0,738.75,767.7000122070312,747.0392456054688,30528636,0.0,0.0,56.00977973052118
2020-03-25,770.4500122070312,867.4500122070312,755.25,856.75,833.6927490234375,23614021,0.0,0.0,56.796009781516865
2020-03-26,870.0999755859375,937.7000122070312,841.0,901.0999755859376,876.8491821289062,28521578,0.0,0.0,55.819765496866445
2020-03-27,944.9500122070312,988.6500244140624,872.0999755859375,904.4500122070312,880.1090087890625,27617968,0.0,0.0,53.88591260484902
2020-03-30,880.0,887.0,828.0,831.6500244140625,809.268310546875,19634222,0.0,0.0,52.52609641242263
2020-03-31,853.7999877929688,873.5999755859375,838.0,861.9000244140625,838.7041625976562,17605546,0.0,0.0,51.263409948026705
2020-04-01,863.8499755859375,863.8499755859375,820.0,829.6500244140625,807.3220825195312,14551752,0.0,0.0,50.27223675773184
2020-04-03,843.0,844.0,810.0,813.8499755859375,791.9472045898438,17498140,0.0,0.0,49.45374274073093
2020-04-07,874.0,907.2999877929688,845.3499755859375,896.0999755859375,871.9837646484375,30206319,0.0,0.0,47.360936608775525
2020-04-08,879.9500122070312,945.0,866.0999755859375,888.9000244140625,864.9774780273438,28109676,0.0,0.0,44.736418974912894
2020-04-09,913.0,930.9000244140624,890.0,925.0499877929688,900.1546020507812,22228573,0.0,0.0,42.299366886326155
2020-04-13,934.0,946.7000122070312,886.2000122070312,895.3499755859375,871.2538452148438,17079028,0.0,0.0,39.74289331574233
2020-04-15,930.5,930.5,843.0,863.2999877929688,840.0664672851562,28989376,0.0,0.0,38.027414597715016
2020-04-16,865.0,890.7000122070312,856.25,879.75,856.0737915039062,26927198,0.0,0.0,36.434470073832514
2020-04-17,915.0,920.0,887.25,910.2999877929688,885.8015747070312,27941731,0.0,0.0,34.36038767125569
2020-04-20,951.0,960.9500122070312,935.0,944.8499755859376,919.4217529296876,33116493,0.0,0.0,32.127458353675756
2020-04-21,925.0,934.0,908.0,921.6500244140624,896.84619140625,16589003,0.0,0.0,30.089160971330607
2020-04-22,919.1500244140624,933.0,907.2999877929688,928.5999755859376,903.6090087890624,19144677,0.0,0.0,28.20891121699184
2020-04-23,935.0,958.5,912.5499877929688,954.9500122070312,929.2499389648438,20450611,0.0,0.0,26.41606594167331
2020-04-24,933.0,958.4000244140624,926.0,938.0499877929688,912.8047485351562,16642284,0.0,0.0,24.751281043163242
2020-04-27,945.1500244140624,957.4000244140624,926.2999877929688,929.7000122070312,904.679443359375,13710536,0.0,0.0,23.20540935168961
2020-04-28,943.7999877929688,943.7999877929688,922.0,931.4000244140624,906.333740234375,14720718,0.0,0.0,21.668604528737642
2020-04-29,935.0,992.7000122070312,934.0999755859376,977.0999755859376,950.8037719726562,27938889,0.0,0.0,21.254361217466645
2020-04-30,1001.4000244140624,1019.0,992.0999755859376,1001.7999877929688,974.8390502929688,21896567,0.0,0.0,21.333009022180825
2020-05-04,957.5,960.0,917.5,923.0,898.1597900390625,13361162,0.0,0.0,19.878329551510628
2020-05-05,938.0,944.0,908.0499877929688,911.4500122070312,886.9205932617188,14836429,0.0,0.0,18.70683866561032
2020-05-06,919.0,950.0,905.6500244140624,946.4000244140624,920.9300537109376,16892923,0.0,0.0,17.493119043922015
2020-05-07,940.5,943.2999877929688,921.3499755859376,925.0,900.1058959960938,10915865,0.0,0.0,16.366093680925733
2020-05-08,942.0,943.9500122070312,925.2000122070312,929.0499877929688,904.0469360351562,10403742,0.0,0.0,15.30405318578275
2020-05-11,937.0,954.0,914.0,915.7999877929688,891.1535034179688,14275392,0.0,0.0,14.58607598259733
2020-05-12,901.0,909.4000244140624,871.0999755859375,901.5499877929688,877.2870483398438,24784209,0.0,0.0,14.838952835413062
2020-05-13,951.0,960.0,922.0999755859376,927.6500244140624,902.6846923828124,22173483,0.0,0.0,13.831847212386998
2020-05-14,898.0,911.0,890.0,893.7000122070312,869.6483154296875,19777445,0.0,0.0,13.544490825498032
2020-05-15,890.5,892.4000244140625,875.0,888.1500244140625,864.2476806640625,12174814,0.0,0.0,13.560854360362834
2020-05-18,888.0,888.0,831.2999877929688,836.6500244140625,814.1337280273438,23324982,0.0,0.0,14.32254060577719
2020-05-19,860.8499755859375,867.2999877929688,826.0999755859375,830.6500244140625,808.2952270507812,23730346,0.0,0.0,15.11260109650394
2020-05-20,836.4500122070312,864.0,832.2000122070312,857.0999755859375,834.0332641601562,20007153,0.0,0.0,15.846228695035924
2020-05-21,861.4500122070312,884.0,852.2999877929688,859.5499877929688,836.4173583984375,24239454,0.0,0.0,15.955485724593983
2020-05-22,850.0,870.2999877929688,833.0499877929688,838.8499755859375,816.2744140625,21023716,0.0,0.0,16.423365136133437
2020-05-26,857.0,871.75,848.75,852.4000244140625,829.4597778320312,19002576,0.0,0.0,16.813973530359593
2020-05-27,859.9000244140625,909.7999877929688,857.1500244140625,903.6500244140624,879.33056640625,28012877,0.0,0.0,16.096628740609834
2020-05-28,920.0,950.0,913.9500122070312,945.25,919.8109741210938,37744403,0.0,0.0,15.406496813181194
2020-05-29,944.0,955.0,923.4500122070312,951.6500244140624,926.038818359375,26512583,0.0,0.0,14.874576586079717
2020-06-01,975.0,995.0,966.0999755859376,987.6500244140624,961.0698852539062,19595115,0.0,0.0,15.190069910990276
2020-06-02,986.7000122070312,1005.0,975.2000122070312,1001.0,974.060546875,20811797,0.0,0.0,15.66798761653533
2020-06-03,1020.0,1046.25,1015.4500122070312,1022.25,994.7387084960938,25273044,0.0,0.0,16.807845231215744
2020-06-04,1028.050048828125,1038.949951171875,991.0999755859376,1001.7000122070312,974.7417602539062,27137941,0.0,0.0,17.17547415823391
2020-06-05,1003.0999755859376,1042.4000244140625,1002.7999877929688,1033.3499755859375,1005.5399780273438,17597992,0.0,0.0,17.578650582353642
2020-06-08,1060.0,1066.6500244140625,1006.4000244140624,1015.9000244140624,988.5596313476562,24906332,0.0,0.0,18.379866663662618
2020-06-09,1020.0,1026.75,979.5499877929688,987.2999877929688,960.7293090820312,30922073,0.0,0.0,18.346306291077465
2020-06-10,990.0,999.8499755859376,978.2000122070312,991.8499755859376,965.1568603515624,18248865,0.0,0.0,18.276776011751874
2020-06-11,985.0,988.4000244140624,965.0,968.5999755859376,942.5325317382812,15448857,0.0,0.0,17.828451889850893
2020-06-12,928.0,986.6500244140624,928.0,982.75,956.3018188476562,21322438,0.0,0.0,16.66904283100346
2020-06-15,968.0,974.0,943.0,949.8499755859376,924.2871704101562,16004968,0.0,0.0,15.592448704930842
2020-06-16,975.0,993.9500122070312,952.0,990.4000244140624,963.7459716796876,22699985,0.0,0.0,14.87669432097486
2020-06-17,989.0,998.9000244140624,973.25,979.25,952.8959350585938,18478919,0.0,0.0,14.336879595344161
2020-06-18,980.0,1024.9000244140625,972.0,1019.9500122070312,992.5006103515624,20435063,0.0,0.0,14.462915120451246
2020-06-19,1017.9500122070312,1043.0,1012.1500244140624,1033.3499755859375,1005.5399780273438,23938876,0.0,0.0,14.977431728246586
2020-06-22,1039.449951171875,1045.949951171875,1023.7999877929688,1028.75,1001.0637817382812,14847237,0.0,0.0,15.519585710251372
2020-06-23,1039.0,1045.0,1016.5499877929688,1042.300048828125,1014.2491455078124,14415256,0.0,0.0,15.764245185594811
2020-06-24,1048.5,1057.5,1030.050048828125,1032.5,1004.712890625,19714623,0.0,0.0,16.292640104636124
2020-06-25,1021.9000244140624,1049.0,1007.0,1028.75,1001.0637817382812,35323395,0.0,0.0,15.959509157995303
2020-06-26,1041.0,1063.0,1028.0,1056.449951171875,1028.018310546875,19984569,0.0,0.0,16.01448318128216
2020-06-29,1037.0,1082.5999755859375,1037.0,1076.050048828125,1047.0908203125,23002978,0.0,0.0,16.541664726233908
2020-06-30,1074.0,1078.550048828125,1056.300048828125,1065.8499755859375,1037.165283203125,17873065,0.0,0.0,17.031190446546244
2020-07-01,1065.8499755859375,1096.0,1061.300048828125,1084.5999755859375,1055.41064453125,17423359,0.0,0.0,17.903494867826932
2020-07-02,1090.300048828125,1111.25,1085.199951171875,1089.4000244140625,1060.0816650390625,18477248,0.0,0.0,19.052293844786846
2020-07-03,1093.0,1095.800048828125,1070.0,1073.949951171875,1045.04736328125,13798627,0.0,0.0,19.476612540411786
2020-07-06,1107.949951171875,1119.9000244140625,1100.0,1103.0,1073.3155517578125,17779108,0.0,0.0,20.42155282585788
2020-07-07,1109.4000244140625,1111.699951171875,1093.050048828125,1105.1500244140625,1075.40771484375,12174925,0.0,0.0,21.005651185639646
2020-07-08,1107.0,1124.9000244140625,1105.0,1110.3499755859375,1080.4677734375,15028175,0.0,0.0,21.851640384311867
2020-07-09,1118.0,1129.699951171875,1107.25,1124.949951171875,1094.6748046875,10057242,0.0,0.0,22.746471150717536
2020-07-10,1117.9000244140625,1120.0,1099.550048828125,1105.0999755859375,1075.35888671875,8781489,0.0,0.0,23.213926780305346
2020-07-13,1109.9000244140625,1113.0,1071.300048828125,1080.25,1051.1778564453125,14961057,0.0,0.0,22.446131111625657
2020-07-14,1062.5999755859375,1068.9000244140625,1050.0,1058.8499755859375,1030.353759765625,13306337,0.0,0.0,20.96542131040072
2020-07-15,1070.199951171875,1079.0,1050.0999755859375,1053.1500244140625,1024.80712890625,10487197,0.0,0.0,19.917153742732598
2020-07-16,1053.6500244140625,1065.5,1034.0999755859375,1062.550048828125,1033.9541015625,11831228,0.0,0.0,18.60362420952882
2020-07-17,1059.050048828125,1104.0,1058.300048828125,1098.449951171875,1068.887939453125,14202869,0.0,0.0,18.326563201518137
2020-07-20,1135.0,1152.9000244140625,1124.1500244140625,1133.050048828125,1102.556884765625,32562048,0.0,0.0,19.16343367764127
2020-07-21,1152.050048828125,1157.949951171875,1134.0,1138.550048828125,1107.908935546875,23756211,0.0,0.0,20.038398554338677
2020-07-22,1138.5,1144.5,1117.550048828125,1126.3499755859375,1096.037109375,12359006,0.0,0.0,20.247384912321188
2020-07-23,1125.0,1143.9000244140625,1116.25,1130.4000244140625,1099.9781494140625,10074561,0.0,0.0,20.39364520040916
2020-07-24,1122.9000244140625,1122.9000244140625,1101.25,1119.0999755859375,1088.982177734375,9799220,0.0,0.0,19.976180319954562
2020-07-27,1099.8499755859375,1103.0,1075.3499755859375,1079.5,1050.4478759765625,18985047,0.0,0.0,18.72641916501249
2020-07-28,1079.0,1094.4000244140625,1059.5,1086.6500244140625,1057.4056396484375,17798225,0.0,0.0,17.68700797499829
2020-07-29,1081.0,1088.5,1055.550048828125,1064.5999755859375,1035.9488525390625,16796043,0.0,0.0,16.839074836022373
2020-07-30,1074.0,1083.6500244140625,1046.699951171875,1050.6500244140625,1022.3744506835938,13478133,0.0,0.0,16.318704854201176
2020-07-31,1057.699951171875,1057.699951171875,1020.0499877929688,1032.800048828125,1005.0048217773438,18863348,0.0,0.0,16.572171677751015
2020-08-03,1025.949951171875,1026.949951171875,993.0,1002.0,975.03369140625,15891771,0.0,0.0,17.441888992946627
2020-08-04,1008.0,1061.050048828125,1003.0,1041.6500244140625,1013.6166381835938,30153084,0.0,0.0,17.04676228224373
2020-08-05,1047.949951171875,1055.800048828125,1020.0,1027.550048828125,999.8961181640624,16610680,0.0,0.0,16.67985890801961
2020-08-06,1037.0,1055.0,1026.25,1040.699951171875,1012.692138671875,16823444,0.0,0.0,16.33916291766864
2020-08-07,1034.8499755859375,1047.199951171875,1020.5999755859376,1043.8499755859375,1015.7573852539062,12418392,0.0,0.0,16.188608595415893
2020-08-10,1044.0,1064.0,1043.800048828125,1050.6500244140625,1022.3744506835938,11086427,0.0,0.0,15.413882171062713
2020-08-11,1048.5,1071.0,1048.5,1066.6500244140625,1037.94384765625,10068074,0.0,0.0,14.440625567097984
2020-08-12,1065.0,1066.0,1048.0,1063.699951171875,1035.0731201171875,10333216,0.0,0.0,13.555046565647439
2020-08-13,1067.949951171875,1071.3499755859375,1056.5,1059.050048828125,1030.5484619140625,9946370,0.0,0.0,12.652049167236147
2020-08-14,1065.9000244140625,1065.9000244140625,1027.300048828125,1034.449951171875,1006.6103515625,10462256,0.0,0.0,12.731739784095524
2020-08-17,1047.0,1047.0,1020.2000122070312,1032.75,1004.9561157226562,9780506,0.0,0.0,13.031770385467903
2020-08-18,1028.0,1061.6500244140625,1022.0,1056.5,1028.06689453125,12020412,0.0,0.0,12.680642645127014
2020-08-19,1065.0,1069.800048828125,1056.25,1066.5999755859375,1037.89501953125,8857812,0.0,0.0,12.020841181226611
2020-08-20,1054.949951171875,1068.949951171875,1052.0,1059.0,1030.499755859375,9608367,0.0,0.0,11.571593517284924
2020-08-21,1065.4000244140625,1088.800048828125,1064.5999755859375,1085.6500244140625,1056.4324951171875,14462151,0.0,0.0,11.139928557669478
2020-08-24,1086.0,1122.949951171875,1085.6500244140625,1117.050048828125,1086.987548828125,18389870,0.0,0.0,11.851091373540214
2020-08-25,1119.0,1127.0,1106.199951171875,1119.699951171875,1089.56591796875,13800869,0.0,0.0,12.627630753416875
2020-08-26,1121.0,1131.75,1109.5,1118.449951171875,1088.3497314453125,12595031,0.0,0.0,13.48876456390926
2020-08-27,1125.800048828125,1129.9000244140625,1106.25,1112.0999755859375,1082.170654296875,10322998,0.0,0.0,14.12493123801674
2020-08-28,1111.949951171875,1125.0,1095.0,1114.5,1084.5059814453125,19348305,0.0,0.0,14.155806703617328
2020-08-31,1129.5,1148.800048828125,1100.699951171875,1115.8499755859375,1085.8197021484375,19250583,0.0,0.0,14.96152540719784
2020-09-01,1128.0,1143.5999755859375,1108.0,1127.300048828125,1096.961669921875,14438942,0.0,0.0,15.709692774808314
2020-09-02,1124.0999755859375,1139.0,1120.699951171875,1134.1500244140625,1103.627197265625,9880841,0.0,0.0,16.404419616160897
2020-09-03,1137.25,1145.949951171875,1128.0,1130.9000244140625,1100.4647216796875,9916681,0.0,0.0,17.28586883049196
2020-09-04,1110.0,1125.4000244140625,1104.4000244140625,1119.300048828125,1089.1768798828125,11830685,0.0,0.0,16.820397248807545
2020-09-07,1116.300048828125,1119.5,1099.0,1110.5,1080.61376953125,8807733,0.0,0.0,16.125013709541278
2020-09-08,1114.0,1118.800048828125,1103.0,1112.449951171875,1082.51123046875,7312459,0.0,0.0,15.479300423079746
2020-09-09,1101.0,1110.0,1091.25,1096.5,1066.990478515625,7864436,0.0,0.0,14.459857253794068
2020-09-10,1103.0,1104.8499755859375,1084.0,1090.550048828125,1061.20068359375,7594044,0.0,0.0,13.858557352531298
2020-09-11,1096.449951171875,1104.8499755859375,1071.0,1078.6500244140625,1049.620849609375,10397365,0.0,0.0,13.879654682609496
2020-09-14,1088.0,1094.0,1052.3499755859375,1057.949951171875,1029.4779052734375,10825295,0.0,0.0,14.620917145473722
2020-09-15,1068.0,1076.1500244140625,1058.0999755859375,1070.5,1041.690185546875,8252555,0.0,0.0,15.309232289561933
2020-09-16,1070.199951171875,1096.0,1068.3499755859375,1093.6500244140625,1064.2171630859375,9355056,0.0,0.0,14.822531417239249
2020-09-17,1084.0,1094.0,1078.0,1083.5999755859375,1054.4376220703125,9159343,0.0,0.0,14.370594892939616
2020-09-18,1092.0,1092.199951171875,1047.199951171875,1057.300048828125,1028.845458984375,11740889,0.0,0.0,15.165638846748738
2020-09-21,1055.0,1071.3499755859375,1041.5,1049.300048828125,1021.0608520507812,9921439,0.0,0.0,16.09395123190061
2020-09-22,1054.050048828125,1058.1500244140625,1029.5,1035.4000244140625,1007.5348510742188,9310339,0.0,0.0,17.340342038822005
2020-09-23,1046.0,1055.0,1034.3499755859375,1047.25,1019.0659790039062,8039914,0.0,0.0,18.4977049309633
2020-09-24,1038.0,1047.0,1025.0,1030.4000244140625,1002.66943359375,9904755,0.0,0.0,19.87335593323707
2020-09-25,1050.0,1051.949951171875,1025.6500244140625,1044.0,1015.9033203125,10160772,0.0,0.0,20.807478191470548
2020-09-28,1048.949951171875,1059.0,1042.6500244140625,1054.199951171875,1025.8287353515625,8076211,0.0,0.0,21.192541325506898
2020-09-29,1058.0,1069.9000244140625,1051.0,1062.550048828125,1033.9541015625,6322223,0.0,0.0,20.847230109281934
2020-09-30,1060.0,1086.9000244140625,1052.0,1078.5999755859375,1049.5721435546875,9406921,0.0,0.0,19.564140838174772
2020-10-01,1090.0999755859375,1110.0,1090.0999755859375,1106.949951171875,1077.1591796875,10601540,0.0,0.0,19.025556973056645
2020-10-05,1112.0,1132.0,1111.0,1114.3499755859375,1084.3599853515625,8470063,0.0,0.0,19.33851230265765
2020-10-06,1135.050048828125,1148.0,1126.199951171875,1144.0999755859375,1113.3094482421875,9685995,0.0,0.0,20.132514305095807
2020-10-07,1144.9000244140625,1164.8499755859375,1137.5999755859375,1162.25,1130.9708251953125,10624389,0.0,0.0,21.33920724751362
2020-10-08,1180.0,1203.0,1163.3499755859375,1191.800048828125,1159.725830078125,17530337,0.0,0.0,23.302017963454013
2020-10-09,1201.0,1237.0,1191.6500244140625,1233.550048828125,1200.35205078125,22486194,0.0,0.0,25.681573370596205
2020-10-12,1231.550048828125,1242.75,1205.5999755859375,1213.6500244140625,1180.9876708984375,9610273,0.0,0.0,27.974820864971303
2020-10-13,1213.4000244140625,1222.449951171875,1195.0,1198.449951171875,1166.1966552734375,9176976,0.0,0.0,29.53093246045079
2020-10-14,1195.550048828125,1214.300048828125,1175.5,1211.5,1178.8955078125,11291459,0.0,0.0,29.99652552799076
2020-10-15,1214.199951171875,1217.0,1164.0,1169.25,1137.7825927734375,14123448,0.0,0.0,29.8948549038847
2020-10-16,1180.0,1203.5,1173.0,1199.3499755859375,1167.072509765625,12911424,0.0,0.0,29.800446467214787
2020-10-19,1235.0,1235.0,1192.5999755859375,1203.550048828125,1171.1595458984375,21179778,0.0,0.0,30.471039339787097
2020-10-20,1207.5,1227.4000244140625,1205.9000244140625,1223.949951171875,1191.010498046875,13705989,0.0,0.0,31.093732721461386
2020-10-21,1230.5999755859375,1251.0,1221.699951171875,1246.699951171875,1213.148193359375,17820376,0.0,0.0,32.168726365793326
2020-10-22,1239.949951171875,1250.0,1223.0,1233.300048828125,1200.10888671875,10956530,0.0,0.0,33.166934749815844
2020-10-23,1243.5,1248.449951171875,1231.199951171875,1235.800048828125,1202.5416259765625,7933115,0.0,0.0,34.09384253497961
2020-10-26,1229.800048828125,1242.0,1204.5999755859375,1210.9000244140625,1178.311767578125,9785988,0.0,0.0,33.50693945972837
2020-10-27,1226.0,1236.0,1197.8499755859375,1233.0999755859375,1199.9141845703125,12158890,0.0,0.0,32.633658983581725
2020-10-28,1228.0,1232.0,1201.5,1209.5999755859375,1177.046630859375,8285593,0.0,0.0,31.822755684302695
2020-10-29,1200.5999755859375,1204.449951171875,1178.5,1187.199951171875,1155.24951171875,11530012,0.0,0.0,29.97739914735761
