Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,ADX
2020-02-13,180.3000030517578,180.9499969482422,175.85000610351562,177.8000030517578,112.68782043457033,11781999,0.0,0,32.88029455559681
2020-02-14,178.0,178.89999389648438,174.1999969482422,174.75,110.75474548339844,15392705,0.0,0,33.20131893222989
2020-02-17,174.75,175.1999969482422,166.8000030517578,167.85000610351562,106.38162231445312,15997350,0.0,0,34.336252458623
2020-02-18,168.10000610351562,173.9499969482422,165.0,171.85000610351562,108.91674041748048,27643844,0.0,0,35.559998577035095
2020-02-19,176.35000610351562,178.5500030517578,174.25,177.75,112.65611267089844,21092109,0.0,0,35.46378302705895
2020-02-20,177.75,180.25,175.1999969482422,179.35000610351562,113.6701889038086,16776977,0.0,0,34.958631551351466
2020-02-24,178.75,178.89999389648438,173.3000030517578,174.85000610351562,110.8181381225586,9952676,0.0,0,34.74333835986557
2020-02-25,176.10000610351562,178.6999969482422,174.1999969482422,175.10000610351562,110.97657775878906,13534936,0.0,0,34.543423253485805
2020-02-26,174.1999969482422,177.75,172.64999389648438,173.8000030517578,110.15264892578124,10925243,0.0,0,34.57574791039888
2020-02-27,173.75,174.5500030517578,169.60000610351562,174.10000610351562,110.34278106689452,11500515,0.0,0,35.008651741538486
2020-02-28,171.5500030517578,171.8000030517578,166.75,168.39999389648438,106.73017120361328,14694382,0.0,0,35.751151872967306
2020-03-02,172.64999389648438,175.0,168.3000030517578,169.35000610351562,107.33229064941406,11962711,0.0,0,35.521361484245354
2020-03-03,171.35000610351562,179.64999389648438,170.89999389648438,178.1999969482422,112.94131469726562,17015816,0.0,0,34.15628451206747
2020-03-04,178.25,179.8000030517578,174.10000610351562,178.10000610351562,112.87796783447266,9858330,0.0,0,32.85371678506972
2020-03-05,180.0,180.1999969482422,172.1999969482422,177.14999389648438,112.2758331298828,12349902,0.0,0,31.97025201317853
2020-03-06,166.6999969482422,173.0,166.5,168.75,106.95201873779295,10629291,0.0,0,31.997458476470875
2020-03-09,165.8000030517578,166.6999969482422,156.9499969482422,157.9499969482422,100.1070785522461,23967899,0.0,0,33.047783966030536
2020-03-11,158.10000610351562,169.89999389648438,157.0500030517578,168.0,106.47666931152344,28399797,0.0,0,33.27797313068722
2020-03-12,161.0,163.0,150.10000610351562,154.5500030517578,97.95220184326172,33250878,0.0,0,34.14084859596239
2020-03-13,146.25,161.5500030517578,123.6500015258789,154.10000610351562,97.66699981689452,43328010,0.0,0,36.381760586225134
2020-03-16,150.9499969482422,151.35000610351562,143.10000610351562,143.89999389648438,91.20233154296876,23542677,0.0,0,38.46260743432625
2020-03-17,145.1999969482422,155.39999389648438,142.3000030517578,145.89999389648438,92.46990966796876,18989633,0.0,0,39.66802295471672
2020-03-18,151.60000610351562,151.85000610351562,143.0,145.0500030517578,91.93119049072266,18737193,0.0,0,40.787337366507856
2020-03-19,128.0,133.5,122.0,123.5500030517578,85.36715698242188,28547877,12.0,0,42.68774582232999
2020-03-20,124.5,135.8000030517578,122.6500015258789,132.8000030517578,91.75846099853516,24022133,0.0,0,44.08350750040678
2020-03-23,122.5,134.85000610351562,120.0500030517578,127.8499984741211,88.33824920654297,17884315,0.0,0,45.477240814217524
2020-03-24,129.25,135.0,125.4499969482422,127.8499984741211,88.33824920654297,9991023,0.0,0,46.74519933819334
2020-03-25,126.0,129.25,123.6999969482422,124.5,86.0235595703125,8339454,0.0,0,47.99461443244876
2020-03-26,126.0,127.0,119.1999969482422,123.25,85.15985870361328,28364001,0.0,0,49.335078896880376
2020-03-27,125.9000015258789,132.9499969482422,125.0,131.6999969482422,90.9984130859375,18332679,0.0,0,49.492019198418106
2020-03-30,127.5500030517578,134.75,127.1999969482422,133.14999389648438,92.00028228759766,12357349,0.0,0,49.325027356300616
2020-03-31,135.10000610351562,142.35000610351562,134.25,140.0500030517578,96.7678680419922,14997503,0.0,0,47.94944184119015
2020-04-01,138.75,141.25,137.0500030517578,139.4499969482422,96.35328674316406,8833033,0.0,0,46.672112434301866
2020-04-03,138.60000610351562,139.89999389648438,131.8000030517578,137.75,95.17868041992188,10936160,0.0,0,45.91116821771433
2020-04-07,140.3000030517578,142.39999389648438,137.14999389648438,140.14999389648438,96.83696746826172,8203204,0.0,0,44.79825783161926
2020-04-08,140.0,143.39999389648438,137.0,137.35000610351562,94.9022979736328,7070293,0.0,0,43.6000990091204
2020-04-09,139.1999969482422,141.4499969482422,138.0,140.8000030517578,97.28607940673828,5078557,0.0,0,42.48752295965716
2020-04-13,140.8000030517578,146.6999969482422,138.35000610351562,145.89999389648438,100.80992889404295,10691543,0.0,0,40.56493448649825
2020-04-15,147.39999389648438,151.60000610351562,146.0,146.85000610351562,101.4663314819336,10487965,0.0,0,38.04447049013432
2020-04-16,144.60000610351562,150.5,144.39999389648438,147.39999389648438,101.84636688232422,9736774,0.0,0,35.909497678317784
2020-04-17,151.5,152.4499969482422,148.3000030517578,148.75,102.7791519165039,7093925,0.0,0,33.6309192074632
2020-04-20,149.89999389648438,149.89999389648438,143.0,144.1999969482422,99.63530731201172,7139688,0.0,0,32.206727564900945
2020-04-21,141.0,141.60000610351562,137.8000030517578,139.0,96.04237365722656,6501336,0.0,0,31.4780412530291
2020-04-22,138.1999969482422,141.3000030517578,135.0,140.6999969482422,97.21697998046876,5604252,0.0,0,31.096101666328604
2020-04-23,140.8000030517578,144.75,140.10000610351562,140.89999389648438,97.35515594482422,7553183,0.0,0,30.150541347489405
2020-04-24,140.60000610351562,143.8000030517578,135.8000030517578,137.0,94.66046142578124,11701166,0.0,0,29.74725442930015
2020-04-27,139.0,139.6999969482422,137.5,138.10000610351562,95.4205093383789,4238903,0.0,0,29.372773719552985
2020-04-28,138.60000610351562,139.5500030517578,134.4499969482422,135.39999389648438,93.554931640625,7064210,0.0,0,29.3615704602409
2020-04-29,135.5,140.85000610351562,135.35000610351562,139.85000610351562,96.62966918945312,7399346,0.0,0,29.094139454612396
2020-04-30,141.5,149.4499969482422,141.35000610351562,148.5,102.6064224243164,13145052,0.0,0,27.36037810029357
2020-05-04,144.6999969482422,144.6999969482422,140.35000610351562,142.3000030517578,98.32249450683594,8356099,0.0,0,25.888532481564674
2020-05-05,143.89999389648438,147.25,137.35000610351562,138.0,95.35140991210938,11879416,0.0,0,24.93193862408768
2020-05-06,139.35000610351562,139.35000610351562,133.14999389648438,133.75,92.41487121582033,10427774,0.0,0,24.574640769757696
2020-05-07,130.0,133.0,130.0,130.8000030517578,90.3765640258789,10860354,0.0,0,24.610091906384415
2020-05-08,132.85000610351562,133.1999969482422,128.5500030517578,129.0,89.13282775878906,7096898,0.0,0,24.808111373227593
2020-05-11,130.14999389648438,131.0500030517578,128.0500030517578,128.4499969482422,88.75282287597656,6657844,0.0,0,25.050732993750103
2020-05-12,128.1999969482422,129.0500030517578,125.3000030517578,126.8499984741211,87.64729309082031,8128169,0.0,0,25.5984159579415
2020-05-13,132.5,132.5,128.5,130.60000610351562,90.23836517333984,11135898,0.0,0,25.364838510344466
2020-05-14,129.85000610351562,131.4499969482422,128.0500030517578,128.64999389648438,88.89100646972656,5663178,0.0,0,25.208290492569613
2020-05-15,129.6999969482422,130.85000610351562,127.75,129.60000610351562,89.54741668701172,6296826,0.0,0,25.105446740679167
2020-05-18,127.0,127.0,121.0500030517578,121.6999969482422,84.0888900756836,24334121,0.0,0,25.865317394912697
2020-05-19,123.0999984741211,124.1500015258789,121.8000030517578,123.5999984741211,85.40170288085938,9537927,0.0,0,26.570911573843834
2020-05-20,123.0,125.1500015258789,121.8499984741211,123.25,85.15985870361328,8087994,0.0,0,26.969432553631943
2020-05-21,123.9000015258789,126.25,122.8000030517578,124.5,86.0235595703125,6187181,0.0,0,27.05247818915883
2020-05-22,124.0,126.0500030517578,121.9000015258789,125.1999969482422,86.50721740722656,7128048,0.0,0,27.26353416965862
2020-05-26,125.8499984741211,128.0,125.0,127.25,87.92367553710938,6182999,0.0,0,26.92659927249897
2020-05-27,127.25,131.35000610351562,126.0,130.8000030517578,90.3765640258789,6084254,0.0,0,25.773566087486472
2020-05-28,130.85000610351562,134.3000030517578,129.3000030517578,133.89999389648438,92.5185089111328,7882781,0.0,0,24.04270370190418
2020-05-29,133.5,142.4499969482422,132.25,141.3000030517578,97.63156127929688,16208002,0.0,0,23.657585323909505
2020-06-01,142.10000610351562,149.75,141.5500030517578,148.5500030517578,102.64096069335938,21204876,0.0,0,24.23518824403279
2020-06-02,149.14999389648438,149.14999389648438,143.0,143.39999389648438,99.08255767822266,16679738,0.0,0,24.7715338127187
2020-06-03,145.0,145.10000610351562,141.10000610351562,141.6999969482422,97.90792846679688,11560484,0.0,0,24.83357037085239
2020-06-04,141.0,142.60000610351562,139.35000610351562,140.25,96.90605926513672,6295232,0.0,0,24.49686473068095
2020-06-05,141.0,145.75,140.5,144.85000610351562,100.08444213867188,11872471,0.0,0,24.632034617026058
2020-06-08,148.0,148.9499969482422,144.75,146.6999969482422,101.36270141601562,11258686,0.0,0,25.17332444160864
2020-06-09,147.9499969482422,147.9499969482422,143.64999389648438,144.3000030517578,99.70440673828124,6957064,0.0,0,25.40736615576605
2020-06-10,144.0,144.75,140.1999969482422,140.6999969482422,97.21697998046876,8914993,0.0,0,24.82056609551771
2020-06-11,140.85000610351562,142.89999389648438,137.5,137.6999969482422,95.14411163330078,9259185,0.0,0,23.69988639691392
2020-06-12,133.10000610351562,135.5500030517578,132.6999969482422,134.64999389648438,93.0367202758789,8424817,0.0,0,22.261911844960444
2020-06-15,134.6999969482422,135.0,130.5,132.10000610351562,91.27479553222656,8217803,0.0,0,21.300789417814563
2020-06-16,134.5,135.0,129.5500030517578,131.14999389648438,90.6183853149414,7130557,0.0,0,20.56880193283563
2020-06-17,131.14999389648438,133.89999389648438,129.10000610351562,129.4499969482422,89.44375610351562,9071758,0.0,0,19.967956943672565
2020-06-18,129.0,139.6999969482422,128.14999389648438,137.60000610351562,95.07502746582033,34586616,0.0,0,18.85067956480741
2020-06-19,140.0,140.0,135.1999969482422,137.25,94.83319091796876,17468335,0.0,0,17.86869813725114
2020-06-22,137.25,143.9499969482422,137.10000610351562,143.64999389648438,99.25529479980467,19716275,0.0,0,17.656709002104503
2020-06-23,144.9499969482422,146.75,143.1999969482422,143.85000610351562,99.39347839355467,10955603,0.0,0,17.903957085842155
2020-06-24,145.6999969482422,146.4499969482422,140.75,141.5500030517578,97.8042984008789,10639459,0.0,0,17.57631104735397
2020-06-25,140.35000610351562,143.64999389648438,138.35000610351562,140.39999389648438,97.00969696044922,33546602,0.0,0,16.75707536537796
2020-06-26,140.89999389648438,143.0,139.60000610351562,142.10000610351562,98.18431854248048,8095985,0.0,0,15.996356517828815
2020-06-29,140.5500030517578,140.85000610351562,134.14999389648438,134.85000610351562,93.17491912841795,14575190,0.0,0,15.50528454822882
2020-06-30,136.35000610351562,137.14999389648438,132.35000610351562,132.85000610351562,91.7930145263672,9576074,0.0,0,15.364555590060208
2020-07-01,132.85000610351562,134.64999389648438,131.39999389648438,133.85000610351562,92.48395538330078,8412734,0.0,0,15.39978921478615
2020-07-02,134.0500030517578,135.0,132.8000030517578,133.60000610351562,92.31121826171876,7744251,0.0,0,15.345231916816621
2020-07-03,134.39999389648438,135.89999389648438,133.0500030517578,135.25,93.4512939453125,9092987,0.0,0,15.06222890906551
2020-07-06,136.3000030517578,137.5,135.25,135.85000610351562,93.8658676147461,9489759,0.0,0,14.389500936729618
2020-07-07,136.5,136.6999969482422,132.60000610351562,132.85000610351562,91.7930145263672,9903888,0.0,0,14.332098798704717
2020-07-08,132.9499969482422,134.4499969482422,131.60000610351562,132.85000610351562,91.7930145263672,12308795,0.0,0,14.482943004916294
2020-07-09,133.5,135.3000030517578,129.10000610351562,130.39999389648438,90.10016632080078,19347175,0.0,0,15.111005503704394
2020-07-10,129.5,132.25,128.1999969482422,131.1999969482422,90.6529312133789,17079028,0.0,0,15.862592396457147
2020-07-13,131.8000030517578,132.4499969482422,130.3000030517578,130.5,90.16926574707033,7748516,0.0,0,16.49499204263869
2020-07-14,130.39999389648438,130.39999389648438,128.0,128.25,88.61463165283203,7234601,0.0,0,17.528039159416423
2020-07-15,128.85000610351562,129.4499969482422,127.5500030517578,128.0,88.44188690185547,7037060,0.0,0,18.57196481629203
2020-07-16,127.75,128.0,124.5999984741211,126.1500015258789,87.16361999511719,11776854,0.0,0,20.065296830236175
2020-07-17,126.5999984741211,132.0500030517578,126.5999984741211,130.60000610351562,90.23836517333984,11331564,0.0,0,20.079045180080552
2020-07-20,133.5,134.60000610351562,131.6999969482422,133.0,91.89665222167967,16601999,0.0,0,19.35776299350608
2020-07-21,133.5,134.5,132.0,133.10000610351562,91.96574401855467,10375549,0.0,0,18.688000963115496
2020-07-22,133.6999969482422,136.6999969482422,132.75,134.10000610351562,92.65670776367188,14123342,0.0,0,17.44728144190153
2020-07-23,134.89999389648438,135.5500030517578,133.1999969482422,133.4499969482422,92.20757293701172,5534003,0.0,0,16.29518474363142
2020-07-24,132.89999389648438,132.89999389648438,130.0,131.60000610351562,90.92932891845705,8426361,0.0,0,16.052146071379074
2020-07-27,131.60000610351562,131.8000030517578,129.35000610351562,129.9499969482422,89.78924560546875,5361430,0.0,0,15.98211433997265
2020-07-28,130.10000610351562,130.75,128.5500030517578,130.4499969482422,90.1347198486328,5274135,0.0,0,16.111772782856995
2020-07-29,130.0,132.5,129.6999969482422,131.1999969482422,90.6529312133789,5729989,0.0,0,15.640743614686425
2020-07-30,131.3000030517578,131.6999969482422,128.3000030517578,128.60000610351562,88.8564682006836,5755341,0.0,0,15.572395683845945
2020-07-31,128.9499969482422,130.0,127.5500030517578,129.25,89.30558013916016,5309957,0.0,0,15.703277172107224
2020-08-03,129.89999389648438,129.89999389648438,128.10000610351562,128.39999389648438,88.71826171875,4101202,0.0,0,15.824809982635557
2020-08-04,129.60000610351562,131.6999969482422,128.5,128.75,88.96009826660156,8225015,0.0,0,15.253940403572871
2020-08-05,129.14999389648438,130.10000610351562,128.1999969482422,128.4499969482422,88.75282287597656,6357451,0.0,0,14.818798002631
2020-08-06,129.0,131.1999969482422,128.3000030517578,128.85000610351562,89.0291976928711,7904721,0.0,0,13.99460489780455
2020-08-07,129.5,130.35000610351562,128.5500030517578,129.75,89.65104675292969,6553466,0.0,0,13.229282729037132
2020-08-10,130.3000030517578,131.14999389648438,129.0,129.25,89.30558013916016,7123506,0.0,0,12.370737102578842
2020-08-11,130.14999389648438,131.0,129.6999969482422,130.10000610351562,89.89289093017578,5667893,0.0,0,11.573516163724715
2020-08-12,130.0,130.1999969482422,128.5,128.6999969482422,88.92555236816406,10656110,0.0,0,11.168713480192448
2020-08-13,128.75,130.14999389648438,128.3000030517578,128.9499969482422,89.0982894897461,7332156,0.0,0,10.87658275569257
2020-08-14,129.35000610351562,134.25,129.10000610351562,131.85000610351562,91.10206604003906,23946105,0.0,0,11.24433235358077
2020-08-17,133.5,137.0,132.35000610351562,136.0,93.96951293945312,23263111,0.0,0,12.394601575886421
2020-08-18,136.64999389648438,138.5500030517578,135.64999389648438,136.64999389648438,94.41860961914062,14886444,0.0,0,13.855309226065755
2020-08-19,137.5,138.0,134.4499969482422,135.10000610351562,93.34765625,7439983,0.0,0,14.64867145799825
2020-08-20,134.10000610351562,139.0,133.35000610351562,138.5,95.69689178466795,16864753,0.0,0,14.891481864300955
2020-08-21,139.5,141.8000030517578,139.0,139.5,96.38783264160156,18104009,0.0,0,15.887899713075493
2020-08-24,140.6999969482422,141.39999389648438,138.75,139.8000030517578,96.59513092041016,7621483,0.0,0,16.698058599502467
2020-08-25,140.85000610351562,141.0,139.1999969482422,140.4499969482422,97.04424285888672,8785149,0.0,0,17.4503489940418
2020-08-26,140.5500030517578,143.9499969482422,139.9499969482422,141.9499969482422,98.08065795898438,20083642,0.0,0,18.90846532997903
2020-08-27,142.6999969482422,143.25,140.0,140.5500030517578,97.11333465576172,9356533,0.0,0,20.262430499063605
2020-08-28,141.10000610351562,142.39999389648438,138.64999389648438,139.0500030517578,96.07691192626952,9056278,0.0,0,20.810914441196534
2020-08-31,139.25,142.14999389648438,133.89999389648438,134.35000610351562,92.8294448852539,18667357,0.0,0,19.361950662839
2020-09-01,135.10000610351562,135.39999389648438,130.6999969482422,133.4499969482422,92.20757293701172,10566870,0.0,0,18.907524294631084
2020-09-02,135.5,137.5,134.75,136.3000030517578,94.17679595947266,16748685,0.0,0,17.78469750111876
2020-09-03,137.5,138.0500030517578,133.85000610351562,135.6999969482422,93.76221466064452,17375778,0.0,0,17.00852561310089
2020-09-04,134.10000610351562,136.4499969482422,131.35000610351562,132.4499969482422,91.5166244506836,9952446,0.0,0,16.974960903994997
2020-09-07,133.0,133.8000030517578,130.75,131.9499969482422,91.171142578125,8781574,0.0,0,17.098901704846444
2020-09-08,132.10000610351562,132.64999389648438,129.35000610351562,129.9499969482422,89.78924560546875,7292289,0.0,0,17.57030660061743
2020-09-09,128.9499969482422,129.0,124.75,126.9499969482422,87.71638488769531,13115790,0.0,0,18.98035762261756
2020-09-10,128.0,128.3000030517578,125.5,126.6500015258789,87.50910186767578,12007280,0.0,0,20.289690714474823
2020-09-11,126.9000015258789,127.0,124.6500015258789,125.0999984741211,86.43812561035156,12588367,0.0,0,21.670392660341946
2020-09-14,126.0,126.8499984741211,124.0999984741211,124.9499969482422,86.33448028564453,12397073,0.0,0,23.060376296254823
2020-09-15,125.6500015258789,125.75,123.8000030517578,124.0999984741211,85.74716186523438,11537811,0.0,0,24.41197703652566
2020-09-16,124.5999984741211,124.5999984741211,123.0999984741211,123.8499984741211,85.5744400024414,8007948,0.0,0,25.81256031614447
2020-09-17,123.8499984741211,125.9000015258789,123.5500030517578,124.3000030517578,85.8853759765625,13049746,0.0,0,26.438021763722798
2020-09-18,125.25,125.25,122.9000015258789,123.6500015258789,85.43624877929688,14611915,0.0,0,27.178317789747528
2020-09-21,123.6500015258789,124.1500015258789,121.0999984741211,121.6500015258789,84.0543441772461,9573596,0.0,0,28.28275378684148
2020-09-22,122.0,122.0,118.8499984741211,119.5500030517578,82.60334014892578,10042777,0.0,0,29.761457823431503
2020-09-23,119.75,122.5,118.9499969482422,121.0500030517578,83.63977813720703,9281239,0.0,0,30.860123962978463
2020-09-24,121.0500030517578,121.0999984741211,115.1999969482422,115.6999969482422,79.94316864013672,15979042,0.0,0,32.55574549615769
2020-09-25,116.0,117.5999984741211,113.9000015258789,117.0999984741211,80.91051483154297,15988801,0.0,0,34.3263270482376
2020-09-28,117.9000015258789,121.3000030517578,117.9000015258789,120.0,82.91426849365234,9441818,0.0,0,34.21326292114774
2020-09-29,121.1500015258789,121.5500030517578,117.1500015258789,117.6500015258789,81.29052734375,12065137,0.0,0,34.26682563514661
2020-09-30,117.0,117.0999984741211,114.6500015258789,116.0,80.15046691894531,14036702,0.0,0,34.80863672066631
2020-10-01,117.0999984741211,119.6999969482422,116.3499984741211,117.25,81.01415252685547,9963165,0.0,0,34.2371736895329
2020-10-05,117.9499969482422,119.5,117.5500030517578,118.4000015258789,81.8087387084961,8141288,0.0,0,33.7065294463376
2020-10-06,119.3499984741211,119.3499984741211,116.3000030517578,116.8000030517578,80.70323181152344,11221801,0.0,0,33.50567773127464
2020-10-07,117.0999984741211,117.1999969482422,114.25,114.4499969482422,79.07948303222656,11939558,0.0,0,33.76222374076917
2020-10-08,114.6999969482422,115.0,112.6500015258789,113.3000030517578,78.28488159179688,11663333,0.0,0,34.3156357170902
2020-10-09,113.3499984741211,115.9000015258789,112.3000030517578,114.9000015258789,79.39042663574219,15958362,0.0,0,34.41749133505773
2020-10-12,115.3000030517578,115.5,112.8000030517578,113.1999969482422,78.21578979492188,7949842,0.0,0,34.51207155174187
2020-10-13,113.3000030517578,114.6500015258789,112.3499984741211,113.8499984741211,78.6649169921875,9702168,0.0,0,34.705886062347126
2020-10-14,113.1999969482422,113.9499969482422,109.5999984741211,110.5500030517578,76.384765625,19663164,0.0,0,35.47738715940868
2020-10-15,110.8499984741211,112.6999969482422,109.5500030517578,110.5999984741211,76.41931915283203,15481671,0.0,0,36.20380863847571
2020-10-16,111.3000030517578,112.75,109.5999984741211,111.3499984741211,76.93753051757812,12231039,0.0,0,36.849555261541624
2020-10-19,112.5,115.3499984741211,111.25,114.6999969482422,79.2522201538086,18111350,0.0,0,36.05730250533895
2020-10-20,115.0999984741211,116.1500015258789,113.0999984741211,113.6500015258789,78.52671813964844,16554127,0.0,0,34.93929916459353
2020-10-21,113.6500015258789,116.9000015258789,113.5500030517578,115.0999984741211,79.52860260009766,20421726,0.0,0,33.54679639692886
2020-10-22,115.0,116.6999969482422,114.0999984741211,115.8000030517578,80.01226043701172,13653932,0.0,0,32.25375811266881
2020-10-23,116.8000030517578,118.1999969482422,116.1999969482422,117.6999969482422,81.32508850097656,11876035,0.0,0,30.33375195779078
2020-10-26,117.9000015258789,117.9000015258789,114.1999969482422,114.5500030517578,79.1485824584961,11243128,0.0,0,29.303269920183862
2020-10-27,114.1999969482422,115.1500015258789,112.8499984741211,113.9499969482422,78.7340087890625,10985477,0.0,0,28.79605040046499
2020-10-28,113.9499969482422,114.0,112.4000015258789,112.6999969482422,77.87031555175781,9366165,0.0,0,28.47048378948347
2020-10-29,112.0,112.4499969482422,110.5500030517578,110.8499984741211,76.59205627441406,11414157,0.0,0,28.73006340880524
2020-10-30,111.5999984741211,115.1999969482422,111.0500030517578,114.1999969482422,78.90674591064453,17773808,0.0,0,27.626213315566
2020-11-02,114.5999984741211,116.3000030517578,113.5500030517578,115.6999969482422,79.94316864013672,12785804,0.0,0,26.133176894543965
2020-11-03,115.5999984741211,117.25,115.5999984741211,116.5,80.49594116210938,12319486,0.0,0,24.357604186835726
2020-11-04,116.5,116.5,113.6999969482422,114.8000030517578,79.32131958007812,7382741,0.0,0,23.40745552986311
2020-11-05,116.3499984741211,120.5999984741211,115.25,119.8499984741211,82.81060791015625,14904921,0.0,0,22.43028738681729
2020-11-06,120.25,122.4000015258789,118.3000030517578,121.8000030517578,84.15798950195312,18908916,0.0,0,22.047053249456614
2020-11-09,122.9000015258789,122.9000015258789,120.6500015258789,121.75,84.1234359741211,14950332,0.0,0,21.83182105210766
2020-11-10,122.25,125.4000015258789,121.0,124.8000030517578,86.23084259033203,15808417,0.0,0,22.287429551111863
2020-11-11,126.0,126.1999969482422,123.5500030517578,125.8499984741211,86.95633697509766,16757799,0.0,0,22.903247721486554
2020-11-12,126.0500030517578,126.5,121.0,122.0999984741211,84.36526489257812,35738360,0.0,0,22.406419291373318
2020-11-13,122.5,126.3499984741211,121.1999969482422,125.9000015258789,86.99089050292969,23377931,0.0,0,21.945078606268176
2020-11-14,127.3499984741211,127.5,126.5500030517578,127.0999984741211,87.82003784179688,3308333,0.0,0,21.85532689613084
2020-11-17,128.3000030517578,129.3000030517578,127.1999969482422,128.6999969482422,88.92555236816406,20369194,0.0,0,22.263838047916632
2020-11-18,128.75,128.85000610351562,125.8499984741211,128.25,88.61463165283203,18943803,0.0,0,22.0460345585353
2020-11-19,121.75,124.3000030517578,120.8499984741211,122.0500030517578,89.56866455078125,29186699,7.5,0,20.86332692640985
2020-11-20,123.3000030517578,123.5,120.1500015258789,121.4499969482422,89.12833404541016,17573909,0.0,0,19.96961298555352
2020-11-23,121.25,123.4499969482422,119.75,122.75,90.08236694335938,17269543,0.0,0,19.259545523280792
2020-11-24,123.75,124.5999984741211,122.8000030517578,123.25,90.44930267333984,18199200,0.0,0,18.178737496413724
2020-11-25,123.9499969482422,126.75,123.25,123.9499969482422,90.96300506591795,22813211,0.0,0,17.310178277346576
2020-11-26,124.5999984741211,125.3499984741211,123.3499984741211,125.0500030517578,91.770263671875,13694237,0.0,0,16.50365900249851
2020-11-27,125.4499969482422,127.4000015258789,125.0,125.5500030517578,92.13719940185548,25297333,0.0,0,16.407768769448886
2020-12-01,126.0,127.0,124.6999969482422,126.4000015258789,92.76099395751952,8927107,0.0,0,16.19452237050027
2020-12-02,127.0,131.14999389648438,126.4000015258789,129.75,95.2194366455078,21081119,0.0,0,17.13212441704581
2020-12-03,131.35000610351562,134.0,129.25,133.4499969482422,97.93475341796876,25834042,0.0,0,18.606415983892827
2020-12-04,134.1999969482422,134.9499969482422,131.10000610351562,133.3000030517578,97.8246841430664,19371235,0.0,0,20.15833553937489
2020-12-07,133.3000030517578,137.1999969482422,133.0,136.8000030517578,100.39322662353516,14127211,0.0,0,22.00429277987472
2020-12-08,137.4499969482422,137.6999969482422,133.0,134.25,98.5218505859375,21479953,0.0,0,23.8041377342299
2020-12-09,135.39999389648438,137.5,134.39999389648438,134.6999969482422,98.8520965576172,18755465,0.0,0,25.475422334702564
2020-12-10,135.1999969482422,135.4499969482422,132.8000030517578,134.85000610351562,98.96216583251952,11912807,0.0,0,26.225991796335908
2020-12-11,134.6999969482422,140.6999969482422,134.5,138.25,101.45732879638672,30559578,0.0,0,27.893128811969053
2020-12-14,139.64999389648438,144.1999969482422,139.10000610351562,143.35000610351562,105.2000503540039,35605748,0.0,0,29.917397186595117
2020-12-15,143.64999389648438,144.35000610351562,140.8000030517578,143.10000610351562,105.01659393310548,18775793,0.0,0,31.81603403924409
2020-12-16,144.35000610351562,146.0,143.5,145.5,106.7778778076172,16119571,0.0,0,33.78730923456726
2020-12-17,145.25,145.25,142.5,143.4499969482422,105.27344512939452,12374964,0.0,0,35.14055282099814
2020-12-18,143.4499969482422,143.64999389648438,139.4499969482422,141.6999969482422,103.98917388916016,13628707,0.0,0,35.07704990774538
2020-12-21,141.39999389648438,141.5,129.35000610351562,132.9499969482422,97.5678253173828,20132655,0.0,0,33.0156667353928
2020-12-22,132.5,136.10000610351562,129.8000030517578,135.5,99.43919372558594,17257059,0.0,0,31.10152521820826
2020-12-23,135.5,136.6999969482422,134.10000610351562,135.0500030517578,99.10894775390624,10091831,0.0,0,29.16974620337018
2020-12-24,136.35000610351562,139.10000610351562,135.60000610351562,136.25,99.9896011352539,14518171,0.0,0,27.395368437307123
2020-12-28,139.89999389648438,139.89999389648438,137.1999969482422,137.64999389648438,101.01700592041016,15223089,0.0,0,25.939847679881336
2020-12-29,138.89999389648438,139.60000610351562,134.60000610351562,135.10000610351562,99.1456298828125,21146540,0.0,0,24.270490299415176
2020-12-30,136.75,136.75,134.1999969482422,135.60000610351562,99.51258087158205,14180071,0.0,0,22.8221559213854
2020-12-31,135.60000610351562,136.6999969482422,134.75,135.4499969482422,99.40248107910156,15237166,0.0,0,21.477273998929178
2021-01-01,135.39999389648438,136.25,135.0500030517578,135.35000610351562,99.32910919189452,6995084,0.0,0,20.228455070934114
2021-01-04,136.85000610351562,137.75,135.8000030517578,137.25,100.72344970703124,11669647,0.0,0,18.974490853387667
2021-01-05,136.75,136.75,134.39999389648438,135.14999389648438,99.1823272705078,12371842,0.0,0,17.872200958756476
2021-01-06,135.39999389648438,137.3000030517578,133.8000030517578,135.10000610351562,99.1456298828125,14133415,0.0,0,17.035908880494997
2021-01-07,136.5,137.5,135.5,136.5,100.1730499267578,17298525,0.0,0,16.186079681500022
2021-01-08,137.10000610351562,140.9499969482422,137.10000610351562,139.6999969482422,102.52143096923828,27964099,0.0,0,15.805798826747488
2021-01-11,140.5,143.0,140.3000030517578,141.6999969482422,103.98917388916016,24790683,0.0,0,16.01770478294525
2021-01-12,142.5,147.5500030517578,141.6999969482422,146.64999389648438,107.621826171875,28433070,0.0,0,17.229800144956954
2021-01-13,148.5,148.8000030517578,143.5,145.8000030517578,106.99803924560548,21154236,0.0,0,18.590942305888273
2021-01-14,146.60000610351562,148.1999969482422,144.85000610351562,146.64999389648438,107.621826171875,14755992,0.0,0,19.85486002675307
2021-01-15,146.8000030517578,147.60000610351562,142.35000610351562,143.25,105.12665557861328,10647008,0.0,0,20.030896122641654
