Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,ADX
2020-01-07,738.0,742.5999755859375,725.0999755859375,727.9000244140625,655.5155029296875,7899363,0.0,0,14.482521178919063
2020-01-08,724.9500122070312,729.0,708.2999877929688,718.2000122070312,646.7802124023438,8639443,0.0,0,14.488279676099125
2020-01-09,721.7000122070312,731.5,714.2999877929688,727.5499877929688,655.2002563476562,13521186,0.0,0,14.231926318473642
2020-01-10,740.4500122070312,742.9000244140625,730.5,738.1500244140625,664.7461547851562,9341405,0.0,0,13.512030626532965
2020-01-13,760.0,777.5,755.0,773.5499877929688,696.6258544921875,36952038,0.0,0,14.947467579918126
2020-01-14,769.9500122070312,776.9500122070312,767.2000122070312,775.6500244140625,698.51708984375,11414418,0.0,0,16.280373322347202
2020-01-15,773.8499755859375,773.8499755859375,762.1500244140625,767.5499877929688,691.2224731445312,6047430,0.0,0,17.04617808052384
2020-01-16,770.7000122070312,772.5,760.25,767.0,690.7273559570312,5740586,0.0,0,17.57910259654053
2020-01-17,770.7000122070312,772.9000244140625,762.25,767.8499755859375,691.4927368164062,3762957,0.0,0,18.09786876429666
2020-01-20,771.5999755859375,774.4000244140625,762.9500122070312,768.4500122070312,692.0331420898438,3887680,0.0,0,18.674005956955956
2020-01-21,768.4500122070312,770.5,760.75,762.5,686.6747436523438,4448374,0.0,0,18.965396513160126
2020-01-22,768.4500122070312,778.0,766.0,770.2000122070312,693.6090087890625,9733935,0.0,0,19.734099976300627
2020-01-23,777.0999755859375,785.5,776.7000122070312,784.3499755859375,706.3519287109375,12528017,0.0,0,20.892667675669593
2020-01-24,775.75,786.5,773.5999755859375,782.75,704.9109497070312,7540490,0.0,0,21.59998531719028
2020-01-27,779.0499877929688,784.7999877929688,774.4000244140625,778.0999755859375,700.723388671875,3741610,0.0,0,22.256780270030923
2020-01-28,781.0,781.7999877929688,772.0,778.0,700.6333618164062,5121009,0.0,0,22.558839727123463
2020-01-29,786.5999755859375,792.7999877929688,784.25,789.7000122070312,711.169921875,6832757,0.0,0,23.57383826829304
2020-01-30,789.7000122070312,789.7000122070312,778.0,780.7000122070312,703.0648803710938,3859680,0.0,0,23.746105808381312
2020-01-31,780.5499877929688,784.9500122070312,771.5999755859375,775.9500122070312,698.7872924804688,6092028,0.0,0,23.186233055444923
2020-02-03,782.0,790.9500122070312,764.5,767.4000244140625,691.0875244140625,6416745,0.0,0,21.94416863193177
2020-02-04,770.0999755859375,789.9000244140625,770.0999755859375,787.8499755859375,709.5038452148438,5771311,0.0,0,20.790823095812414
2020-02-05,781.0,786.0,774.4000244140625,784.5499877929688,706.5321044921875,6310409,0.0,0,19.719859383701586
2020-02-06,784.3499755859375,786.7999877929688,770.0,771.3499755859375,694.6446533203125,7341622,0.0,0,18.37515695898322
2020-02-07,775.9500122070312,778.8499755859375,771.0,777.2999877929688,700.0029296875,2853344,0.0,0,17.126504707459024
2020-02-10,774.0,778.0,769.75,773.2000122070312,696.3107299804688,3827682,0.0,0,16.111545470093237
2020-02-11,779.0,779.0999755859375,769.2000122070312,773.5499877929688,696.6258544921875,4312817,0.0,0,15.02957414650945
2020-02-12,775.7999877929688,783.25,775.0999755859375,781.0499877929688,703.3800659179688,2948825,0.0,0,14.403447490864867
2020-02-13,785.0,794.0,782.2000122070312,792.25,713.4663696289062,4387430,0.0,0,14.936558436175961
2020-02-14,794.5,799.2000122070312,784.5999755859375,786.4500122070312,708.2431640625,5321680,0.0,0,15.876916276577806
2020-02-17,790.2999877929688,793.4500122070312,783.2999877929688,789.4500122070312,710.9447631835938,2929629,0.0,0,16.557669501163335
2020-02-18,785.0,799.0499877929688,783.6500244140625,797.6500244140625,718.329345703125,5083346,0.0,0,17.663416580743185
2020-02-19,800.0,804.8499755859375,796.1500244140625,800.4500122070312,720.8509521484375,3985192,0.0,0,19.12807499998978
2020-02-20,803.25,806.0999755859375,793.8499755859375,797.0,717.7439575195312,4564569,0.0,0,20.122022533192986
2020-02-24,800.0999755859375,811.5999755859375,792.1500244140625,795.8499755859375,716.7083129882812,6627536,0.0,0,21.461999550304387
2020-02-25,799.0,806.0,795.4000244140625,798.4000244140625,719.0048828125,6996695,0.0,0,22.7062639233364
2020-02-26,793.9500122070312,801.4500122070312,780.5,782.75,704.9109497070312,8760569,0.0,0,21.728355904885365
2020-02-27,778.0,780.75,772.2000122070312,777.8499755859375,700.498291015625,5223386,0.0,0,20.422123973930915
2020-02-28,750.0,756.7999877929688,722.0499877929688,731.7000122070312,658.9376220703125,14123957,0.0,0,22.150426594863745
2020-03-02,737.0,765.9000244140625,733.75,741.0499877929688,667.3578491210938,9821523,0.0,0,22.960667569316193
2020-03-03,755.0,759.0,741.25,747.0,672.7161254882812,7826587,0.0,0,23.71303418845061
2020-03-04,753.9000244140625,761.5,745.5499877929688,758.75,683.2976684570312,11013444,0.0,0,24.183551060983763
2020-03-05,763.75,773.5499877929688,751.75,754.5999755859375,679.5604248046875,7755293,0.0,0,23.592387070910572
2020-03-06,741.0,744.0,729.0999755859375,738.9500122070312,665.4666748046875,9216022,0.0,0,24.141099335918422
2020-03-09,724.5,725.8499755859375,697.0,704.4500122070312,634.3973999023438,10308654,0.0,0,25.721168318587452
2020-03-11,690.6500244140625,695.9500122070312,669.0499877929688,686.0,617.7821655273438,16165009,0.0,0,27.840044181524558
2020-03-12,668.0,670.0,627.5,631.2000122070312,568.431640625,13965574,0.0,0,30.48862005602724
2020-03-13,592.0,667.0,570.0,642.3499755859375,578.4728393554688,16903113,0.0,0,33.55329791873324
2020-03-16,622.0,622.1500244140625,580.0,583.1500244140625,525.1598510742188,19140152,0.0,0,36.399070219817396
2020-03-17,588.0999755859375,592.0,550.0,554.9500122070312,499.76409912109375,16059887,0.0,0,39.283929488542796
2020-03-18,568.0,578.0,528.0,534.2999877929688,481.1675720214844,15390183,0.0,0,42.11443858694731
2020-03-19,509.25,558.0,509.25,545.5499877929688,491.2988586425781,16583991,0.0,0,44.85947220947624
2020-03-20,549.5,617.4500122070312,548.0,585.2000122070312,527.006103515625,21354894,0.0,0,44.71058329948259
2020-03-23,540.0,560.9500122070312,515.9000244140625,526.4500122070312,474.0982360839844,17146150,0.0,0,45.01563118143288
2020-03-24,522.0,601.1500244140625,522.0,589.7999877929688,531.1485595703125,20027097,0.0,0,43.940996335645494
2020-03-25,597.0,635.0,565.7000122070312,606.2000122070312,545.917724609375,18339548,0.0,0,41.98030266124066
2020-03-26,615.0,650.8499755859375,612.0999755859375,643.0,579.0582885742188,14843813,0.0,0,39.746127048637355
2020-03-27,665.0499877929688,674.9000244140625,642.25,652.7000122070312,587.793701171875,13495283,0.0,0,37.07761046202806
2020-03-30,625.0999755859375,663.5,621.0999755859375,626.7000122070312,564.379150390625,14624804,0.0,0,35.062743959382274
2020-03-31,650.0,662.0,633.7000122070312,641.5,577.7073364257812,15175521,0.0,0,33.19179649263976
2020-04-01,634.3499755859375,637.5,594.0,602.7999877929688,542.8557739257812,13083824,0.0,0,32.27669530782092
2020-04-03,603.5,606.0,582.1500244140625,585.7000122070312,527.4562377929688,10221655,0.0,0,31.648861907529817
2020-04-07,615.0,644.25,612.9000244140625,639.0,575.4558715820312,15145605,0.0,0,30.0123962593575
2020-04-08,630.0,655.6500244140625,626.3499755859375,631.5999755859375,568.7918701171875,11806896,0.0,0,28.206067776536365
2020-04-09,646.7999877929688,652.7999877929688,632.0999755859375,636.25,572.9794311523438,11931114,0.0,0,26.52876275677388
2020-04-13,629.0,651.7000122070312,626.0499877929688,637.4000244140625,574.0150756835938,8330276,0.0,0,25.122471572887036
2020-04-15,651.4000244140625,653.2999877929688,635.5999755859375,639.0499877929688,575.5009155273438,11963447,0.0,0,23.768642465572814
2020-04-16,619.9500122070312,634.9000244140625,603.5,623.8499755859375,561.8125,17783287,0.0,0,23.313170505796762
2020-04-17,644.0,646.0,626.0,628.75,566.2252807617188,8878320,0.0,0,22.532667045084132
2020-04-20,640.0,661.0,639.0,653.2999877929688,588.3339233398438,13322913,0.0,0,21.338846755119867
2020-04-21,627.7999877929688,646.5,627.7999877929688,633.2000122070312,570.2328491210938,11660575,0.0,0,20.53219442993939
2020-04-22,633.2000122070312,645.0,628.0499877929688,641.8499755859375,578.0224609375,8266728,0.0,0,19.783160127986097
2020-04-23,647.0499877929688,683.6500244140625,638.0999755859375,679.2999877929688,611.7483520507812,14451289,0.0,0,18.84934993920941
2020-04-24,668.5499877929688,675.0,654.7999877929688,658.0,592.5665283203125,7319940,0.0,0,17.982240478202485
2020-04-27,661.0499877929688,681.0,661.0499877929688,664.5999755859375,598.5101928710938,7183306,0.0,0,17.35486209971333
2020-04-28,673.0,677.0,653.0499877929688,660.7000122070312,594.998046875,7296571,0.0,0,16.484492445973412
2020-04-29,666.0,682.0,658.0,676.5499877929688,609.2719116210938,8639056,0.0,0,15.840440274855007
2020-04-30,700.0,720.0,698.0999755859375,715.5,644.3486328125,16253821,0.0,0,16.336346825441332
2020-05-04,689.7999877929688,701.2000122070312,670.3499755859375,673.7000122070312,606.7052612304688,9122740,0.0,0,15.786725771982603
2020-05-05,681.75,685.5999755859375,670.0,673.7000122070312,606.7052612304688,6393053,0.0,0,15.264243296121426
2020-05-06,676.9000244140625,681.4500122070312,664.0499877929688,665.9000244140625,599.680908203125,7934250,0.0,0,14.56368068446967
2020-05-07,665.5499877929688,674.3499755859375,662.4500122070312,664.9500122070312,598.8253784179688,4779548,0.0,0,13.852999429290149
2020-05-08,672.25,680.9000244140625,668.5,674.2000122070312,607.1555786132812,8400321,0.0,0,13.42481942146903
2020-05-11,682.5,698.5499877929688,678.0,682.9000244140625,614.990478515625,7370186,0.0,0,13.61847656585189
2020-05-12,678.5,691.0,675.5,687.6500244140625,619.2681274414062,7356039,0.0,0,13.68616253682373
2020-05-13,694.7999877929688,699.9000244140625,683.75,694.1500244140625,625.1217651367188,8287101,0.0,0,14.049697564998741
2020-05-14,659.0,671.75,652.5999755859375,658.1500244140625,592.7015991210938,16888262,0.0,0,13.058413630666964
2020-05-15,664.7999877929688,664.7999877929688,646.7000122070312,652.2999877929688,587.433349609375,9255353,0.0,0,12.334923374128143
2020-05-18,659.8499755859375,670.5499877929688,653.0,663.9000244140625,597.8798828125,10435442,0.0,0,11.475982166344371
2020-05-19,664.0,674.7999877929688,655.0,668.5999755859375,602.1124267578125,5902208,0.0,0,10.852412553867136
2020-05-20,668.5,673.0,659.6500244140625,669.5499877929688,602.9678955078125,5794636,0.0,0,10.273383627995416
2020-05-21,666.5,679.4500122070312,665.4000244140625,672.2000122070312,605.3544921875,7213225,0.0,0,10.022198509935198
2020-05-22,675.0,695.8499755859375,673.5,692.3499755859375,623.5006713867188,11867731,0.0,0,10.46474601882702
2020-05-26,693.0,699.4500122070312,679.0,680.5499877929688,612.8740844726562,7099606,0.0,0,11.015867781519344
2020-05-27,686.0499877929688,709.2000122070312,675.0,705.4500122070312,635.2980346679688,8774636,0.0,0,11.901378523148399
2020-05-28,707.0,710.0,690.0,707.4000244140625,637.0540771484375,9440091,0.0,0,12.754378283141003
2020-05-29,692.5,700.7999877929688,674.9500122070312,691.0,630.7556762695312,28290128,9.5,0,12.64231792003859
2020-06-01,698.75,706.6500244140625,691.5,699.5499877929688,638.5601806640625,12276438,0.0,0,12.79855026647944
2020-06-02,700.5,711.6500244140625,697.5499877929688,708.0999755859375,646.36474609375,7059304,0.0,0,13.165012551684724
2020-06-03,710.7000122070312,711.9000244140625,696.0,701.5499877929688,640.3858642578125,11378568,0.0,0,13.40419056936574
2020-06-04,702.0,709.4500122070312,697.5,707.75,646.0452880859375,10782424,0.0,0,13.626284442926686
2020-06-05,707.0,711.7000122070312,700.5999755859375,703.5499877929688,642.2115478515625,7718679,0.0,0,13.950632910891866
2020-06-08,707.6500244140625,725.7999877929688,704.0,720.8499755859375,658.0031127929688,10719105,0.0,0,14.941038697432573
2020-06-09,720.0,729.5999755859375,715.0499877929688,717.5999755859375,655.0364990234375,10078029,0.0,0,16.031312245892426
2020-06-10,715.0,719.4500122070312,709.2000122070312,715.8499755859375,653.4391479492188,7263049,0.0,0,16.560030198502574
2020-06-11,712.0,713.4000244140625,700.25,703.9500122070312,642.5765380859375,8825715,0.0,0,16.35513787401342
2020-06-12,675.7999877929688,695.1500244140625,675.5,692.0499877929688,631.7140502929688,9795316,0.0,0,15.754424337010464
2020-06-15,693.0,704.4000244140625,685.25,687.5499877929688,627.6063842773438,7857344,0.0,0,14.648044435429478
2020-06-16,702.0,712.0,699.1500244140625,701.2000122070312,640.06640625,10131760,0.0,0,14.006973277348639
2020-06-17,699.9000244140625,710.2999877929688,698.0,703.6500244140625,642.3028564453125,7291916,0.0,0,13.339541307824366
2020-06-18,708.2000122070312,716.5999755859375,706.0,713.9000244140625,651.6590576171875,6670195,0.0,0,13.083308913645581
2020-06-19,709.0,711.9000244140625,701.0,705.5499877929688,644.037109375,22438862,0.0,0,12.503300551077634
2020-06-22,707.0999755859375,708.7000122070312,700.0,703.7000122070312,642.348388671875,7804096,0.0,0,11.894914030055688
2020-06-23,695.7000122070312,724.5,692.0999755859375,720.6500244140625,657.8206176757812,12157390,0.0,0,12.267915416642484
2020-06-24,716.9000244140625,726.7999877929688,709.4000244140625,714.1500244140625,651.8872680664062,10220838,0.0,0,12.73853710204277
2020-06-25,704.8499755859375,705.5999755859375,693.5,700.5,639.4273681640625,14945284,0.0,0,12.02818263240016
2020-06-26,710.2000122070312,751.5999755859375,710.0,748.2000122070312,682.9686889648438,26030458,0.0,0,13.425889375147966
2020-06-29,735.4000244140625,744.7000122070312,730.0999755859375,731.75,667.952880859375,8954428,0.0,0,14.723759921985215
2020-06-30,732.7999877929688,738.9500122070312,724.25,735.9500122070312,671.7867431640625,10411290,0.0,0,15.535339785248013
2020-07-01,737.25,742.2999877929688,729.75,731.9000244140625,668.0897827148438,5477468,0.0,0,16.421849303820903
2020-07-02,737.3499755859375,765.4500122070312,735.4000244140625,756.5999755859375,690.6363525390625,17263756,0.0,0,18.05706819796338
2020-07-03,755.0,764.0,752.5,762.7000122070312,696.2045288085938,7796572,0.0,0,19.575485742524247
2020-07-06,765.2000122070312,775.0,761.5,764.0,697.3911743164062,8810958,0.0,0,21.332183094653793
2020-07-07,769.4000244140625,796.9500122070312,765.5499877929688,794.1500244140625,724.91259765625,19362533,0.0,0,23.548366688761806
2020-07-08,784.9000244140625,784.9000244140625,772.2000122070312,774.7000122070312,707.1583251953125,8476642,0.0,0,25.60625145471925
2020-07-09,780.0,790.0,775.0,781.7000122070312,713.548095703125,6854166,0.0,0,27.646536157095404
2020-07-10,773.5,789.9000244140625,773.5,781.8499755859375,713.6849365234375,5206452,0.0,0,29.410037618670092
2020-07-13,788.0,805.3499755859375,786.0499877929688,797.0499877929688,727.5596923828125,10804688,0.0,0,31.444583166521692
2020-07-14,792.9500122070312,806.4000244140625,781.3499755859375,783.25,714.9629516601562,8961822,0.0,0,32.91880742485111
2020-07-15,799.0,848.4500122070312,794.7999877929688,830.9500122070312,758.504150390625,30060599,0.0,0,35.183556938444625
2020-07-16,900.0999755859375,955.5,894.25,911.0,831.5751342773438,90432109,0.0,0,38.34219002802872
2020-07-17,911.0,919.9000244140624,892.1500244140625,903.1500244140624,824.4096069335938,31682878,0.0,0,41.16309322612329
2020-07-20,908.5,945.0,906.75,934.2999877929688,852.84375,18421053,0.0,0,43.94275171653224
2020-07-21,945.0,949.7000122070312,929.2000122070312,936.75,855.080078125,12877784,0.0,0,46.552326396822956
2020-07-22,938.9500122070312,939.0,910.0,917.9000244140624,837.87353515625,14354201,0.0,0,47.93285319218637
2020-07-23,915.6500244140624,915.7999877929688,900.6500244140625,907.9500122070312,828.7910766601562,13051307,0.0,0,48.732642758632394
2020-07-24,903.25,925.75,903.25,922.8499755859376,842.3919677734375,18209580,0.0,0,49.605374818190455
2020-07-27,921.5499877929688,952.7999877929688,918.6500244140624,948.4500122070312,865.7600708007812,16827870,0.0,0,50.73762535341705
2020-07-28,946.0,967.5499877929688,941.2000122070312,962.8499755859376,878.904541015625,15818463,0.0,0,51.945584954728815
2020-07-29,953.25,960.0,943.5999755859376,954.1500244140624,870.9630737304688,11152710,0.0,0,53.06726172737545
2020-07-30,962.0,972.6500244140624,958.75,961.4500122070312,877.6266479492188,12492320,0.0,0,54.24602012499502
2020-07-31,969.25,986.4500122070312,953.2999877929688,966.0,881.7799682617188,12704346,0.0,0,55.4823119648188
2020-08-03,960.0,965.4000244140624,947.4500122070312,956.9000244140624,873.4732666015625,8479792,0.0,0,56.2760704801809
2020-08-04,960.4500122070312,970.7000122070312,940.5499877929688,949.8499755859376,867.0380249023438,11133170,0.0,0,56.59166621235993
2020-08-05,952.0,960.9500122070312,938.2999877929688,944.7000122070312,862.3369750976562,9614176,0.0,0,56.743709534047426
2020-08-06,953.5,974.4000244140624,942.5,970.8499755859376,886.2071533203125,10976491,0.0,0,57.10099231895297
2020-08-07,969.4500122070312,969.4500122070312,949.0,950.9000244140624,867.9963989257812,8010948,0.0,0,57.43275490493669
2020-08-10,948.9000244140624,956.7999877929688,945.2999877929688,951.3499755859376,868.4072875976562,5716319,0.0,0,57.47684579105125
2020-08-11,949.9000244140624,962.0,946.0999755859376,948.4500122070312,865.7600708007812,6802442,0.0,0,57.61794448712509
2020-08-12,948.0,958.7999877929688,942.2000122070312,954.9500122070312,871.693359375,6908726,0.0,0,57.44956423173317
2020-08-13,954.7999877929688,968.5,948.25,951.2000122070312,868.2703247070312,5097703,0.0,0,57.50342305365899
2020-08-14,955.8499755859376,963.0,952.0499877929688,953.5999755859376,870.4609985351562,4663873,0.0,0,57.55343481687582
2020-08-17,954.0999755859376,972.4500122070312,954.0999755859376,957.5,874.02099609375,9008210,0.0,0,57.80641273175993
2020-08-18,963.9000244140624,969.2000122070312,958.7000122070312,967.5499877929688,883.19482421875,6141761,0.0,0,58.04132079558088
2020-08-19,970.9000244140624,971.5499877929688,957.4500122070312,959.2999877929688,875.6641235351562,6622744,0.0,0,58.313810582651634
2020-08-20,958.9000244140624,965.5,951.2999877929688,955.1500244140624,871.8759155273438,5656501,0.0,0,57.96274522007473
2020-08-21,963.0499877929688,963.4500122070312,946.5499877929688,948.7999877929688,866.0794677734375,6513773,0.0,0,57.18038201302844
2020-08-24,947.0,952.0,939.2000122070312,947.4000244140624,864.8016357421875,5798574,0.0,0,55.77238220462902
2020-08-25,947.5,948.6500244140624,933.5999755859376,938.0999755859376,856.3125,6233918,0.0,0,53.968484966344995
2020-08-26,941.25,954.25,938.4000244140624,950.7999877929688,867.9051513671875,5153601,0.0,0,52.549718641458476
2020-08-27,960.0,960.9500122070312,945.2000122070312,947.0499877929688,864.4820556640625,6154280,0.0,0,51.525915703637665
2020-08-28,951.4500122070312,952.5,933.0499877929688,935.25,853.7109375,7593610,0.0,0,49.5030775120164
2020-08-31,935.25,950.5,914.5999755859376,928.5999755859376,847.6406860351562,12808355,0.0,0,46.29751145331186
2020-09-01,926.25,935.0,912.0999755859376,914.1500244140624,834.450439453125,6907773,0.0,0,43.15999092953893
2020-09-02,915.0,926.4000244140624,913.5,924.0,843.4417114257812,5678118,0.0,0,40.246579014606915
2020-09-03,926.5,949.4000244140624,924.0,935.5499877929688,853.9847412109375,8827948,0.0,0,38.84411853792439
2020-09-04,915.0,929.5,914.4500122070312,919.1500244140624,839.0145263671875,8650342,0.0,0,36.8775926015499
2020-09-07,918.9000244140624,927.5499877929688,913.0499877929688,925.0499877929688,844.400146484375,6700385,0.0,0,34.95591413575171
2020-09-08,929.9500122070312,952.0,925.5499877929688,939.2999877929688,857.4078369140625,12891964,0.0,0,34.35764736719679
2020-09-09,935.0,946.0,926.0,927.75,846.8646850585938,5528947,0.0,0,33.80211393925294
2020-09-10,935.2999877929688,942.0,924.7999877929688,940.0499877929688,858.0924072265625,5171884,0.0,0,33.192315705120855
2020-09-11,934.9000244140624,954.1500244140624,931.0,945.7000122070312,863.2498168945312,6671903,0.0,0,33.169326449853735
2020-09-14,957.0,991.0499877929688,948.2999877929688,978.4000244140624,893.0989379882812,21871587,0.0,0,34.34539586072799
2020-09-15,979.5,994.0,971.6500244140624,982.4500122070312,896.7957763671875,11608203,0.0,0,35.51318031890084
2020-09-16,986.0,1005.6500244140624,982.0,1001.75,914.4130249023438,10059251,0.0,0,36.88690396391054
2020-09-17,995.0,1021.0,995.0,1011.0,922.856689453125,15628241,0.0,0,38.500001443271366
2020-09-18,1011.0,1018.7999877929688,999.0999755859376,1002.1500244140624,914.7782592773438,12897633,0.0,0,39.99787767410642
2020-09-21,1001.0,1031.0,1000.5,1009.9000244140624,921.8526000976562,14140637,0.0,0,41.6429163308012
2020-09-22,1009.0,1022.5,991.2000122070312,1007.5,919.661865234375,12625762,0.0,0,42.38761891840095
2020-09-23,1020.1500244140624,1037.0,1008.0999755859376,1019.75,930.8438720703124,13486204,0.0,0,43.42638303134738
2020-09-24,1003.0,1009.0,970.0,975.4000244140624,890.3604736328125,14427432,0.0,0,41.89120774244427
2020-09-25,975.7999877929688,1014.9000244140624,975.0,1011.4500122070312,923.2673950195312,13311078,0.0,0,40.66563072991079
2020-09-28,1014.7999877929688,1016.1500244140624,998.5,1010.4000244140624,922.3090209960938,8554526,0.0,0,39.5712213799716
2020-09-29,1018.0,1028.0,1004.0999755859376,1009.0,921.031005859375,8708463,0.0,0,38.96296249046221
2020-09-30,1009.0,1023.9500122070312,1005.0,1008.25,920.346435546875,8048817,0.0,0,38.398150664489215
2020-10-01,1020.5999755859376,1026.5,1011.75,1017.6500244140624,928.9268798828124,5563358,0.0,0,37.96594961426597
2020-10-05,1018.0499877929688,1054.9000244140625,1018.0499877929688,1048.699951171875,957.2697143554688,14212509,0.0,0,38.4512884903297
2020-10-06,1055.0,1060.0,1031.3499755859375,1055.75,963.7052001953124,9090819,0.0,0,39.03717223846938
2020-10-07,1044.9000244140625,1072.0,1035.5,1066.550048828125,973.5635986328124,9284008,0.0,0,39.88565002594966
2020-10-08,1090.0,1124.0,1088.4000244140625,1093.699951171875,998.3464965820312,21482613,0.0,0,41.62571651761799
2020-10-09,1095.0999755859375,1113.300048828125,1088.449951171875,1106.800048828125,1010.3043212890624,10567867,0.0,0,43.24149254559571
2020-10-12,1123.0,1140.0,1112.0999755859375,1132.0999755859375,1033.398681640625,14633537,0.0,0,45.097383732686914
2020-10-13,1135.550048828125,1166.050048828125,1135.550048828125,1157.800048828125,1056.858154296875,17523825,0.0,0,47.10123065252801
2020-10-14,1162.0,1164.9000244140625,1131.0999755859375,1137.0,1037.871337890625,16649573,0.0,0,48.678257249463506
2020-10-15,1180.0,1186.0,1092.5,1108.25,1011.6279907226562,44288251,0.0,0,48.01030366827875
2020-10-16,1113.8499755859375,1135.949951171875,1096.9000244140625,1127.5,1029.1995849609375,18365685,0.0,0,47.39006105717862
2020-10-19,1135.0,1139.0,1115.300048828125,1125.9000244140625,1027.7392578125,12902123,0.0,0,46.883086083134394
2020-10-20,1118.9000244140625,1144.699951171875,1110.0,1137.5,1038.327880859375,10448776,0.0,0,46.54467174312608
2020-10-21,1141.1500244140625,1154.3499755859375,1135.0,1148.3499755859375,1048.2318115234375,19811433,0.0,0,46.45172244845544
2020-10-22,1142.0,1158.0,1123.800048828125,1129.050048828125,1030.6146240234375,11271335,0.0,0,45.71459303272962
2020-10-23,1133.0,1135.0,1120.1500244140625,1122.5,1035.6429443359375,9069862,12.0,0,44.82064163948366
2020-10-26,1122.25,1129.5999755859375,1103.1500244140625,1112.449951171875,1026.3704833984375,6309368,0.0,0,43.06275417615441
2020-10-27,1105.699951171875,1109.699951171875,1077.1500244140625,1090.8499755859375,1006.4419555664062,10172479,0.0,0,40.24217361351645
2020-10-28,1095.5,1104.75,1070.050048828125,1076.550048828125,993.2484130859376,7608392,0.0,0,37.40171387498868
2020-10-29,1070.0,1082.0,1060.0999755859375,1074.8499755859375,991.6798706054688,6935616,0.0,0,35.16032339872015
2020-10-30,1072.0,1083.5999755859375,1052.3499755859375,1060.5999755859375,978.5325317382812,8800386,0.0,0,33.37881479618315
2020-11-02,1065.0,1079.949951171875,1051.0999755859375,1072.300048828125,989.3272094726562,7183119,0.0,0,31.773919843896284
2020-11-03,1072.0,1079.4000244140625,1057.5,1062.550048828125,980.3317260742188,7204782,0.0,0,30.28366024534419
2020-11-04,1068.0,1116.0,1066.800048828125,1093.949951171875,1009.3019409179688,15702690,0.0,0,28.98288901035776
2020-11-05,1109.9000244140625,1123.0,1099.0,1104.0,1018.5743408203124,9568890,0.0,0,28.032118628757242
2020-11-06,1108.0,1121.0999755859375,1091.699951171875,1112.75,1026.647216796875,8807127,0.0,0,26.786114971932182
2020-11-09,1129.300048828125,1146.0,1121.1500244140625,1136.550048828125,1048.605712890625,10160320,0.0,0,26.516891935619253
2020-11-10,1113.8499755859375,1113.8499755859375,1078.0,1091.050048828125,1006.62646484375,15622869,0.0,0,24.788723288125677
2020-11-11,1096.0,1126.3499755859375,1087.0,1122.5,1035.6429443359375,12514800,0.0,0,23.293513444996496
2020-11-12,1128.0999755859375,1142.0,1113.75,1117.75,1031.2603759765625,9180976,0.0,0,22.422106615221114
2020-11-13,1120.0,1133.0,1117.0,1124.199951171875,1037.21142578125,6363212,0.0,0,21.612943130429688
2020-11-14,1137.0,1139.6500244140625,1131.0999755859375,1133.449951171875,1045.74560546875,1136144,0.0,0,21.088750817591006
2020-11-17,1144.75,1145.0,1112.6500244140625,1123.699951171875,1036.7498779296875,12813968,0.0,0,19.813813662101357
2020-11-18,1128.5,1132.699951171875,1101.449951171875,1110.550048828125,1024.6175537109375,9839468,0.0,0,18.60501627587319
2020-11-19,1100.0,1114.699951171875,1093.800048828125,1096.75,1011.8854370117188,10092343,0.0,0,17.772843827482255
2020-11-20,1106.0,1109.0,1091.0999755859375,1103.3499755859375,1017.974609375,8063554,0.0,0,17.10417726797991
2020-11-23,1105.0,1144.800048828125,1101.949951171875,1139.8499755859375,1051.6502685546875,10546363,0.0,0,16.696594058530902
2020-11-24,1145.0,1154.9000244140625,1133.3499755859375,1140.050048828125,1051.8348388671875,8515426,0.0,0,16.650990783930947
2020-11-25,1137.0,1143.5,1111.25,1115.6500244140625,1029.322998046875,8958701,0.0,0,15.69449845828552
2020-11-26,1119.949951171875,1119.949951171875,1098.300048828125,1113.199951171875,1027.0623779296875,10962256,0.0,0,14.820461953273758
2020-11-27,1118.0,1121.0,1091.0,1100.0,1014.8838500976562,25306145,0.0,0,14.270868350818128
2020-12-01,1105.050048828125,1140.25,1105.050048828125,1137.8499755859375,1049.8050537109375,8933802,0.0,0,13.487737350442956
2020-12-02,1134.0,1147.449951171875,1121.0,1140.9000244140625,1052.619140625,6741637,0.0,0,13.021256035371607
2020-12-03,1147.0,1147.0,1122.699951171875,1126.449951171875,1039.2869873046875,16212632,0.0,0,12.588094814233926
2020-12-04,1125.0,1137.0,1115.0,1134.6500244140625,1046.8526611328125,10564055,0.0,0,11.844184552688171
2020-12-07,1147.300048828125,1153.0,1136.0,1143.5,1055.0179443359375,7792141,0.0,0,11.789136469649403
2020-12-08,1145.0,1167.0,1145.0,1153.3499755859375,1064.105712890625,12308330,0.0,0,12.239570827451715
2020-12-09,1168.050048828125,1179.5,1157.0,1175.199951171875,1084.264892578125,10039346,0.0,0,13.07066758549367
2020-12-10,1157.4000244140625,1171.6500244140625,1150.0,1167.75,1077.391357421875,9488782,0.0,0,13.481219225141556
2020-12-11,1159.699951171875,1171.949951171875,1155.25,1163.199951171875,1073.1934814453125,10574009,0.0,0,13.873347187082233
2020-12-14,1169.4000244140625,1172.5999755859375,1148.199951171875,1164.550048828125,1074.439208984375,6728187,0.0,0,13.851421316926302
2020-12-15,1156.0,1163.699951171875,1152.0,1154.5999755859375,1065.2591552734375,6905926,0.0,0,13.831061580352937
