Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,ADX
2020-01-07,466.0,470.0,463.6499938964844,468.6000061035156,458.85296630859375,2365554,0.0,0,16.19453225102235
2020-01-08,467.7999877929688,470.1000061035156,461.6000061035156,464.75,455.0830078125,1507276,0.0,0,15.537480480608801
2020-01-09,467.5,473.2999877929688,467.5,470.1000061035156,460.3217468261719,1700600,0.0,0,14.441893194636123
2020-01-10,470.1000061035156,477.0,469.75,473.5,463.6510009765625,1213600,0.0,0,13.975358291467668
2020-01-13,474.5,482.4500122070313,474.5,477.6499938964844,467.7146911621094,1229969,0.0,0,14.260330849888334
2020-01-14,480.6000061035156,485.2000122070313,479.2000122070313,484.25,474.1773986816406,2160301,0.0,0,14.85312883553327
2020-01-15,484.0,486.8500061035156,479.5499877929688,484.0,473.9325866699219,1413668,0.0,0,15.596770754220833
2020-01-16,484.0,487.4500122070313,479.0,480.25,470.2606201171875,1694372,0.0,0,16.35932258970247
2020-01-17,480.0,482.9500122070313,476.5499877929688,480.2999877929688,470.3095703125,2039387,0.0,0,16.56223234547109
2020-01-20,480.4500122070313,483.1499938964844,476.6499938964844,480.1499938964844,470.1626892089844,1206931,0.0,0,16.77892448683565
2020-01-21,478.9500122070313,479.5499877929688,472.2000122070313,473.3999938964844,463.5531005859375,1448808,0.0,0,16.082576683142715
2020-01-22,474.5,480.2999877929688,470.25,471.6000061035156,461.79052734375,2380518,0.0,0,15.07480732131699
2020-01-23,464.5,475.8500061035156,459.3500061035156,465.1499938964844,455.47467041015625,5783749,0.0,0,15.469787987507761
2020-01-24,465.0,467.75,456.8500061035156,458.8500061035156,449.30572509765625,2713370,0.0,0,16.130621874923
2020-01-27,457.5,466.5,454.2000122070313,464.4500122070313,454.7892456054688,5849003,0.0,0,17.044746871893864
2020-01-28,465.0,468.0,458.9500122070313,464.7000122070313,455.0340270996094,3592413,0.0,0,17.590191462936172
2020-01-29,464.7000122070313,467.3999938964844,460.3500061035156,461.5499877929688,451.9495239257813,1737293,0.0,0,18.09667572604689
2020-01-30,461.0,461.0,446.3500061035156,451.0,441.6190185546875,2766881,0.0,0,19.981166356390528
2020-01-31,453.9500122070313,453.9500122070313,442.1000061035156,446.8999938964844,437.6042785644531,2184609,0.0,0,22.044881301073563
2020-02-03,444.0,450.6499938964844,439.3999938964844,444.5499877929688,435.30316162109375,1690394,0.0,0,24.148753909479332
2020-02-04,446.7000122070313,452.4500122070313,444.2000122070313,448.4500122070313,439.1220397949219,2030860,0.0,0,25.7175059748164
2020-02-05,449.5499877929688,459.1499938964844,437.5,447.5499877929688,438.2407836914063,3637403,0.0,0,27.654466333955742
2020-02-06,462.5,464.3500061035156,435.3500061035156,439.6499938964844,430.5050964355469,7118843,0.0,0,28.42212773052856
2020-02-07,440.0,445.8999938964844,437.2999877929688,443.2000122070313,433.9812622070313,6386193,0.0,0,29.134956170203317
2020-02-10,444.2000122070313,451.0,442.1000061035156,444.75,435.4990234375,3557480,0.0,0,28.83795716455944
2020-02-11,447.1000061035156,452.0,443.3500061035156,450.6000061035156,441.2273254394531,1889638,0.0,0,28.38299822379454
2020-02-12,454.9500122070313,454.9500122070313,445.0,446.7999877929688,437.50634765625,1683136,0.0,0,27.436172552073952
2020-02-13,446.7999877929688,448.8999938964844,440.5,443.3999938964844,434.1770935058594,2041017,0.0,0,27.100428009517152
2020-02-14,444.0,448.8999938964844,441.5,447.1000061035156,437.8001403808594,1814780,0.0,0,26.788665220000127
2020-02-17,444.5,445.75,430.1000061035156,431.8999938964844,422.9162902832031,4581786,0.0,0,27.649704056503527
2020-02-18,433.0,437.6499938964844,428.1000061035156,436.0,426.9310302734375,2453801,0.0,0,28.614778110779678
2020-02-19,437.7999877929688,449.2000122070313,437.3999938964844,447.5,438.19183349609375,2359566,0.0,0,27.58783059406482
2020-02-20,448.0,448.7999877929688,434.5,435.75,426.6862182617188,3048500,0.0,0,26.93466605360491
2020-02-24,436.0,436.7000122070313,426.5499877929688,430.1499938964844,421.2027282714844,2569563,0.0,0,27.06493059752
2020-02-25,430.2000122070313,431.2000122070313,420.0,425.7999877929688,416.9431762695313,2438218,0.0,0,27.699316158476943
2020-02-26,406.0,425.0,405.7999877929688,422.2000122070313,413.4180908203125,8068909,0.0,0,29.160669041910126
2020-02-27,411.1000061035156,424.0,409.0,421.2000122070313,412.4388732910156,5109022,0.0,0,30.51763957652665
2020-02-28,413.0,416.4500122070313,398.0499877929688,402.1000061035156,393.7362060546875,4200936,0.0,0,32.31708743352636
2020-03-02,407.0,411.25,394.6499938964844,401.9500122070313,393.58929443359375,3460583,0.0,0,34.134941298237784
2020-03-03,402.0,429.2000122070313,402.0,425.2999877929688,416.4535827636719,5476676,0.0,0,33.46875380542927
2020-03-04,425.6000061035156,449.7999877929688,420.0,447.6499938964844,438.3386840820313,9297945,0.0,0,31.13551045244579
2020-03-05,447.8500061035156,472.0,437.4500122070313,440.6000061035156,431.4353637695313,9637431,0.0,0,30.33180951608937
2020-03-06,425.0,438.1499938964844,423.0499877929688,434.3999938964844,425.3642883300781,2916146,0.0,0,28.5712224961531
2020-03-09,425.0,432.6499938964844,423.5,426.1499938964844,417.2859191894531,2986596,0.0,0,26.936391691926566
2020-03-11,425.0,426.1499938964844,410.2000122070313,417.1000061035156,408.4241638183594,5314547,0.0,0,25.456338618763205
2020-03-12,412.5,412.5,390.75,394.75,386.5390319824219,5636464,0.0,0,25.090958411194666
2020-03-13,388.0,434.9500122070313,355.29998779296875,425.5499877929688,416.6983947753906,6096891,0.0,0,26.0499790759643
2020-03-16,416.0,423.8999938964844,392.75,396.3999938964844,388.1546936035156,5394603,0.0,0,26.940498264678954
2020-03-17,397.0,422.0,390.75,401.75,393.3934326171875,2989674,0.0,0,27.832010254425764
2020-03-18,411.7999877929688,411.7999877929688,381.7000122070313,386.0,377.9710388183594,4200456,0.0,0,28.949271483611927
2020-03-19,374.7999877929688,390.75,362.8999938964844,374.7000122070313,367.8591003417969,2926091,1.0,0,30.512271257487495
2020-03-20,379.7999877929688,399.7999877929688,372.4500122070313,392.7999877929688,385.6286315917969,4718358,0.0,0,31.282601106128645
2020-03-23,370.0,406.8999938964844,370.0,375.25,368.3990478515625,5507004,0.0,0,31.486219783854136
2020-03-24,380.0,409.75,372.5499877929688,377.4500122070313,370.5588684082031,6649616,0.0,0,31.46981637422379
2020-03-25,378.0,394.8999938964844,374.0,376.4500122070313,369.5771179199219,6418955,0.0,0,31.45458463670989
2020-03-26,383.0,394.7000122070313,380.5,386.1499938964844,379.1000061035156,4291225,0.0,0,31.44044088044698
2020-03-27,393.0,411.0,391.9500122070313,407.6499938964844,400.2074890136719,6471291,0.0,0,30.181813913869327
2020-03-30,413.7999877929688,438.7000122070313,407.6499938964844,431.75,423.8675231933594,9020926,0.0,0,28.62886547000989
2020-03-31,446.0,446.6000061035156,420.0,422.8500061035156,415.1300048828125,9434602,0.0,0,27.557424242736722
2020-04-01,424.8999938964844,430.8999938964844,410.3999938964844,413.75,406.1961364746094,6329668,0.0,0,26.002199799381135
2020-04-03,425.0,454.7000122070313,416.25,449.2000122070313,440.99896240234375,17906762,0.0,0,25.605409241848925
2020-04-07,479.0,513.4000244140625,452.0,492.25,483.2630004882813,20843608,0.0,0,26.89888832936503
2020-04-08,496.9500122070313,530.0,490.0,512.75,503.3887023925781,19456188,0.0,0,28.428792328477076
2020-04-09,564.0,610.0,564.0,579.5999755859375,569.0182495117188,27207708,0.0,0,30.949461971708565
2020-04-13,605.0,605.0,583.0,592.8499755859375,582.0263061523438,15483858,0.0,0,33.29008378328067
2020-04-15,604.4500122070312,614.0,578.5999755859375,592.3499755859375,581.535400390625,16213806,0.0,0,35.560505244936884
2020-04-16,590.0,612.7999877929688,582.0,600.4500122070312,589.487548828125,12716342,0.0,0,37.668753745046224
2020-04-17,615.0,615.0,595.0,598.0,587.0823364257812,8304173,0.0,0,39.65260192780058
2020-04-20,598.0,599.4000244140625,580.0,585.4000244140625,574.7122802734375,5856150,0.0,0,40.64899934921199
2020-04-21,578.0,609.7999877929688,570.0,592.0999755859375,581.2899780273438,14471856,0.0,0,41.7423408727761
2020-04-22,594.9000244140625,599.75,585.0,587.2000122070312,576.4795532226562,6182243,0.0,0,42.75758657322848
2020-04-23,590.0,603.9000244140625,579.0499877929688,586.7000122070312,575.9885864257812,6277840,0.0,0,43.33757967890386
2020-04-24,586.4000244140625,606.0,583.5999755859375,599.2999877929688,588.3585205078125,11127889,0.0,0,43.919039798586866
2020-04-27,600.0,632.6500244140625,600.0,608.7000122070312,597.5869750976562,14089786,0.0,0,44.955140109371214
2020-04-28,616.7999877929688,621.25,593.25,598.5999755859375,587.6713256835938,8193422,0.0,0,45.491956596852056
2020-04-29,605.0,607.9000244140625,590.0999755859375,596.25,585.3641967773438,6767183,0.0,0,45.78854406489227
2020-04-30,607.9000244140625,611.4500122070312,586.0999755859375,589.5999755859375,578.8356323242188,9099721,0.0,0,45.799683644342295
2020-05-04,589.0,616.9500122070312,580.5999755859375,611.8499755859375,600.6793823242188,16815950,0.0,0,45.94638810790684
2020-05-05,623.0499877929688,623.0499877929688,595.0,596.9000244140625,586.00244140625,9257154,0.0,0,46.2333716259029
2020-05-06,597.5,606.0,590.0,591.75,580.9463500976562,6978135,0.0,0,46.13034842244025
2020-05-07,598.0,601.7999877929688,587.5,589.5499877929688,578.7864990234375,4620871,0.0,0,45.84608483173747
2020-05-08,598.0,601.2000122070312,589.5,591.9000244140625,581.0936279296875,5051303,0.0,0,45.58212578322775
2020-05-11,600.9500122070312,600.9500122070312,583.4500122070312,586.0499877929688,575.3504638671875,5853892,0.0,0,44.842649620917186
2020-05-12,587.0,593.7999877929688,566.2000122070312,570.1500244140625,559.7407836914062,8868938,0.0,0,42.89971836538512
2020-05-13,600.0,605.0,568.9000244140625,570.2000122070312,559.7898559570312,10438589,0.0,0,41.58594972328344
2020-05-14,571.0,577.9000244140625,566.0999755859375,569.75,559.3480224609375,8546002,0.0,0,40.1708069157944
2020-05-15,572.0,585.0,565.5999755859375,570.2999877929688,559.8880004882812,14388403,0.0,0,39.172729506730846
2020-05-18,570.5999755859375,605.0,570.5,600.4500122070312,589.487548828125,22898114,0.0,0,39.017875057720346
2020-05-19,600.0,608.7999877929688,590.2000122070312,594.9500122070312,584.0880126953125,10951060,0.0,0,39.00497945753653
2020-05-20,597.0,624.3499755859375,595.4000244140625,620.6500244140625,609.31884765625,13440063,0.0,0,39.489434786292456
2020-05-21,620.6500244140625,626.8499755859375,612.2999877929688,616.5999755859375,605.3427124023438,7916771,0.0,0,40.01400073924244
2020-05-22,616.7000122070312,641.8499755859375,610.0999755859375,639.3499755859375,627.6773681640625,10874832,0.0,0,40.92207049851176
2020-05-26,640.0,646.9000244140625,624.0499877929688,627.7000122070312,616.2400512695312,8859302,0.0,0,41.89574612262753
2020-05-27,630.0,637.7999877929688,625.7999877929688,633.0499877929688,621.4923706054688,7710100,0.0,0,42.79987348787788
2020-05-28,634.0,637.6500244140625,626.0499877929688,628.3499755859375,616.8781127929688,5488625,0.0,0,43.63942032703893
2020-05-29,633.0,650.9500122070312,631.0,648.1500244140625,636.3167114257812,10580203,0.0,0,44.785049162202206
2020-06-01,649.0,652.5999755859375,634.5499877929688,642.5,630.769775390625,7439123,0.0,0,45.8915931472148
2020-06-02,644.9000244140625,658.6500244140625,636.0,637.5999755859375,625.9592895507812,6883363,0.0,0,47.07618291770944
2020-06-03,646.8499755859375,649.5,635.2999877929688,641.2000122070312,629.4935913085938,5044700,0.0,0,48.096648975988295
2020-06-04,643.0,664.7999877929688,642.5,660.5499877929688,648.4902954101562,10452388,0.0,0,49.42747306729624
2020-06-05,665.0,669.75,649.0,650.9000244140625,639.0164794921875,6481383,0.0,0,50.77291886737219
2020-06-08,656.7000122070312,657.7999877929688,633.0499877929688,635.0999755859375,623.5049438476562,6263334,0.0,0,50.36317174604238
2020-06-09,638.9000244140625,654.2999877929688,637.0499877929688,640.0499877929688,628.3646240234375,8968365,0.0,0,49.98269227623613
2020-06-10,646.7999877929688,650.75,639.7999877929688,642.9500122070312,631.2116088867188,5425984,0.0,0,49.629389911416034
2020-06-11,645.6500244140625,646.9500122070312,632.7999877929688,635.0,623.4067993164062,3172467,0.0,0,48.5725872006121
2020-06-12,616.2999877929688,645.0,616.2999877929688,643.5999755859375,631.8497314453125,5579009,0.0,0,46.13208385221775
2020-06-15,643.0,653.5,637.0,643.6500244140625,631.89892578125,4520180,0.0,0,44.33995341996406
2020-06-16,644.5,650.0,632.4500122070312,637.7999877929688,626.1556396484375,2927072,0.0,0,42.305917194540264
2020-06-17,640.0,643.7999877929688,635.0,640.3499755859375,628.6590576171875,2648039,0.0,0,40.417169270932455
2020-06-18,641.6500244140625,644.7999877929688,636.4000244140625,642.0499877929688,630.3280639648438,2161524,0.0,0,38.72816523581213
2020-06-19,648.8499755859375,648.8499755859375,631.5,636.2000122070312,624.5848999023438,4476020,0.0,0,36.71055590604949
2020-06-22,691.0,692.5,651.6500244140625,655.9500122070312,643.9742431640625,29312493,0.0,0,37.01542613635809
2020-06-23,674.0,674.0,655.4000244140625,659.7999877929688,647.7540283203125,8287482,0.0,0,37.29851992164464
2020-06-24,660.0,662.25,628.2999877929688,631.2000122070312,619.6761474609375,6955942,0.0,0,35.57780188441922
2020-06-25,632.0,642.0,629.1500244140625,634.9000244140625,623.3086547851562,5816404,0.0,0,33.9799922784242
2020-06-26,639.0,643.6500244140625,631.5999755859375,634.9000244140625,623.3086547851562,3847728,0.0,0,32.58136038514887
2020-06-29,637.0,648.0,635.4000244140625,644.9000244140625,633.1260986328125,6772032,0.0,0,31.511851558168672
2020-06-30,647.9500122070312,649.9000244140625,638.0,640.25,628.5609130859375,4319880,0.0,0,30.620718555988795
2020-07-01,642.5999755859375,642.5999755859375,621.0499877929688,627.0999755859375,615.6510009765625,4809651,0.0,0,28.579744863716055
2020-07-02,630.0,654.4500122070312,626.0,646.2000122070312,634.4022827148438,6169821,0.0,0,27.363422700405827
2020-07-03,652.9500122070312,652.9500122070312,635.5,638.7999877929688,627.1373901367188,5379171,0.0,0,26.233980691617756
2020-07-06,640.0,644.25,629.2000122070312,634.5999755859375,623.0140991210938,5604802,0.0,0,24.735436107283437
2020-07-07,637.9500122070312,642.5999755859375,635.2000122070312,636.5499877929688,624.9284057617188,3781547,0.0,0,23.34393042183014
2020-07-08,643.4500122070312,648.0,632.5,634.4000244140625,622.8177490234375,6952585,0.0,0,22.411398746611074
2020-07-09,643.9500122070312,643.9500122070312,636.25,639.0499877929688,627.3828735351562,4354183,0.0,0,21.545476476764797
2020-07-10,640.0,647.0,636.7000122070312,638.9000244140625,627.235595703125,4119561,0.0,0,20.95693133930598
2020-07-13,641.0,646.0,636.5999755859375,638.3499755859375,626.695556640625,3450069,0.0,0,20.400821567548373
2020-07-14,639.9500122070312,644.0,631.25,632.2999877929688,620.7559814453125,5432821,0.0,0,19.367322112346503
2020-07-15,634.4000244140625,643.5,633.0999755859375,638.2000122070312,626.54833984375,4253913,0.0,0,18.407644046801913
2020-07-16,639.9500122070312,677.4000244140625,635.9000244140625,674.5,662.1856689453125,16098128,0.0,0,19.66513721706952
2020-07-17,674.5,696.6500244140625,669.25,689.0999755859375,676.51904296875,15244102,0.0,0,21.580392503648916
2020-07-20,689.0,690.8499755859375,672.3499755859375,674.3499755859375,662.038330078125,5469496,0.0,0,23.358843841186932
2020-07-21,676.0999755859375,682.0999755859375,660.0,662.2999877929688,650.2083129882812,4314750,0.0,0,23.875078530587903
2020-07-22,666.1500244140625,677.7999877929688,657.5,661.7000122070312,649.6193237304688,5918154,0.0,0,24.1389156480201
2020-07-23,663.9500122070312,674.0,662.2000122070312,671.4500122070312,659.1912841796875,4620517,0.0,0,24.383907257064283
2020-07-24,673.0,681.0,658.2000122070312,666.0499877929688,653.8898315429688,4962702,0.0,0,24.972500835495755
2020-07-27,673.9500122070312,673.9500122070312,650.4000244140625,652.9000244140625,640.97998046875,4465020,0.0,0,24.786943210106635
2020-07-28,651.0,665.75,644.25,662.5999755859375,650.5029296875,4583066,0.0,0,24.076358886175996
2020-07-29,662.5999755859375,685.5499877929688,662.5999755859375,681.25,668.8123779296875,7288781,0.0,0,24.48678905972576
2020-07-30,681.2000122070312,698.9500122070312,681.0,685.9500122070312,673.4266357421875,7170665,0.0,0,25.437636425925746
2020-07-31,687.0,724.0,687.0,720.1500244140625,707.002197265625,18897302,0.0,0,27.14788418084809
2020-08-03,724.0,734.2000122070312,701.0,710.4000244140625,697.4302978515625,12500683,0.0,0,29.008916152889377
2020-08-04,708.0,718.9000244140625,703.2000122070312,713.8499755859375,700.817138671875,6970907,0.0,0,30.737017269784854
2020-08-05,720.7999877929688,729.9500122070312,716.0,722.1500244140625,708.9656372070312,5263136,0.0,0,32.63125930320039
2020-08-06,724.9500122070312,739.7000122070312,720.0999755859375,731.0999755859375,717.7522583007812,9663886,0.0,0,34.622409481365324
2020-08-07,738.0,739.6500244140625,724.5,728.6500244140625,715.3469848632812,6159632,0.0,0,36.47133464680419
2020-08-10,760.0,814.5,751.3499755859375,795.5999755859375,781.07470703125,56895213,0.0,0,39.32715248839897
2020-08-11,801.0999755859375,801.8499755859375,768.75,778.0,763.7960205078125,14861526,0.0,0,41.97898334130842
2020-08-12,778.0,778.0,755.5999755859375,762.0999755859375,748.186279296875,7841540,0.0,0,43.48334295228007
2020-08-13,765.9500122070312,782.9000244140625,754.0999755859375,760.25,746.3700561523438,13741253,0.0,0,44.958393191903056
2020-08-14,762.0,787.75,752.5499877929688,771.7999877929688,757.709228515625,16276204,0.0,0,46.40644121329232
2020-08-17,779.0,781.0,765.5,771.6500244140625,757.5619506835938,6145819,0.0,0,47.751057233153766
2020-08-18,772.0,779.6500244140625,763.0,764.8499755859375,750.8861083984375,5520627,0.0,0,48.78769758024265
2020-08-19,770.0,772.7000122070312,756.6500244140625,758.3499755859375,744.5047607421875,6296055,0.0,0,49.207643944201415
2020-08-20,758.3499755859375,771.75,758.3499755859375,762.7000122070312,748.775390625,8167570,0.0,0,49.59759413930599
2020-08-21,768.8499755859375,770.5999755859375,759.0499877929688,760.75,746.8609008789062,4700914,0.0,0,49.95969074904595
2020-08-24,763.0,767.0,750.25,751.75,738.0252685546875,4942344,0.0,0,49.46775842462471
2020-08-25,756.25,758.0,745.25,747.75,734.0982666015625,3424047,0.0,0,48.562764811088655
2020-08-26,751.5,754.0,744.2000122070312,748.0,734.34375,3730702,0.0,0,47.62645000332265
2020-08-27,750.7999877929688,764.0,749.9500122070312,756.2000122070312,742.39404296875,6989194,0.0,0,47.17891925808664
2020-08-28,763.0,771.0,746.7000122070312,748.5999755859375,734.9327392578125,8205618,0.0,0,47.03365401623997
2020-08-31,752.0,755.7000122070312,705.2000122070312,713.5499877929688,700.5226440429688,7649137,0.0,0,43.873566133868465
2020-09-01,713.5499877929688,741.0,710.0,736.5499877929688,723.102783203125,6260037,0.0,0,40.93919881452349
2020-09-02,739.9500122070312,748.5,729.2000122070312,738.25,724.771728515625,5583378,0.0,0,38.61460726201323
2020-09-03,742.7000122070312,745.9500122070312,735.0,738.5999755859375,725.1153564453125,3560610,0.0,0,36.45605796325369
2020-09-04,733.75,750.0,717.0999755859375,724.5999755859375,711.3709106445312,7473315,0.0,0,34.31764293286482
2020-09-07,728.0,733.7999877929688,707.0,716.75,703.6642456054688,4688730,0.0,0,32.847131233171304
2020-09-08,716.75,726.4500122070312,704.4000244140625,708.2000122070312,695.2703247070312,4818121,0.0,0,31.610693279140445
2020-09-09,709.1500244140625,734.9500122070312,705.2000122070312,727.5499877929688,714.2670288085938,9082694,0.0,0,29.89591626063332
2020-09-10,729.0,735.9000244140625,719.25,726.7999877929688,713.53076171875,4571167,0.0,0,28.24062244457548
2020-09-11,725.7999877929688,731.5,720.25,725.9500122070312,712.6962890625,2465429,0.0,0,26.703563901093197
2020-09-14,729.0,730.25,717.75,721.5999755859375,708.4256591796875,3104686,0.0,0,25.4389056628976
2020-09-15,723.0,754.0,722.6500244140625,742.4500122070312,728.8950805664062,14548327,0.0,0,24.534685680654636
2020-09-16,743.9500122070312,756.5,732.0,752.5999755859375,738.8597412109375,6773101,0.0,0,23.83303554266465
2020-09-17,751.0,762.0,746.7000122070312,751.5,737.7798461914062,7105767,0.0,0,23.48523753751199
2020-09-18,780.0,819.2999877929688,776.1500244140625,806.25,791.5302734375,35527335,0.0,0,25.238660833443443
2020-09-21,806.25,811.9500122070312,762.0,768.0999755859375,754.0767822265625,12576400,0.0,0,25.94596204340757
2020-09-22,777.0499877929688,787.9500122070312,755.1500244140625,777.6500244140625,763.452392578125,14483843,0.0,0,26.183502176895445
2020-09-23,783.9500122070312,784.0,761.7999877929688,767.4000244140625,753.3895874023438,6236391,0.0,0,26.404075157991326
2020-09-24,764.4500122070312,766.6500244140625,730.0,733.4500122070312,720.0593872070312,7123763,0.0,0,24.85893201420532
2020-09-25,752.0,777.0,740.4000244140625,770.0999755859375,756.0402221679688,13365087,0.0,0,23.84785322161634
2020-09-28,772.0999755859375,778.0,755.5999755859375,774.7999877929688,760.6544189453125,9290917,0.0,0,22.95006801223096
2020-09-29,777.5999755859375,786.0,759.0499877929688,762.3499755859375,748.4317626953125,6582879,0.0,0,22.4495164305596
2020-09-30,762.3499755859375,794.9000244140625,761.0499877929688,774.7000122070312,760.5562744140625,14333215,0.0,0,22.340428084004195
2020-10-01,779.7999877929688,781.0,765.75,773.0,758.8872680664062,5852563,0.0,0,22.239131762202742
2020-10-05,776.0,784.0499877929688,762.0499877929688,778.6500244140625,764.4341430664062,6798052,0.0,0,21.9052017656823
2020-10-06,782.0,788.0,777.0,780.3499755859375,766.1030883789062,4789613,0.0,0,21.777309820504673
2020-10-07,780.0,790.6500244140625,771.0,773.5999755859375,759.476318359375,6086371,0.0,0,21.245230265814655
2020-10-08,775.0,815.5999755859375,774.9000244140625,811.4500122070312,796.6353149414062,12019967,0.0,0,21.83706824130746
2020-10-09,813.0,825.0,800.3499755859375,803.1500244140625,788.4868774414062,11673228,0.0,0,22.724700368316295
2020-10-12,805.0,819.75,800.1500244140625,813.6500244140625,798.795166015625,6612623,0.0,0,23.53419766846265
2020-10-13,810.0,829.0499877929688,778.5,787.1500244140625,772.7789916992188,13964602,0.0,0,22.83119321568309
2020-10-14,788.7999877929688,794.5499877929688,766.7999877929688,781.5,767.2321166992188,8675720,0.0,0,21.518735620719184
2020-10-15,780.6500244140625,788.0,762.9000244140625,768.2999877929688,754.2731323242188,6291141,0.0,0,20.088623697726966
2020-10-16,766.9500122070312,787.5,758.4000244140625,782.3499755859375,768.0665893554688,9099048,0.0,0,18.793347933368466
2020-10-19,783.0,784.0999755859375,762.1500244140625,764.0,750.0515747070312,4351337,0.0,0,17.590591866464145
2020-10-20,765.0,774.7000122070312,756.2999877929688,764.2999877929688,750.3461303710938,6029701,0.0,0,16.81533679307365
2020-10-21,771.7999877929688,771.7999877929688,756.5,767.0999755859375,753.0950317382812,6932513,0.0,0,16.095457082068197
2020-10-22,765.0,769.8499755859375,744.0,757.5,743.6702880859375,8429247,0.0,0,16.145374220694283
2020-10-23,761.25,774.6500244140625,755.0,757.5499877929688,743.7193603515625,8515845,0.0,0,15.83557264819105
2020-10-26,761.2000122070312,763.75,742.2999877929688,747.1500244140625,733.50927734375,4665147,0.0,0,16.231075206947818
2020-10-27,750.0,773.5499877929688,747.0,770.25,756.1875,7003966,0.0,0,15.8815987401812
2020-10-28,771.4000244140625,780.0,762.1500244140625,765.25,751.2787475585938,7050213,0.0,0,15.11686681887849
2020-10-29,766.0999755859375,774.6500244140625,757.0,762.2999877929688,748.3826293945312,6084020,0.0,0,14.71449798548131
2020-10-30,765.7000122070312,767.5,746.0,754.5,740.7250366210938,4126276,0.0,0,14.952638168810633
2020-11-02,757.5,762.3499755859375,744.4000244140625,751.25,737.5343627929688,3265890,0.0,0,15.259261828058348
2020-11-03,756.0999755859375,770.5499877929688,750.75,759.2999877929688,745.4373779296875,5390467,0.0,0,14.908602791365679
2020-11-04,757.7999877929688,783.7999877929688,757.2000122070312,781.1500244140625,766.8885498046875,9035451,0.0,0,14.010034311875796
2020-11-05,786.0,796.0999755859375,778.2999877929688,793.5,779.0130004882812,6656549,0.0,0,13.89442474633883
2020-11-06,797.4000244140625,802.0,786.5499877929688,789.9500122070312,775.5278930664062,7765316,0.0,0,14.103290811489286
2020-11-09,795.0999755859375,804.0,752.2999877929688,763.2000122070312,749.2662353515625,21178707,0.0,0,13.897759106845394
2020-11-10,769.7999877929688,769.7999877929688,706.5,717.2999877929688,704.2041625976562,22558440,0.0,0,15.33593322697163
2020-11-11,727.0,745.5,718.5999755859375,742.3499755859375,728.796875,18892977,0.0,0,16.671380624231706
2020-11-12,742.4000244140625,758.8499755859375,733.5,739.7000122070312,726.1953125,10422659,0.0,0,17.14643000461285
2020-11-13,742.5,751.0,740.1500244140625,744.6500244140625,731.054931640625,6955531,0.0,0,17.587547286395342
2020-11-14,749.5,749.9000244140625,744.0,745.75,732.1348266601562,631992,0.0,0,17.997156190907656
2020-11-17,747.4000244140625,751.9000244140625,734.0,742.5499877929688,728.9932250976562,7313289,0.0,0,18.758477101114455
2020-11-18,747.2999877929688,752.0,733.5,742.9500122070312,729.385986328125,7190828,0.0,0,19.48443358239803
2020-11-19,742.5499877929688,751.9000244140625,737.9500122070312,742.0999755859375,728.5513916015625,5804230,0.0,0,20.15853602930421
2020-11-20,742.0,748.4500122070312,732.25,739.9000244140625,726.3916015625,5394676,0.0,0,21.023186034020217
2020-11-23,741.6500244140625,758.0499877929688,739.4000244140625,746.2999877929688,732.6747436523438,8690680,0.0,0,21.083753619288114
2020-11-24,748.2999877929688,752.0,741.5999755859375,748.4500122070312,734.7855224609375,5471533,0.0,0,21.139994948465446
2020-11-25,750.0999755859375,754.5499877929688,728.2000122070312,731.6500244140625,718.292236328125,6060158,0.0,0,21.8219653217695
2020-11-26,734.0,741.0,726.5,738.7000122070312,725.2135620117188,6088729,0.0,0,22.53039509041104
2020-11-27,741.0,749.0,735.0,745.5999755859375,731.9874877929688,12777697,0.0,0,22.515883704240895
2020-12-01,753.0,760.0,746.1500244140625,755.5999755859375,741.8048706054688,6241872,0.0,0,21.66641200765149
2020-12-02,758.0,761.0,751.1500244140625,758.3499755859375,744.5047607421875,3983393,0.0,0,20.804288683310272
2020-12-03,760.0,764.7999877929688,756.0499877929688,762.1500244140625,748.2354736328125,3765555,0.0,0,19.717327149840763
2020-12-04,763.0,770.5999755859375,757.0,766.9500122070312,752.9478149414062,5423289,0.0,0,18.33772596424806
2020-12-07,766.9500122070312,782.5,766.0,773.1500244140625,759.0346069335938,6779545,0.0,0,17.849053804651295
2020-12-08,777.0,779.4500122070312,757.7999877929688,766.0,752.01513671875,4166424,0.0,0,16.78727512116593
2020-12-09,769.9000244140625,773.9000244140625,759.9500122070312,762.4000244140625,748.4808349609375,4045201,0.0,0,15.801337772215236
2020-12-10,763.0,767.7000122070312,755.0999755859375,762.75,748.824462890625,3679209,0.0,0,14.825577997271285
2020-12-11,764.0,766.0999755859375,753.0,755.8499755859375,742.0504150390625,3178041,0.0,0,14.07803267149826
2020-12-14,778.2999877929688,793.2999877929688,776.3499755859375,789.2999877929688,774.8897094726562,19785595,0.0,0,14.552394007168358
2020-12-15,789.2999877929688,798.0,779.25,781.6500244140625,767.3794555664062,8249684,0.0,0,15.235272418614995
2020-12-16,790.3499755859375,790.3499755859375,782.2999877929688,786.7999877929688,772.435302734375,3817724,0.0,0,15.869373800672589
2020-12-17,790.75,794.8499755859375,781.0999755859375,783.2000122070312,768.9010620117188,3984988,0.0,0,16.704133625097718
