Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,ADX
2020-01-02,334.5,339.8500061035156,333.3500061035156,339.29998779296875,324.7198486328125,20324236,0.0,0,18.40403487008303
2020-01-03,337.95001220703125,337.95001220703125,332.0,333.70001220703125,319.3604736328125,21853208,0.0,0,18.542702118690556
2020-01-06,331.70001220703125,331.70001220703125,317.70001220703125,319.0,305.29217529296875,35645325,0.0,0,17.936767561139913
2020-01-07,324.45001220703125,327.0,315.3999938964844,318.3999938964844,304.7179260253906,50966826,0.0,0,17.643466596883414
2020-01-08,312.1000061035156,321.5,311.0,319.79998779296875,306.0577697753906,44527485,0.0,0,17.860493691935513
2020-01-09,326.8999938964844,331.3999938964844,325.0,330.20001220703125,316.0108947753906,40348407,0.0,0,16.66955239194462
2020-01-10,331.0,337.95001220703125,328.1000061035156,332.25,317.9727783203125,42377838,0.0,0,16.140078596362418
2020-01-13,334.0,335.45001220703125,329.04998779296875,330.75,316.5372619628906,23615129,0.0,0,15.648424357607514
2020-01-14,329.79998779296875,331.70001220703125,326.5,328.0,313.9054260253906,26296117,0.0,0,14.844388628892805
2020-01-15,329.0,329.20001220703125,322.3500061035156,324.25,310.31658935546875,32625740,0.0,0,14.010163635777444
2020-01-16,324.0,326.8999938964844,322.3500061035156,323.29998779296875,309.4073791503906,26653623,0.0,0,13.23552614217032
2020-01-17,313.0,323.5,310.1000061035156,318.0,304.33514404296875,58396326,0.0,0,13.889940779512953
2020-01-20,321.0,321.45001220703125,313.3999938964844,314.0,300.50701904296875,30682902,0.0,0,14.497611514188254
2020-01-21,313.79998779296875,316.95001220703125,312.0,313.70001220703125,300.21990966796875,30591772,0.0,0,15.204050722799005
2020-01-22,317.0,317.0,313.70001220703125,316.1499938964844,302.56463623046875,24994911,0.0,0,15.851275835346309
2020-01-23,316.0,324.79998779296875,314.1499938964844,323.20001220703125,309.31170654296875,33293610,0.0,0,15.191422872646019
2020-01-24,323.5,327.29998779296875,321.1499938964844,324.04998779296875,310.1251220703125,22706879,0.0,0,14.222770275194266
2020-01-27,320.8999938964844,322.0,315.79998779296875,316.20001220703125,302.61248779296875,23309355,0.0,0,14.006569050285833
2020-01-28,317.95001220703125,320.0,311.04998779296875,315.1000061035156,301.55975341796875,26488426,0.0,0,14.345410037117608
2020-01-29,317.8500061035156,319.70001220703125,315.54998779296875,316.45001220703125,302.85174560546875,23914114,0.0,0,14.660048096318542
2020-01-30,316.75,316.75,305.6499938964844,310.70001220703125,297.3488464355469,35802330,0.0,0,15.9420368093686
2020-01-31,313.70001220703125,321.70001220703125,308.6000061035156,318.45001220703125,304.76580810546875,92656638,0.0,0,16.33573784916051
2020-02-03,303.0,306.8500061035156,295.3500061035156,298.1000061035156,285.290283203125,56060158,0.0,0,17.79620162824512
2020-02-04,302.8999938964844,307.54998779296875,297.1000061035156,306.25,293.09002685546875,51141567,0.0,0,19.04506299353252
2020-02-05,306.8999938964844,313.6499938964844,304.6000061035156,311.0,297.63592529296875,35014841,0.0,0,19.30196489216993
2020-02-06,311.20001220703125,323.5,310.1000061035156,321.95001220703125,308.1153869628906,57757656,0.0,0,18.31622352693318
2020-02-07,321.5,325.0,318.3999938964844,320.54998779296875,306.77557373046875,37126803,0.0,0,17.232041101034643
2020-02-10,319.79998779296875,322.79998779296875,316.5,318.5,304.8136291503906,24816396,0.0,0,16.43049698055987
2020-02-11,321.04998779296875,325.79998779296875,321.04998779296875,324.3500061035156,310.4122619628906,30188757,0.0,0,15.322667642923545
2020-02-12,329.8999938964844,329.8999938964844,319.25,320.20001220703125,306.44061279296875,38930849,0.0,0,14.638163828823636
2020-02-13,322.0,330.95001220703125,322.0,327.45001220703125,313.3790588378906,62516057,0.0,0,14.122915319113394
2020-02-14,328.1000061035156,331.8999938964844,318.54998779296875,319.3999938964844,305.67498779296875,48205947,0.0,0,13.187975547217496
2020-02-17,320.95001220703125,321.1499938964844,311.6499938964844,314.20001220703125,300.69842529296875,36950692,0.0,0,12.991826836861645
2020-02-18,315.3999938964844,319.20001220703125,309.3999938964844,317.54998779296875,303.9044494628906,38588583,0.0,0,13.055058009532654
2020-02-19,322.29998779296875,324.0,317.25,320.3500061035156,306.58416748046875,39846727,0.0,0,12.45502951167211
2020-02-20,319.3500061035156,329.20001220703125,318.75,327.6499938964844,313.5704650878906,40150409,0.0,0,11.87823324516509
2020-02-24,325.75,331.29998779296875,321.8500061035156,322.95001220703125,309.0724182128906,45273936,0.0,0,11.589784509657227
2020-02-25,325.8999938964844,328.1499938964844,322.20001220703125,326.79998779296875,312.7569885253906,39050709,0.0,0,11.32193925525707
2020-02-26,324.8500061035156,330.79998779296875,324.20001220703125,328.20001220703125,314.09686279296875,43915281,0.0,0,11.40431035445522
2020-02-27,328.0,330.0,318.0,321.95001220703125,308.1153869628906,47010040,0.0,0,10.602218194593508
2020-02-28,312.0,314.6499938964844,301.1000061035156,303.0,289.97967529296875,59705346,0.0,0,11.627229441291641
2020-03-02,311.0,312.0,284.04998779296875,287.3999938964844,275.050048828125,66711413,0.0,0,13.717584419970015
2020-03-03,293.0,294.3999938964844,285.29998779296875,289.8500061035156,277.394775390625,61949382,0.0,0,15.658628328742793
2020-03-04,291.79998779296875,293.0,275.1000061035156,285.29998779296875,273.040283203125,73675736,0.0,0,18.003284451996553
2020-03-05,290.8999938964844,298.3999938964844,270.0,288.5,276.1027526855469,149245973,0.0,0,19.456816675137127
2020-03-06,268.0,274.3999938964844,253.9499969482422,270.5,258.87628173828125,106043172,0.0,0,21.5958226032585
2020-03-09,260.04998779296875,262.75,251.1499938964844,253.4499969482422,242.55892944335935,101286241,0.0,0,23.69978565615773
2020-03-11,253.0,258.5,243.1000061035156,245.1000061035156,234.5677490234375,90845604,0.0,0,25.973824768521247
2020-03-12,231.8999938964844,231.8999938964844,208.6000061035156,212.6000061035156,203.4643096923828,99767083,0.0,0,29.029356374650284
2020-03-13,200.0,248.8000030517578,184.6499938964844,242.0,231.6009521484375,155701316,0.0,0,32.27242027607805
2020-03-16,227.8999938964844,231.3999938964844,220.6000061035156,223.3500061035156,213.7523651123047,75583409,0.0,0,35.28383675597526
2020-03-17,227.1999969482422,229.8999938964844,212.0500030517578,215.1499938964844,205.90472412109372,65403057,0.0,0,38.207992430542284
2020-03-18,221.0,223.1499938964844,200.1000061035156,215.1999969482422,205.9525909423828,101356399,0.0,0,41.085174190015
2020-03-19,202.9499969482422,219.75,198.1499938964844,203.6499938964844,194.89889526367188,93533467,0.0,0,43.78215728552065
2020-03-20,205.5500030517578,215.6999969482422,200.0,209.8500061035156,200.8324737548828,77391650,0.0,0,46.286498731347315
2020-03-23,190.0,199.5,180.25,181.6000061035156,173.79641723632812,61750037,0.0,0,48.85698990354837
2020-03-24,190.9499969482422,191.9499969482422,173.5500030517578,183.1999969482422,175.32765197753906,67491360,0.0,0,51.31468407467064
2020-03-25,178.0,195.25,176.4499969482422,189.8999938964844,181.73974609375,71567553,0.0,0,53.21971383227157
2020-03-26,191.5500030517578,201.0,185.1000061035156,192.75,184.46728515625,107260359,0.0,0,54.33666335563015
2020-03-27,202.0,211.8999938964844,195.0,195.9499969482422,187.5297698974609,114740377,0.0,0,54.23072372372195
2020-03-30,190.0,195.0,186.25,186.8999938964844,178.86865234375,60081554,0.0,0,54.38737637781174
2020-03-31,192.0,198.5,188.0500030517578,196.8500061035156,188.39111328125,59543412,0.0,0,54.179867682648634
2020-04-01,194.0,194.5,185.25,186.5500030517578,178.53370666503906,52954239,0.0,0,54.079003863243756
2020-04-03,187.5500030517578,188.1999969482422,175.0,175.5,167.9585418701172,64448494,0.0,0,54.304417987386465
2020-04-07,184.3999938964844,187.3000030517578,177.60000610351562,186.3999938964844,178.39013671875,72130500,0.0,0,54.51373110266184
2020-04-08,182.8999938964844,194.3999938964844,180.4499969482422,183.0,175.13624572753906,80435759,0.0,0,53.915042401041966
2020-04-09,188.0,190.0,183.6000061035156,187.75,179.68214416503906,62416005,0.0,0,53.35911717810922
2020-04-13,186.8000030517578,188.6999969482422,183.1000061035156,183.5,175.61476135253906,51847146,0.0,0,52.864964004955176
2020-04-15,187.0,191.9499969482422,180.1499938964844,182.3500061035156,174.51419067382812,72190004,0.0,0,52.002456588655505
2020-04-16,182.0,189.8999938964844,180.25,188.5,180.39991760253903,61165773,0.0,0,51.201556844948676
2020-04-17,196.0,198.0,186.3000030517578,193.25,184.9457855224609,89851063,0.0,0,49.448704892516055
2020-04-20,194.0,197.3500061035156,190.0500030517578,192.5,184.22802734375,81958510,0.0,0,47.82105665097148
2020-04-21,188.0,188.1999969482422,183.0,184.75,176.81105041503906,53042420,0.0,0,46.79149376496393
2020-04-22,185.5,189.5,181.3500061035156,188.6999969482422,180.59130859375,61503413,0.0,0,45.94324405013899
2020-04-23,187.75,189.8999938964844,185.1499938964844,186.6999969482422,178.67724609375,50955312,0.0,0,45.09891529747257
2020-04-24,184.0,184.0,179.0,179.75,172.02590942382812,65137305,0.0,0,44.732405981455365
2020-04-27,183.5,183.5,180.5,180.8999938964844,173.12649536132812,42996571,0.0,0,44.392075902296526
2020-04-28,182.0,185.3500061035156,181.1999969482422,184.3000030517578,176.38038635253906,49590230,0.0,0,43.775871282220905
2020-04-29,185.0,191.8000030517578,183.5,190.1000061035156,181.93115234375,57470466,0.0,0,42.22119376216483
2020-04-30,193.5,195.8999938964844,189.6999969482422,190.5,182.31398010253903,63063889,0.0,0,40.21233919413301
2020-05-04,182.4499969482422,183.5,178.0,178.85000610351562,171.1645965576172,58118177,0.0,0,39.36670675245585
2020-05-05,181.0,181.25,168.8000030517578,170.39999389648438,163.0776824951172,91050439,0.0,0,39.21266036792486
2020-05-06,171.14999389648438,173.3000030517578,166.5500030517578,171.10000610351562,163.7476043701172,73156432,0.0,0,39.210761965246554
2020-05-07,170.85000610351562,172.5500030517578,168.8000030517578,170.75,163.41265869140625,42942399,0.0,0,39.208999162759554
2020-05-08,172.4499969482422,173.8000030517578,166.10000610351562,166.64999389648438,159.48883056640625,55932236,0.0,0,39.389630558967895
2020-05-11,167.9499969482422,168.89999389648438,165.0,165.4499969482422,158.34039306640625,54591827,0.0,0,39.632589284022856
2020-05-12,164.1999969482422,168.5,160.85000610351562,166.89999389648438,159.72808837890625,70752542,0.0,0,40.13778461042871
2020-05-13,178.5500030517578,178.5500030517578,170.5,174.10000610351562,166.6186981201172,81720683,0.0,0,39.020171941085955
2020-05-14,170.9499969482422,171.75,167.5,167.9499969482422,160.73297119140625,48136531,0.0,0,38.23274054146266
2020-05-15,167.9499969482422,168.25,164.6999969482422,166.39999389648438,159.2495574951172,35495540,0.0,0,37.730813648898064
2020-05-18,166.39999389648438,166.39999389648438,155.0,155.3000030517578,148.62657165527344,77349435,0.0,0,37.96540330495894
2020-05-19,157.5,157.85000610351562,152.39999389648438,152.8000030517578,146.23397827148438,71522334,0.0,0,38.349796002224544
2020-05-20,153.0,155.25,151.14999389648438,153.39999389648438,146.80819702148438,66168767,0.0,0,38.78789782242047
2020-05-21,153.64999389648438,156.14999389648438,151.5,151.9499969482422,145.42051696777344,61147471,0.0,0,39.036662474334086
2020-05-22,152.0,155.60000610351562,149.4499969482422,150.85000610351562,144.36778259277344,87064198,0.0,0,39.4169521815969
2020-05-26,152.39999389648438,153.1999969482422,150.1999969482422,151.39999389648438,144.89413452148438,48275988,0.0,0,39.770078338340944
2020-05-27,151.9499969482422,160.8000030517578,150.8000030517578,158.60000610351562,151.78475952148438,88195120,0.0,0,38.709021654897874
2020-05-28,159.4499969482422,162.39999389648438,156.6999969482422,158.1999969482422,151.4019317626953,76968678,0.0,0,37.459343507384524
2020-05-29,156.10000610351562,161.89999389648438,155.1999969482422,161.3000030517578,154.3687286376953,58363280,0.0,0,36.462410570237104
2020-06-01,164.0,171.39999389648438,163.35000610351562,170.0500030517578,162.74273681640625,92740893,0.0,0,34.07785518209364
2020-06-02,169.89999389648438,171.3000030517578,167.1999969482422,170.25,162.93414306640625,70419104,0.0,0,31.863625178817568
2020-06-03,172.5,179.89999389648438,172.0,174.89999389648438,167.3843231201172,113168889,0.0,0,30.456967535390756
2020-06-04,174.89999389648438,177.64999389648438,171.5,174.0500030517578,166.5708465576172,83494674,0.0,0,29.077253321952163
2020-06-05,176.5500030517578,189.8000030517578,176.0,187.8000030517578,179.72999572753906,201321234,0.0,0,29.025256016198316
2020-06-08,197.0,197.5,185.8000030517578,186.8000030517578,178.77296447753906,151741826,0.0,0,29.57444278563617
2020-06-09,187.6999969482422,191.0,183.3500061035156,184.4499969482422,176.52394104003906,96654191,0.0,0,29.708794982043525
2020-06-10,184.5500030517578,189.0,183.8000030517578,187.6999969482422,179.63427734375,67333317,0.0,0,29.833550592993213
2020-06-11,188.0,190.3999938964844,176.35000610351562,177.14999389648438,169.53762817382812,91726802,0.0,0,28.82785169005833
2020-06-12,170.0,180.0,169.8000030517578,179.14999389648438,171.45169067382812,92758901,0.0,0,27.053926124737014
2020-06-15,177.85000610351562,177.85000610351562,172.0,173.6999969482422,166.2358856201172,63613412,0.0,0,25.40670952836722
2020-06-16,178.0,178.9499969482422,169.39999389648438,172.89999389648438,165.4702606201172,63925976,0.0,0,23.638654666450098
2020-06-17,171.0,176.1999969482422,169.25,172.9499969482422,165.5181121826172,73866905,0.0,0,22.016534623227734
2020-06-18,172.39999389648438,180.6499938964844,171.10000610351562,179.64999389648438,171.93019104003906,58261857,0.0,0,20.9634152903347
2020-06-19,180.3000030517578,184.9499969482422,179.5,184.5,176.57179260253906,76895151,0.0,0,20.50194989670649
2020-06-22,185.0,191.75,184.25,187.6999969482422,179.63427734375,80023958,0.0,0,20.789314998093623
2020-06-23,189.6000061035156,193.1000061035156,187.8500061035156,192.4499969482422,184.1801605224609,65487085,0.0,0,21.187963238757586
2020-06-24,194.8000030517578,194.8999938964844,183.8999938964844,184.6000061035156,176.66749572753906,74668987,0.0,0,20.91247681147853
2020-06-25,182.1999969482422,186.8000030517578,180.3999938964844,185.25,177.28958129882812,73620385,0.0,0,20.121178793317323
2020-06-26,188.0,188.6000061035156,183.8000030517578,184.6000061035156,176.66749572753906,49176958,0.0,0,19.606525094003
2020-06-29,183.0,183.1000061035156,178.5,179.25,171.54739379882812,50966428,0.0,0,18.339991034104912
2020-06-30,181.1000061035156,182.8999938964844,177.25,178.4499969482422,170.78175354003906,43613239,0.0,0,17.07240185420496
2020-07-01,179.4499969482422,185.3999938964844,178.60000610351562,184.8000030517578,176.85890197753906,54012853,0.0,0,16.166967248723854
2020-07-02,185.6499938964844,188.0,184.0,185.4499969482422,177.48097229003906,52127276,0.0,0,15.685639535583382
2020-07-03,186.6499938964844,186.8500061035156,183.3999938964844,184.6999969482422,176.76318359375,38048810,0.0,0,15.137768213286028
2020-07-06,186.6000061035156,189.8500061035156,186.1499938964844,188.0500030517578,179.96925354003906,43773740,0.0,0,15.056140099850122
2020-07-07,187.0,189.1999969482422,184.0500030517578,188.6000061035156,180.49562072753903,55124494,0.0,0,14.599966083290942
2020-07-08,188.8999938964844,197.4499969482422,188.3999938964844,191.8999938964844,183.65380859375,143063102,0.0,0,15.252933755410035
2020-07-09,192.8000030517578,201.0,192.5500030517578,199.1000061035156,190.54443359375,89539723,0.0,0,16.24622158588128
2020-07-10,198.0,202.5,194.8000030517578,195.6000061035156,187.19482421875,111406477,0.0,0,17.32701088337554
2020-07-13,198.8000030517578,199.8000030517578,191.6000061035156,192.6999969482422,184.41943359375,61949761,0.0,0,17.700803227513568
2020-07-14,192.3000030517578,192.3000030517578,184.6000061035156,186.0500030517578,178.05519104003906,62239932,0.0,0,16.852764674425753
2020-07-15,187.9499969482422,189.9499969482422,183.0,183.8000030517578,175.90187072753906,58527305,0.0,0,15.819534226418131
2020-07-16,185.0,186.9499969482422,181.6499938964844,186.25,178.24661254882812,46546803,0.0,0,14.728885270814214
2020-07-17,186.8000030517578,189.5,185.0,188.1999969482422,180.11279296875,47035238,0.0,0,14.033609660417488
2020-07-20,190.0,193.25,188.75,190.75,182.55323791503903,45672856,0.0,0,13.933103419693683
2020-07-21,192.4499969482422,196.1999969482422,191.5,194.3999938964844,186.0463714599609,59281860,0.0,0,14.237423143360742
2020-07-22,195.6999969482422,196.75,190.1000061035156,192.0,183.74951171875,62276152,0.0,0,14.25375902037219
2020-07-23,192.3999938964844,199.1000061035156,191.1499938964844,198.25,189.7309417724609,70801412,0.0,0,14.598444606252153
2020-07-24,195.6999969482422,196.3000030517578,190.6499938964844,191.9499969482422,183.7016448974609,65265493,0.0,0,14.814678778157559
2020-07-27,193.0,193.1999969482422,186.5,187.1499938964844,179.10792541503906,50697767,0.0,0,14.188899167413085
2020-07-28,188.0,190.5,185.75,189.4499969482422,181.30909729003903,51488617,0.0,0,13.46549865607456
2020-07-29,187.6000061035156,195.25,187.0,191.1999969482422,182.98388671875,73763368,0.0,0,13.572139842955883
2020-07-30,192.5,193.5,186.0500030517578,186.5500030517578,178.53370666503906,48472816,0.0,0,13.475076359569892
2020-07-31,188.0,194.8500061035156,186.6999969482422,191.4499969482422,183.22314453125,145892485,0.0,0,13.606025011115605
2020-08-03,192.0,194.6000061035156,190.0500030517578,192.25,183.9887542724609,72454278,0.0,0,13.72762018755091
2020-08-04,193.3500061035156,193.8000030517578,190.5,191.6000061035156,183.36671447753903,43866676,0.0,0,13.840529994240836
2020-08-05,192.75,196.8500061035156,191.0,191.4499969482422,183.22314453125,68888892,0.0,0,14.49275331251715
2020-08-06,192.3000030517578,194.5,190.25,190.9499969482422,182.74462890625,59740172,0.0,0,14.892840858441444
2020-08-07,191.4499969482422,192.1000061035156,189.5500030517578,190.6499938964844,182.45753479003903,44822338,0.0,0,15.067220558006625
2020-08-10,191.8500061035156,195.5,191.6999969482422,193.8000030517578,185.47216796875,48784530,0.0,0,15.862761368155285
2020-08-11,195.0,196.8000030517578,193.75,195.0500030517578,186.66845703125,43890305,0.0,0,16.8245277264633
2020-08-12,196.0,204.25,194.6000061035156,203.3000030517578,194.56393432617188,157818228,0.0,0,18.7629238509265
2020-08-13,205.5,207.3000030517578,200.75,201.8999938964844,193.2240753173828,70443118,0.0,0,20.897727972572625
2020-08-14,203.0,204.0,194.6000061035156,196.5,188.0561370849609,56169088,0.0,0,21.247681487049967
2020-08-17,198.4499969482422,198.6499938964844,191.5,193.1000061035156,184.80224609375,54787889,0.0,0,20.88051426013385
2020-08-18,193.8000030517578,195.75,191.6999969482422,195.1000061035156,186.71630859375,46294169,0.0,0,20.53957326371174
2020-08-19,196.3999938964844,200.3000030517578,195.8999938964844,197.0500030517578,188.5825042724609,59296062,0.0,0,20.917606706376894
2020-08-20,194.0,196.3500061035156,193.25,194.75,186.38134765625,37504602,0.0,0,20.65944789112314
2020-08-21,199.0,201.5,197.6499938964844,198.3999938964844,189.8744964599609,68041871,0.0,0,21.153542687951706
2020-08-24,200.0,202.8000030517578,198.6000061035156,201.4499969482422,192.79342651367188,53850253,0.0,0,21.781339969694322
2020-08-25,204.0,208.4499969482422,202.6999969482422,207.9499969482422,199.01412963867188,105394375,0.0,0,23.02795407444466
2020-08-26,208.5,210.3500061035156,206.1499938964844,209.8500061035156,200.8324737548828,66749637,0.0,0,24.384441236095572
2020-08-27,210.5,216.5,210.5,215.6499938964844,206.3832244873047,80997993,0.0,0,26.214512111176866
2020-08-28,217.0,225.8999938964844,216.8000030517578,224.8500061035156,215.18792724609372,95974037,0.0,0,28.57388796375969
2020-08-31,231.5500030517578,231.5500030517578,210.3500061035156,212.0,202.8900909423828,119986476,0.0,0,29.397882424334878
2020-09-01,213.1000061035156,218.8999938964844,211.1999969482422,218.1000061035156,208.72796630859372,75048313,0.0,0,30.163020137726125
2020-09-02,218.25,219.0,212.3000030517578,216.25,206.95745849609372,47608088,0.0,0,30.882728939024137
2020-09-03,217.5,218.25,212.3000030517578,213.1499938964844,203.99066162109372,38594129,0.0,0,31.551029968800858
2020-09-04,210.0,212.3000030517578,205.8999938964844,206.6000061035156,197.72213745117188,54435758,0.0,0,30.789698053318265
2020-09-07,207.5,209.6499938964844,205.3999938964844,207.8999938964844,198.9662628173828,35687359,0.0,0,29.983670998716253
2020-09-08,207.8999938964844,208.5,202.8999938964844,204.0500030517578,195.28170776367188,34146789,0.0,0,28.738537369637715
2020-09-09,201.1000061035156,201.3999938964844,192.5,194.8500061035156,186.47705078125,72715826,0.0,0,27.451557816131317
2020-09-10,197.6999969482422,201.4499969482422,195.1999969482422,198.1499938964844,189.6352386474609,67789617,0.0,0,26.248047181112195
2020-09-11,198.5500030517578,203.8500061035156,197.0,202.6999969482422,193.98971557617188,48487971,0.0,0,24.716648963590835
2020-09-14,205.8999938964844,206.1999969482422,197.3500061035156,198.5,189.9701995849609,63605531,0.0,0,22.999602096316405
2020-09-15,199.8999938964844,201.0,197.1000061035156,200.1499938964844,191.5493011474609,51761038,0.0,0,21.362330351771686
2020-09-16,199.8500061035156,200.0500030517578,196.25,198.1999969482422,189.6830902099609,52404964,0.0,0,19.98359871528977
2020-09-17,197.0,198.0,195.0,195.4499969482422,187.0512542724609,41223296,0.0,0,18.93227714453032
2020-09-18,196.0,197.1999969482422,189.6999969482422,192.6000061035156,184.32374572753903,55286316,0.0,0,18.835724643734785
2020-09-21,193.0500030517578,193.5,184.25,185.8000030517578,177.81593322753906,57611375,0.0,0,19.48692750919307
2020-09-22,186.1499938964844,188.3000030517578,181.1499938964844,186.1999969482422,178.19874572753906,51210889,0.0,0,20.459934888620985
2020-09-23,188.1499938964844,188.9499969482422,181.0,183.8000030517578,175.90187072753906,44320497,0.0,0,21.212231200791553
2020-09-24,181.1000061035156,181.8000030517578,175.5,176.35000610351562,168.77200317382812,46114798,0.0,0,22.53472059910248
2020-09-25,179.0,182.75,176.14999389648438,182.1999969482422,174.37063598632812,46550127,0.0,0,23.533156150887503
2020-09-28,184.0,188.1499938964844,183.3500061035156,187.25,179.20362854003906,41921548,0.0,0,23.256664391768528
2020-09-29,188.5,188.9499969482422,183.25,185.0500030517578,177.09817504882812,35688726,0.0,0,22.83484633705201
2020-09-30,185.0500030517578,186.8000030517578,182.3999938964844,185.3999938964844,177.43312072753906,37641083,0.0,0,22.570797501732663
2020-10-01,187.0,191.1999969482422,186.8999938964844,190.3000030517578,182.12255859375,43588724,0.0,0,21.410251880207973
2020-10-05,192.0,193.8000030517578,187.0500030517578,188.75,180.63917541503903,41694686,0.0,0,19.915836005279694
2020-10-06,191.1000061035156,192.1000061035156,188.3000030517578,191.6000061035156,183.36671447753903,31098726,0.0,0,18.52816412141772
2020-10-07,192.5500030517578,193.1499938964844,189.1000061035156,190.6999969482422,182.50537109375,34578053,0.0,0,17.446676235013378
2020-10-08,191.3500061035156,195.8000030517578,190.5500030517578,191.5,183.27101135253903,43351606,0.0,0,16.948752446319734
2020-10-09,192.0,198.8000030517578,190.5500030517578,198.3000030517578,189.77880859375,64907230,0.0,0,17.011418765544484
2020-10-12,199.6999969482422,205.9499969482422,197.25,198.6999969482422,190.1616058349609,69122798,0.0,0,18.091236739477978
2020-10-13,198.6499938964844,200.0,195.1000061035156,195.6999969482422,187.29052734375,34948525,0.0,0,18.59035582327603
2020-10-14,194.0500030517578,200.8999938964844,193.0500030517578,200.0500030517578,191.4535980224609,40548275,0.0,0,18.589755309977505
2020-10-15,201.0,202.5,192.0,192.8500061035156,184.56298828125,49184123,0.0,0,18.832480549211432
2020-10-16,194.0,196.75,191.6000061035156,195.9499969482422,187.5297698974609,36893126,0.0,0,18.960826192156937
2020-10-19,196.1999969482422,204.6000061035156,196.0500030517578,204.0,195.2338409423828,60220779,0.0,0,20.160202783801346
2020-10-20,201.0,204.3500061035156,200.6999969482422,203.0500030517578,194.32467651367188,39316753,0.0,0,21.273909618899722
2020-10-21,204.6999969482422,207.3000030517578,198.8500061035156,203.75,194.99459838867188,54515523,0.0,0,22.659932904616745
2020-10-22,201.8999938964844,204.6000061035156,201.1000061035156,203.3000030517578,194.56393432617188,33721637,0.0,0,23.946954527068268
2020-10-23,204.0,205.6000061035156,201.5500030517578,202.8000030517578,194.08541870117188,32707020,0.0,0,25.266035159894326
2020-10-26,202.6999969482422,204.0,195.6000061035156,196.6999969482422,188.2475433349609,45470123,0.0,0,24.88472894448
2020-10-27,197.25,197.5500030517578,192.25,194.6499938964844,186.2856292724609,37794381,0.0,0,23.782205696716346
2020-10-28,195.0,195.0,189.0500030517578,190.4499969482422,182.26612854003903,46458319,0.0,0,22.113718111966392
2020-10-29,189.3500061035156,190.6999969482422,185.8999938964844,188.6999969482422,180.59130859375,44822673,0.0,0,21.08060949375723
2020-10-30,189.3500061035156,192.0,186.1499938964844,189.25,181.11767578125,41519686,0.0,0,19.85602436789736
2020-11-02,192.1999969482422,197.25,190.0500030517578,196.0500030517578,187.6254730224609,52600119,0.0,0,19.12512858517372
2020-11-03,198.0,205.8000030517578,197.6000061035156,204.75,195.95162963867188,69890201,0.0,0,19.648488843491887
2020-11-04,203.5,209.0,198.0500030517578,207.0,198.1049346923828,117577856,0.0,0,20.501220324095552
2020-11-05,216.0,221.0,214.75,218.6499938964844,209.2543182373047,138023646,0.0,0,22.367763375233803
2020-11-06,219.0,221.8500061035156,217.0500030517578,219.1999969482422,209.7806854248047,73147085,0.0,0,24.163878853716376
2020-11-09,222.5,222.6499938964844,217.0500030517578,219.5,210.0677947998047,60359458,0.0,0,25.893366533499506
2020-11-10,223.1000061035156,235.0,223.0,231.6999969482422,221.74354553222656,135294550,0.0,0,28.29114035026633
2020-11-11,232.75,239.3500061035156,227.75,234.1999969482422,224.1361389160156,107094861,0.0,0,30.73573697742895
2020-11-12,233.1999969482422,233.3500061035156,225.6499938964844,226.8000030517578,217.0541229248047,58859905,0.0,0,32.56828939183008
2020-11-13,225.0,230.6499938964844,220.1000061035156,229.4499969482422,219.59022521972656,70676525,0.0,0,33.187919923193256
2020-11-14,232.0,232.8999938964844,227.75,229.6499938964844,219.78163146972656,7753219,0.0,0,33.93357366633325
2020-11-17,231.8500061035156,241.6000061035156,231.0,240.1999969482422,229.87828063964844,80501583,0.0,0,35.20794577619641
2020-11-18,239.3999938964844,253.0,237.8999938964844,252.0,241.17123413085935,104514060,0.0,0,36.97483091651275
2020-11-19,248.0,251.8000030517578,239.0,239.75,229.44764709472656,82284278,0.0,0,38.61550997537792
2020-11-20,241.5,245.3999938964844,233.9499969482422,242.75,232.3187255859375,84411129,0.0,0,39.22429709737532
2020-11-23,243.5,246.1499938964844,238.1000061035156,238.6999969482422,228.4427490234375,57538324,0.0,0,39.83733889878105
2020-11-24,240.5,245.0,239.5,243.8500061035156,233.3714599609375,47636611,0.0,0,40.40659200008637
2020-11-25,245.4499969482422,249.8999938964844,241.6000061035156,243.0,232.5579833984375,74767232,0.0,0,41.2611135953667
2020-11-26,244.0,246.25,240.1499938964844,245.4499969482422,234.90267944335935,64248318,0.0,0,41.759588535934256
2020-11-27,245.4499969482422,246.25,242.0500030517578,244.25,233.75425720214844,54355703,0.0,0,42.22245812360412
2020-12-01,245.0,248.9499969482422,244.25,248.0500030517578,237.39097595214844,37003272,0.0,0,42.85671608278191
2020-12-02,248.3500061035156,250.8500061035156,244.1000061035156,246.9499969482422,236.33824157714844,56723083,0.0,0,43.58615494627306
2020-12-03,249.3000030517578,259.0,248.0,256.29998779296875,245.28643798828125,79266442,0.0,0,44.78875094582031
2020-12-04,257.0,264.3500061035156,253.5500030517578,263.5,252.1770782470703,79252024,0.0,0,46.18736275308747
2020-12-07,263.79998779296875,271.45001220703125,263.0,269.6000061035156,258.0149230957031,76053084,0.0,0,47.80355534549621
2020-12-08,270.95001220703125,273.70001220703125,265.25,271.8999938964844,260.2160949707031,65617502,0.0,0,49.39526665371266
