Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-02-14,3145.0,3205.0,3136.800048828125,3146.39990234375,2637.662841796875,381580.0,0.0,0
2020-02-17,3152.550048828125,3159.449951171875,3070.0,3075.60009765625,2578.310546875,269986.0,0.0,0
2020-02-18,3064.699951171875,3090.550048828125,3033.5,3082.5,2584.094970703125,337054.0,0.0,0
2020-02-19,3092.0,3111.949951171875,3072.39990234375,3090.89990234375,2591.13671875,220584.0,0.0,0
2020-02-20,3091.0,3100.050048828125,3057.64990234375,3065.5,2569.843505859375,256115.0,0.0,0
2020-02-24,3077.0,3084.64990234375,2970.050048828125,2980.5,2498.5869140625,499562.0,0.0,0
2020-02-25,2992.0,3007.0,2931.0,2947.39990234375,2470.8388671875,527499.0,0.0,0
2020-02-26,2937.0,2974.0,2920.0,2946.60009765625,2470.168212890625,445577.0,0.0,0
2020-02-27,2944.800048828125,2969.949951171875,2913.5,2936.60009765625,2461.78515625,416726.0,0.0,0
2020-02-28,2890.0,2915.0,2850.449951171875,2890.0,2422.7197265625,925702.0,0.0,0
2020-03-02,2920.0,2944.5,2772.0,2792.199951171875,2340.73291015625,1281846.0,0.0,0
2020-03-03,2700.0,2730.0,2653.0,2692.25,2358.296142578125,1459848.0,120.0,0
2020-03-04,2720.0,2764.5,2653.5,2711.5,2375.157958984375,954038.0,0.0,0
2020-03-05,2719.949951171875,2749.0,2696.199951171875,2703.64990234375,2368.28173828125,384427.0,0.0,0
2020-03-06,2640.0,2758.0,2620.0,2735.050048828125,2395.786865234375,658891.0,0.0,0
2020-03-09,2675.0,2690.0,2558.60009765625,2573.35009765625,2254.144775390625,706890.0,0.0,0
2020-03-11,2580.0,2630.0,2562.699951171875,2591.550048828125,2270.0869140625,641982.0,0.0,0
2020-03-12,2519.949951171875,2535.0,2319.050048828125,2338.89990234375,2048.7763671875,799317.0,0.0,0
2020-03-13,2249.0,2432.449951171875,2040.0,2357.10009765625,2064.71875,883265.0,0.0,0
2020-03-16,2315.0,2389.0,2290.0,2339.550048828125,2049.345947265625,963321.0,0.0,0
2020-03-17,2345.199951171875,2372.699951171875,2250.050048828125,2270.449951171875,1988.8170166015625,658935.0,0.0,0
2020-03-18,2290.0,2309.89990234375,2157.14990234375,2169.0,1899.951171875,593949.0,0.0,0
2020-03-19,2119.75,2377.39990234375,2032.3499755859375,2166.60009765625,1897.84912109375,1010352.0,0.0,0
2020-03-20,2189.89990234375,2298.89990234375,2153.949951171875,2242.300048828125,1964.1590576171875,718313.0,0.0,0
2020-03-23,2052.0,2389.0,1900.0,1935.550048828125,1695.459228515625,797154.0,0.0,0
2020-03-24,2000.0,2057.89990234375,1788.6500244140625,1937.1500244140625,1696.860595703125,1210613.0,0.0,0
2020-03-25,1917.0,1989.0,1866.5999755859375,1946.75,1705.269775390625,606235.0,0.0,0
2020-03-26,1998.199951171875,2133.89990234375,1934.0,2106.85009765625,1845.5107421875,989242.0,0.0,0
2020-03-27,2149.0,2167.0,2007.1500244140625,2053.449951171875,1798.7344970703125,938567.0,0.0,0
2020-03-30,2016.0,2020.800048828125,1945.050048828125,1986.699951171875,1740.2642822265625,462909.0,0.0,0
2020-03-31,2037.3499755859375,2048.39990234375,1930.300048828125,2022.3499755859375,1771.4921875,762791.0,0.0,0
2020-04-01,2000.0,2095.800048828125,1990.0,2051.10009765625,1796.676025390625,869738.0,0.0,0
2020-04-03,2051.10009765625,2056.300048828125,1957.550048828125,2033.75,1781.47802734375,692217.0,0.0,0
2020-04-07,2065.0,2303.550048828125,2065.0,2280.050048828125,1997.2265625,1069857.0,0.0,0
2020-04-08,2180.0,2383.449951171875,2168.550048828125,2241.699951171875,1963.6331787109375,840875.0,0.0,0
2020-04-09,2290.0,2524.949951171875,2289.89990234375,2435.949951171875,2133.787841796875,1788927.0,0.0,0
2020-04-13,2430.14990234375,2430.14990234375,2321.75,2397.550048828125,2100.1513671875,654478.0,0.0,0
2020-04-15,2410.0,2483.60009765625,2320.050048828125,2335.14990234375,2045.491455078125,986750.0,0.0,0
2020-04-16,2330.0,2365.0,2264.5,2333.550048828125,2044.0902099609375,944544.0,0.0,0
2020-04-17,2380.0,2425.050048828125,2347.050048828125,2379.14990234375,2084.03369140625,690554.0,0.0,0
2020-04-20,2410.0,2415.0,2351.699951171875,2378.300048828125,2083.289306640625,427667.0,0.0,0
2020-04-21,2344.0,2354.449951171875,2295.0,2323.25,2035.06787109375,702627.0,0.0,0
2020-04-22,2323.25,2412.10009765625,2296.10009765625,2379.699951171875,2084.515625,712519.0,0.0,0
2020-04-23,2379.699951171875,2446.949951171875,2368.0,2430.64990234375,2129.145263671875,1179211.0,0.0,0
2020-04-24,2410.0,2472.0,2381.0,2445.35009765625,2142.022216796875,669287.0,0.0,0
2020-04-27,2470.0,2551.85009765625,2453.25,2505.75,2194.929931640625,1128257.0,0.0,0
2020-04-28,2510.85009765625,2546.39990234375,2431.35009765625,2463.699951171875,2158.095947265625,646907.0,0.0,0
2020-04-29,2474.0,2520.0,2450.0,2499.14990234375,2189.148681640625,525256.0,0.0,0
2020-04-30,2525.10009765625,2654.0,2510.14990234375,2623.300048828125,2297.898681640625,1118513.0,0.0,0
2020-05-04,2550.0,2554.949951171875,2415.39990234375,2442.14990234375,2139.21875,574557.0,0.0,0
2020-05-05,2475.0,2488.89990234375,2400.800048828125,2422.800048828125,2122.26904296875,663761.0,0.0,0
2020-05-06,2425.0,2495.0,2361.300048828125,2471.85009765625,2165.235107421875,778602.0,0.0,0
2020-05-07,2470.0,2485.75,2400.0,2406.550048828125,2108.034912109375,422145.0,0.0,0
2020-05-08,2446.050048828125,2450.0,2401.050048828125,2419.050048828125,2118.984375,455821.0,0.0,0
2020-05-11,2430.0,2624.949951171875,2428.0,2566.300048828125,2247.968994140625,1627625.0,0.0,0
2020-05-12,2531.0,2655.89990234375,2494.25,2628.85009765625,2302.760009765625,1335103.0,0.0,0
2020-05-13,2774.0,2774.0,2671.35009765625,2696.0,2361.580810546875,1257856.0,0.0,0
2020-05-14,2601.5,2730.0,2601.5,2702.64990234375,2367.40576171875,893108.0,0.0,0
2020-05-15,2705.0,2710.0,2650.0,2663.60009765625,2333.19970703125,645362.0,0.0,0
2020-05-18,2650.0,2653.35009765625,2461.0,2477.449951171875,2170.14013671875,1172714.0,0.0,0
2020-05-19,2518.0,2555.0,2486.89990234375,2509.300048828125,2198.03955078125,641584.0,0.0,0
2020-05-20,2496.0,2580.449951171875,2477.449951171875,2557.75,2240.4794921875,947430.0,0.0,0
2020-05-21,2634.5,2724.199951171875,2621.25,2640.35009765625,2312.833740234375,3481384.0,0.0,0
2020-05-22,2623.0,2634.5,2542.800048828125,2553.75,2236.975830078125,1328364.0,0.0,0
2020-05-26,2580.0,2597.949951171875,2533.60009765625,2564.85009765625,2246.698974609375,686475.0,0.0,0
2020-05-27,2569.0,2605.0,2540.300048828125,2580.550048828125,2260.451416015625,563888.0,0.0,0
2020-05-28,2588.0,2619.5,2450.0,2600.0,2277.489013671875,1087116.0,0.0,0
2020-05-29,2603.0,2741.0,2591.25,2710.5,2374.2822265625,2057601.0,0.0,0
2020-06-01,2730.0,2790.0,2725.449951171875,2758.300048828125,2416.15283203125,1008549.0,0.0,0
2020-06-02,2759.89990234375,2814.25,2726.199951171875,2796.10009765625,2449.26416015625,1283507.0,0.0,0
2020-06-03,2825.0,2876.5,2770.10009765625,2783.39990234375,2438.13916015625,750002.0,0.0,0
2020-06-04,2778.0,2833.199951171875,2756.0,2817.25,2467.79052734375,709462.0,0.0,0
2020-06-05,2842.0,2842.89990234375,2762.0,2776.300048828125,2431.92041015625,723898.0,0.0,0
2020-06-08,2800.0,2814.0,2745.0,2801.050048828125,2453.600341796875,727119.0,0.0,0
2020-06-09,2805.10009765625,2814.60009765625,2766.0,2791.14990234375,2444.927978515625,619517.0,0.0,0
2020-06-10,2790.199951171875,2803.949951171875,2703.35009765625,2717.199951171875,2380.151123046875,687626.0,0.0,0
2020-06-11,2717.199951171875,2758.0,2703.39990234375,2718.550048828125,2381.33349609375,661173.0,0.0,0
2020-06-12,2610.25,2799.050048828125,2610.25,2782.14990234375,2437.044189453125,895700.0,0.0,0
2020-06-15,2774.0,2774.0,2707.949951171875,2728.550048828125,2390.09326171875,517425.0,0.0,0
2020-06-16,2764.0,2786.949951171875,2702.85009765625,2718.449951171875,2381.245849609375,611383.0,0.0,0
2020-06-17,2718.449951171875,2737.800048828125,2674.199951171875,2689.449951171875,2355.843017578125,600388.0,0.0,0
2020-06-18,2689.449951171875,2697.14990234375,2646.14990234375,2678.35009765625,2346.1201171875,579578.0,0.0,0
2020-06-19,2690.0,2710.0,2655.0,2674.35009765625,2342.6162109375,929078.0,0.0,0
2020-06-22,2690.0,2873.949951171875,2659.550048828125,2855.75,2501.514892578125,1872829.0,0.0,0
2020-06-23,2890.0,2910.10009765625,2844.949951171875,2862.14990234375,2507.120849609375,1089848.0,0.0,0
2020-06-24,2899.800048828125,2979.89990234375,2805.64990234375,2817.25,2467.79052734375,1616696.0,0.0,0
2020-06-25,2789.800048828125,2890.0,2772.699951171875,2820.449951171875,2470.593505859375,1341923.0,0.0,0
2020-06-26,2853.699951171875,2900.0,2825.0,2867.60009765625,2511.895263671875,1227656.0,0.0,0
2020-06-29,2825.0,2870.0,2815.0,2859.5,2504.7998046875,680236.0,0.0,0
2020-06-30,2902.39990234375,2913.449951171875,2815.0,2826.050048828125,2475.4990234375,751691.0,0.0,0
2020-07-01,2838.050048828125,2872.0,2828.60009765625,2842.050048828125,2489.51416015625,525799.0,0.0,0
2020-07-02,2857.89990234375,2903.449951171875,2837.10009765625,2879.35009765625,2522.187744140625,754915.0,0.0,0
2020-07-03,2899.0,2960.0,2887.60009765625,2932.39990234375,2568.65673828125,1394992.0,0.0,0
2020-07-06,2942.050048828125,2946.0,2884.0,2897.10009765625,2537.73583984375,1126381.0,0.0,0
2020-07-07,2901.0,2974.0,2826.550048828125,2847.14990234375,2493.9814453125,2168021.0,0.0,0
2020-07-08,2882.0,2899.0,2811.60009765625,2852.449951171875,2498.624267578125,1348810.0,0.0,0
2020-07-09,2878.0,2895.0,2840.199951171875,2882.0,2524.5087890625,700469.0,0.0,0
2020-07-10,2875.0,2915.0,2856.39990234375,2894.699951171875,2535.633544921875,688336.0,0.0,0
2020-07-13,2898.89990234375,2910.0,2876.800048828125,2900.0,2540.276123046875,481601.0,0.0,0
2020-07-14,2898.0,2909.89990234375,2847.0,2899.5,2539.837890625,612986.0,0.0,0
2020-07-15,2915.0,2955.0,2900.0,2942.050048828125,2577.10986328125,905297.0,0.0,0
2020-07-16,2944.0,2950.0,2898.89990234375,2942.300048828125,2577.328857421875,525135.0,0.0,0
2020-07-17,2950.0,3000.0,2925.0,2995.0,2623.491943359375,687105.0,0.0,0
2020-07-20,3001.0,3020.0,2974.0,3002.550048828125,2630.10546875,766788.0,0.0,0
2020-07-21,3015.0,3057.0,2990.0,3004.300048828125,2631.638427734375,834544.0,0.0,0
2020-07-22,3011.0,3030.14990234375,2906.550048828125,2985.39990234375,2615.08251953125,2050770.0,0.0,0
2020-07-23,2965.0,3050.0,2939.64990234375,3032.10009765625,2655.989990234375,1057181.0,0.0,0
2020-07-24,3030.0,3030.0,2978.0,2985.5,2615.170654296875,543609.0,0.0,0
2020-07-27,2990.0,3035.0,2934.050048828125,3020.5,2645.8291015625,621957.0,0.0,0
2020-07-28,3021.0,3130.0,3018.0,3119.35009765625,2732.417236328125,1263659.0,0.0,0
2020-07-29,3127.050048828125,3149.0,3080.85009765625,3099.300048828125,2714.854248046875,582910.0,0.0,0
2020-07-30,3110.0,3129.949951171875,3039.35009765625,3048.949951171875,2670.749755859375,570166.0,0.0,0
2020-07-31,3068.85009765625,3077.89990234375,2991.60009765625,3004.949951171875,2632.207763671875,561196.0,0.0,0
2020-08-03,2990.0,3069.89990234375,2910.0,2917.449951171875,2555.5615234375,1246016.0,0.0,0
2020-08-04,2939.0,2999.0,2922.050048828125,2969.949951171875,2601.54931640625,706322.0,0.0,0
2020-08-05,2986.199951171875,3035.449951171875,2972.0,3009.0,2635.75537109375,678314.0,0.0,0
2020-08-06,3024.800048828125,3075.0,2976.39990234375,2991.800048828125,2620.688720703125,853222.0,0.0,0
2020-08-07,2991.800048828125,3019.0,2975.0,3001.699951171875,2629.36083984375,515510.0,0.0,0
2020-08-10,3001.699951171875,3025.0,2971.0,2993.800048828125,2622.44091796875,442147.0,0.0,0
2020-08-11,3020.800048828125,3060.0,2995.75,3007.449951171875,2634.3974609375,696792.0,0.0,0
2020-08-12,3007.449951171875,3035.0,2982.5,3023.0,2648.0185546875,489280.0,0.0,0
2020-08-13,3040.0,3040.0,3000.0,3017.949951171875,2643.594970703125,462333.0,0.0,0
2020-08-14,3022.0,3028.25,2976.0,2987.550048828125,2616.966064453125,542458.0,0.0,0
2020-08-17,3014.0,3126.0,2992.0,3115.60009765625,2729.132568359375,1577193.0,0.0,0
2020-08-18,3124.0,3147.0,3093.0,3104.800048828125,2719.672119140625,825757.0,0.0,0
2020-08-19,3110.0,3159.0,3048.75,3059.800048828125,2680.25390625,953142.0,0.0,0
2020-08-20,3059.0,3065.0,3025.35009765625,3036.949951171875,2660.23828125,563069.0,0.0,0
2020-08-21,3062.0,3075.0,3038.0,3053.14990234375,2674.4287109375,395723.0,0.0,0
2020-08-24,3062.89990234375,3096.0,3026.75,3039.35009765625,2662.3408203125,562548.0,0.0,0
2020-08-25,3054.39990234375,3054.39990234375,2991.699951171875,3009.39990234375,2636.105712890625,652358.0,0.0,0
2020-08-26,3080.050048828125,3138.0,3071.300048828125,3082.199951171875,2699.87548828125,2026040.0,0.0,0
2020-08-27,3082.199951171875,3088.75,3025.199951171875,3043.0,2665.5380859375,711504.0,0.0,0
2020-08-28,3044.0,3062.449951171875,3002.0,3014.14990234375,2640.2666015625,679405.0,0.0,0
2020-08-31,3025.0,3029.0,2946.10009765625,2967.0,2598.96533203125,2787032.0,0.0,0
2020-09-01,2947.0,3004.0,2930.0,2958.39990234375,2591.431640625,755670.0,0.0,0
2020-09-02,2950.0,2969.699951171875,2847.050048828125,2880.550048828125,2523.23876953125,1946352.0,0.0,0
2020-09-03,2909.050048828125,2923.699951171875,2886.050048828125,2896.39990234375,2537.12255859375,785527.0,0.0,0
2020-09-04,2880.0,2926.10009765625,2840.0,2883.199951171875,2525.56005859375,1499317.0,0.0,0
2020-09-07,2898.35009765625,2906.85009765625,2830.050048828125,2898.199951171875,2538.69921875,807657.0,0.0,0
2020-09-08,2899.949951171875,2918.0,2866.25,2901.75,2541.808837890625,798195.0,0.0,0
2020-09-09,2875.0,2921.699951171875,2852.0,2910.14990234375,2549.166748046875,677328.0,0.0,0
2020-09-10,2917.10009765625,2924.35009765625,2871.5,2914.699951171875,2553.15234375,686071.0,0.0,0
2020-09-11,2914.0,2941.949951171875,2903.89990234375,2916.35009765625,2554.597900390625,683992.0,0.0,0
2020-09-14,2922.0,2988.0,2895.0,2957.699951171875,2590.81884765625,1185683.0,0.0,0
2020-09-15,2957.39990234375,2960.0,2921.050048828125,2937.35009765625,2572.993408203125,632573.0,0.0,0
2020-09-16,2942.5,3049.0,2937.39990234375,3037.949951171875,2661.1142578125,1865973.0,0.0,0
2020-09-17,3015.0,3029.949951171875,2985.25,3019.199951171875,2644.68994140625,687069.0,0.0,0
2020-09-18,3023.10009765625,3070.0,2996.0,3050.949951171875,2672.501953125,937014.0,0.0,0
2020-09-21,3045.949951171875,3045.949951171875,2960.10009765625,2986.699951171875,2616.221435546875,779499.0,0.0,0
2020-09-22,2984.199951171875,3009.449951171875,2942.10009765625,2985.85009765625,2615.47705078125,690800.0,0.0,0
2020-09-23,2993.0,3047.60009765625,2955.0,2986.199951171875,2615.783447265625,949248.0,0.0,0
2020-09-24,2964.89990234375,3001.89990234375,2912.800048828125,2931.85009765625,2568.175537109375,736921.0,0.0,0
2020-09-25,2954.949951171875,2998.5,2926.050048828125,2957.39990234375,2590.555908203125,559314.0,0.0,0
2020-09-28,2976.89990234375,3022.300048828125,2952.85009765625,2966.35009765625,2598.39599609375,902239.0,0.0,0
2020-09-29,2992.699951171875,3011.0,2890.0,2897.5,2538.086181640625,1189292.0,0.0,0
2020-09-30,2897.550048828125,2939.0,2870.0,2881.10009765625,2523.720458984375,1095715.0,0.0,0
2020-10-01,2940.0,3113.949951171875,2940.0,2985.39990234375,2615.08251953125,4741959.0,0.0,0
2020-10-05,3016.39990234375,3020.0,2930.050048828125,2952.300048828125,2586.088623046875,904969.0,0.0,0
2020-10-06,2985.0,2993.0,2951.0,2972.25,2603.56396484375,678723.0,0.0,0
2020-10-07,2975.0,3097.949951171875,2954.550048828125,3077.39990234375,2695.670654296875,2126243.0,0.0,0
2020-10-08,3070.0,3110.800048828125,3051.0,3074.550048828125,2693.174560546875,1009344.0,0.0,0
2020-10-09,3080.0,3097.64990234375,3027.60009765625,3059.800048828125,2680.25390625,698666.0,0.0,0
2020-10-12,3051.0,3074.64990234375,3011.10009765625,3022.75,2647.799560546875,632718.0,0.0,0
2020-10-13,3025.0,3051.10009765625,2996.199951171875,3034.449951171875,2658.04833984375,456767.0,0.0,0
2020-10-14,3037.949951171875,3075.0,3020.0,3054.14990234375,2675.3046875,822555.0,0.0,0
2020-10-15,3059.949951171875,3130.0,3019.449951171875,3027.39990234375,2651.873046875,1076100.0,0.0,0
2020-10-16,3030.0,3092.0,3029.0,3044.75,2667.070556640625,548742.0,0.0,0
2020-10-19,3070.0,3071.949951171875,2970.199951171875,2980.0,2610.3525390625,598192.0,0.0,0
2020-10-20,2980.0,3018.550048828125,2957.0,3004.199951171875,2631.55078125,899774.0,0.0,0
2020-10-21,3030.0,3039.14990234375,2992.050048828125,3018.0,2643.638916015625,982019.0,0.0,0
2020-10-22,3009.800048828125,3039.449951171875,2977.0,3006.199951171875,2633.302734375,1701072.0,0.0,0
2020-10-23,3030.0,3095.5,2997.14990234375,3082.25,2699.91943359375,1217651.0,0.0,0
2020-10-26,3097.949951171875,3113.75,2885.0,2895.14990234375,2536.027587890625,2140237.0,0.0,0
2020-10-27,2910.0,2972.25,2853.050048828125,2947.35009765625,2581.752685546875,1812330.0,0.0,0
2020-10-28,2947.0,2967.0,2890.199951171875,2944.050048828125,2578.862060546875,1197897.0,0.0,0
2020-10-29,2918.949951171875,2934.0,2885.0,2925.35009765625,2562.481689453125,714820.0,0.0,0
2020-10-30,2940.0,2963.199951171875,2880.10009765625,2886.89990234375,2528.80078125,722940.0,0.0,0
2020-11-02,2918.0,2934.85009765625,2822.449951171875,2843.699951171875,2490.95947265625,926407.0,0.0,0
2020-11-03,2855.199951171875,2929.949951171875,2855.199951171875,2914.85009765625,2553.2841796875,951287.0,0.0,0
2020-11-04,2905.0,2947.75,2882.39990234375,2926.10009765625,2563.138671875,710858.0,0.0,0
2020-11-05,2951.0,2970.0,2927.0,2949.300048828125,2583.4609375,507235.0,0.0,0
2020-11-06,2960.0,3000.0,2955.0,2977.39990234375,2608.074951171875,889565.0,0.0,0
2020-11-09,2990.0,3022.0,2980.0,3001.949951171875,2629.579833984375,550477.0,0.0,0
2020-11-10,3015.0,3022.5,2967.0,2997.5,2625.681884765625,664054.0,0.0,0
2020-11-11,3017.699951171875,3040.0,2986.550048828125,3023.10009765625,2648.1064453125,782511.0,0.0,0
2020-11-12,3025.0,3040.89990234375,2996.25,3017.449951171875,2643.156982421875,646257.0,0.0,0
2020-11-13,3010.0,3048.0,2995.60009765625,3040.75,2663.56689453125,557563.0,0.0,0
2020-11-14,3055.64990234375,3065.0,3030.0,3041.89990234375,2664.57421875,59697.0,0.0,0
2020-11-17,3034.0,3048.89990234375,2996.449951171875,3045.14990234375,2667.42138671875,501135.0,0.0,0
2020-11-18,3055.800048828125,3055.800048828125,3003.89990234375,3037.89990234375,2661.070556640625,455293.0,0.0,0
2020-11-19,3033.0,3056.5,3010.0,3034.25,2657.873291015625,888406.0,0.0,0
2020-11-20,3033.0,3085.0,3022.0,3058.550048828125,2679.158935546875,820220.0,0.0,0
2020-11-23,3068.0,3085.0,3030.60009765625,3077.75,2695.9775390625,493600.0,0.0,0
2020-11-24,3077.0,3122.0,3053.0,3095.699951171875,2711.70068359375,858928.0,0.0,0
2020-11-25,3100.0,3160.0,3041.0,3051.25,2672.764404296875,1219151.0,0.0,0
2020-11-26,3053.0,3150.0,3053.0,3129.199951171875,2741.04541015625,1264680.0,0.0,0
2020-11-27,3144.89990234375,3249.0,3135.699951171875,3173.550048828125,2779.894287109375,2548347.0,0.0,0
2020-12-01,3175.10009765625,3248.949951171875,3161.0,3243.64990234375,2841.298583984375,1400851.0,0.0,0
2020-12-02,3243.64990234375,3348.0,3221.5,3338.14990234375,2924.07666015625,1707284.0,0.0,0
2020-12-03,3368.699951171875,3371.199951171875,3281.0,3294.39990234375,2885.753662109375,965142.0,0.0,0
2020-12-04,3298.300048828125,3344.550048828125,3288.199951171875,3311.39990234375,2900.64501953125,739106.0,0.0,0
2020-12-07,3311.39990234375,3335.0,3267.800048828125,3319.550048828125,2907.7841796875,481597.0,0.0,0
2020-12-08,3320.0,3384.75,3300.550048828125,3326.199951171875,2913.609130859375,823352.0,0.0,0
2020-12-09,3335.0,3353.64990234375,3300.0,3306.550048828125,2896.396484375,397850.0,0.0,0
2020-12-10,3306.199951171875,3319.949951171875,3272.050048828125,3290.85009765625,2882.643798828125,469288.0,0.0,0
2020-12-11,3295.60009765625,3337.14990234375,3285.550048828125,3327.64990234375,2914.87890625,611154.0,0.0,0
2020-12-14,3327.64990234375,3334.550048828125,3265.0,3289.0,2881.0234375,425416.0,0.0,0
2020-12-15,3284.0,3347.199951171875,3262.0,3271.64990234375,2865.82568359375,746643.0,0.0,0
2020-12-16,3289.0,3308.449951171875,3252.0,3303.5,2893.724853515625,616704.0,0.0,0
2020-12-17,3307.10009765625,3330.0,3258.0,3270.449951171875,2864.7744140625,678073.0,0.0,0
2020-12-18,3275.89990234375,3363.0,3270.89990234375,3347.550048828125,2932.310791015625,1362381.0,0.0,0
2020-12-21,3352.5,3355.0,3198.5,3238.25,2836.568603515625,797760.0,0.0,0
2020-12-22,3245.0,3285.0,3172.0,3265.300048828125,2860.26318359375,825331.0,0.0,0
2020-12-23,3281.0,3318.949951171875,3261.0,3309.64990234375,2899.11181640625,816586.0,0.0,0
2020-12-24,3318.0,3423.550048828125,3316.050048828125,3374.75,2956.13671875,1567636.0,0.0,0
2020-12-28,3388.0,3422.0,3374.0,3414.699951171875,2991.131103515625,536954.0,0.0,0
2020-12-29,3433.0,3459.89990234375,3420.050048828125,3431.550048828125,3005.89111328125,682613.0,0.0,0
2020-12-30,3437.199951171875,3472.85009765625,3405.25,3448.14990234375,3020.431884765625,639180.0,0.0,0
2020-12-31,3464.949951171875,3464.949951171875,3426.85009765625,3444.050048828125,3016.840576171875,410959.0,0.0,0
2021-01-01,3446.0,3494.0,3446.0,3481.25,3049.426513671875,421643.0,0.0,0
2021-01-04,3490.0,3528.0,3465.0,3522.449951171875,3085.515625,647829.0,0.0,0
2021-01-05,3500.25,3505.0,3475.0,3492.64990234375,3059.412109375,561562.0,0.0,0
2021-01-06,3492.64990234375,3527.0,3435.89990234375,3462.699951171875,3033.177001953125,591620.0,0.0,0
2021-01-07,3500.0,3507.35009765625,3428.25,3437.949951171875,3011.4970703125,531361.0,0.0,0
2021-01-08,3469.0,3544.60009765625,3438.050048828125,3529.14990234375,3091.384521484375,675643.0,0.0,0
2021-01-11,3531.0,3634.550048828125,3521.0,3617.35009765625,3168.64404296875,788461.0,0.0,0
2021-01-12,3611.949951171875,3642.800048828125,3558.10009765625,3624.25,3174.68798828125,863270.0,0.0,0
2021-01-13,3624.25,3633.0,3577.0,3600.89990234375,3154.234130859375,515154.0,0.0,0
2021-01-14,3600.0,3658.64990234375,3545.0,3576.050048828125,3132.467041015625,743848.0,0.0,0
2021-01-15,3588.0,3623.0,3541.0,3580.300048828125,3136.189697265625,684649.0,0.0,0
2021-01-18,3552.0,3618.050048828125,3505.0,3563.75,3121.6923828125,602004.0,0.0,0
2021-01-19,3565.75,3664.0,3561.10009765625,3641.0,3189.3603515625,586410.0,0.0,0
2021-01-20,3640.0,3692.800048828125,3629.35009765625,3643.949951171875,3191.9443359375,549040.0,0.0,0
2021-01-21,3672.0,3807.0,3655.199951171875,3703.300048828125,3243.932373046875,1533886.0,0.0,0
2021-01-22,3749.949951171875,4130.0,3740.050048828125,4089.5,3582.22705078125,8537143.0,0.0,0
2021-01-25,4150.0,4210.0,4060.0,4168.9501953125,3651.822265625,2368224.0,0.0,0
2021-01-27,4133.39990234375,4236.64990234375,4108.10009765625,4146.35009765625,3632.025390625,2062088.0,0.0,0
2021-01-28,4080.0,4190.0,4076.60009765625,4135.7998046875,3622.783935546875,1262871.0,0.0,0
2021-01-29,4168.0,4205.35009765625,3990.0,4005.800048828125,3508.909423828125,1406268.0,0.0,0
2021-02-01,4064.0,4141.0,3975.050048828125,4114.7001953125,3604.3017578125,745011.0,0.0,0
2021-02-02,4155.7998046875,4271.14990234375,4117.25,4201.4501953125,3680.290771484375,1167922.0,0.0,0
2021-02-03,4205.0,4259.14990234375,4160.10009765625,4236.35009765625,3710.861572265625,681937.0,0.0,0
2021-02-04,4236.35009765625,4361.39990234375,4200.0,4223.5,3699.60546875,1163598.0,0.0,0
2021-02-05,4260.0,4272.7998046875,4161.0,4231.25,3706.39404296875,729191.0,0.0,0
2021-02-08,4231.4501953125,4258.5,4195.0,4237.4501953125,3711.8251953125,616236.0,0.0,0
2021-02-09,4228.39990234375,4238.0,4145.0,4154.89990234375,3639.5146484375,721336.0,0.0,0
2021-02-10,4160.0,4215.0,4100.10009765625,4151.5498046875,3636.580078125,989105.0,0.0,0
2021-02-11,4155.0,4202.39990234375,4126.4501953125,4181.89990234375,3663.165771484375,546983.0,0.0,0
2021-02-12,4179.0,4195.7998046875,4117.0,4136.0498046875,3623.0029296875,360063.0,0.0,0
2021-02-15,4152.2001953125,4194.64990234375,4111.64990234375,4122.2998046875,3610.958251953125,287922.0,0.0,0
2021-02-16,4130.0,4177.60009765625,4124.0,4132.85009765625,3620.199951171875,318280.0,0.0,0
2021-02-17,4117.0,4205.0,4111.0,4165.7001953125,3648.975341796875,554383.0,0.0,0
2021-02-18,4200.0,4200.0,4102.10009765625,4115.4501953125,3604.958740234375,440460.0,0.0,0
2021-02-19,4106.0,4106.7001953125,3977.199951171875,4001.10009765625,3504.79248046875,762200.0,0.0,0
2021-02-22,4010.0,4040.0,3926.85009765625,3971.550048828125,3478.907958984375,762310.0,0.0,0
2021-02-23,3952.0,3998.699951171875,3890.199951171875,3912.25,3426.9638671875,802871.0,0.0,0
2021-02-24,3927.0,3950.0,3855.35009765625,3931.85009765625,3444.132568359375,399843.0,0.0,0
2021-02-25,3936.0,3980.0,3910.050048828125,3944.800048828125,3455.476318359375,632973.0,0.0,0
2021-02-26,3910.5,3943.10009765625,3773.050048828125,3798.699951171875,3327.498779296875,732210.0,0.0,0
2021-03-01,3798.699951171875,3858.800048828125,3751.0,3814.050048828125,3340.94482421875,724589.0,0.0,0
2021-03-02,3822.0,3962.14990234375,3781.5,3944.050048828125,3454.8193359375,735847.0,0.0,0
2021-03-03,3985.0,3985.0,3863.60009765625,3901.10009765625,3417.19677734375,615104.0,0.0,0
2021-03-04,3875.0,3927.60009765625,3841.0,3879.050048828125,3397.8818359375,611769.0,0.0,0
2021-03-05,3852.10009765625,3913.25,3821.75,3852.85009765625,3374.93212890625,719936.0,0.0,0
2021-03-08,3848.0,3848.0,3770.0,3798.75,3327.54248046875,818275.0,0.0,0
2021-03-09,3802.199951171875,3829.699951171875,3776.0,3798.75,3327.54248046875,526071.0,0.0,0
