Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-03-04,5430.0,5567.14990234375,5401.0,5485.89990234375,5410.63232421875,2234698.0,0.0,0
2021-03-05,5440.0,5519.75,5402.10009765625,5444.89990234375,5370.1943359375,2075760.0,0.0,0
2021-03-08,5469.0,5493.9501953125,5311.0,5320.64990234375,5247.64892578125,1721042.0,0.0,0
2021-03-09,5371.0,5445.0,5335.0,5415.0498046875,5340.75390625,1811496.0,0.0,0
2021-03-10,5440.0,5561.0,5440.0,5545.0498046875,5468.97021484375,2191250.0,0.0,0
2021-03-12,5600.0,5670.0,5521.0,5557.85009765625,5481.59521484375,2508013.0,0.0,0
2021-03-15,5571.0498046875,5585.64990234375,5350.5498046875,5439.0498046875,5364.4248046875,2087008.0,0.0,0
2021-03-16,5488.4501953125,5507.0,5420.0,5455.9501953125,5381.0927734375,1561305.0,0.0,0
2021-03-17,5460.0,5460.39990234375,5344.4501953125,5359.7998046875,5286.26171875,1134758.0,0.0,0
2021-03-18,5423.0,5545.0,5305.0,5371.85009765625,5298.14697265625,2339058.0,0.0,0
2021-03-19,5316.0,5479.0,5190.0498046875,5453.25,5378.42919921875,3220310.0,0.0,0
2021-03-22,5446.5,5497.0,5337.0,5389.35009765625,5315.40673828125,1938461.0,0.0,0
2021-03-23,5410.0,5445.0,5350.0,5378.7998046875,5305.0009765625,1849038.0,0.0,0
2021-03-24,5374.0,5374.0,5260.0,5270.2998046875,5197.98974609375,1737643.0,0.0,0
2021-03-25,5280.0,5300.0,5103.14990234375,5122.2001953125,5051.92236328125,2343271.0,0.0,0
2021-03-26,5170.0,5248.0,5135.0,5183.0498046875,5111.9365234375,2347460.0,0.0,0
2021-03-30,5234.85009765625,5260.0,5150.0,5193.5498046875,5122.29296875,1845280.0,0.0,0
2021-03-31,5185.0,5218.7998046875,5122.9501953125,5149.85009765625,5079.1923828125,1845975.0,0.0,0
2021-04-01,5210.0,5288.5,5161.9501953125,5272.14990234375,5199.814453125,2148234.0,0.0,0
2021-04-05,5259.0,5259.0,4920.60009765625,4962.5,4894.4130859375,3739680.0,0.0,0
2021-04-06,5050.0,5059.4501953125,4952.60009765625,4993.10009765625,4924.59326171875,2070906.0,0.0,0
2021-04-07,4980.0,5109.0,4940.0,5077.10009765625,5007.44091796875,2402782.0,0.0,0
2021-04-08,5100.0,5115.0,5015.0,5029.5,4960.494140625,1407879.0,0.0,0
2021-04-09,5000.0,5010.0,4845.0,4872.2998046875,4805.45068359375,2902646.0,0.0,0
2021-04-12,4740.0,4740.0,4400.0,4511.0,4449.10791015625,4500046.0,0.0,0
2021-04-13,4535.10009765625,4774.89990234375,4514.0498046875,4728.75,4663.8701171875,3175019.0,0.0,0
2021-04-15,4708.10009765625,4750.0,4566.10009765625,4660.2998046875,4596.35888671875,2897185.0,0.0,0
2021-04-16,4661.0,4690.0,4590.0,4616.60009765625,4553.25927734375,2142648.0,0.0,0
2021-04-19,4450.0,4504.0,4362.0,4479.60009765625,4418.138671875,3426507.0,0.0,0
2021-04-20,4563.0,4699.0,4555.2001953125,4613.64990234375,4550.34912109375,3394597.0,0.0,0
2021-04-22,4550.0,4714.0,4505.75,4688.7001953125,4624.3701171875,2563539.0,0.0,0
2021-04-23,4621.10009765625,4759.7998046875,4610.5,4667.7998046875,4603.75634765625,2729525.0,0.0,0
2021-04-26,4690.0,4829.0,4690.0,4736.5498046875,4671.56298828125,2903989.0,0.0,0
2021-04-27,4747.0,4889.85009765625,4746.5498046875,4865.0498046875,4798.2998046875,2644997.0,0.0,0
2021-04-28,4915.0,5310.0,4915.0,5280.89990234375,5208.44482421875,8576454.0,0.0,0
2021-04-29,5350.0,5525.0,5330.0,5484.85009765625,5409.5966796875,7258486.0,0.0,0
2021-04-30,5350.0,5524.64990234375,5327.7001953125,5451.89990234375,5377.09814453125,4124888.0,0.0,0
2021-05-03,5316.2998046875,5580.0,5291.25,5551.14990234375,5474.986328125,4033591.0,0.0,0
2021-05-04,5610.0,5749.9501953125,5560.0,5615.75,5538.7001953125,4838347.0,0.0,0
2021-05-05,5683.0,5700.0,5452.39990234375,5515.14990234375,5439.48046875,4378693.0,0.0,0
2021-05-06,5568.0,5619.89990234375,5473.35009765625,5528.7998046875,5452.943359375,2223111.0,0.0,0
2021-05-07,5590.0,5613.14990234375,5458.0,5493.7998046875,5418.42333984375,1851033.0,0.0,0
2021-05-10,5575.0,5575.0,5445.0,5497.5,5422.07275390625,1997339.0,0.0,0
2021-05-11,5411.25,5458.10009765625,5390.0,5424.7001953125,5350.271484375,1617248.0,0.0,0
2021-05-12,5413.10009765625,5440.0,5329.39990234375,5358.39990234375,5284.88134765625,1539336.0,0.0,0
2021-05-14,5405.0,5405.0,5267.0,5330.35009765625,5257.21630859375,1525762.0,0.0,0
2021-05-17,5350.0,5490.0,5315.0498046875,5430.10009765625,5355.59765625,2411583.0,0.0,0
2021-05-18,5501.0,5705.0,5501.0,5688.75,5610.69873046875,3147883.0,0.0,0
2021-05-19,5674.9501953125,5722.89990234375,5595.0,5631.2001953125,5553.93798828125,2250906.0,0.0,0
2021-05-20,5628.0,5658.0,5545.0,5588.75,5512.0703125,1488827.0,0.0,0
2021-05-21,5660.0,5695.0,5586.2998046875,5631.75,5554.48095703125,1856966.0,0.0,0
2021-05-24,5634.0,5688.0,5590.0,5602.89990234375,5526.02685546875,1215060.0,0.0,0
2021-05-25,5640.0,5658.7998046875,5582.0,5618.64990234375,5541.560546875,1315546.0,0.0,0
2021-05-26,5640.0,5794.7998046875,5586.10009765625,5771.14990234375,5691.96826171875,2916746.0,0.0,0
2021-05-27,5779.9501953125,5782.14990234375,5651.0,5682.2001953125,5604.23876953125,2152590.0,0.0,0
2021-05-28,5724.0,5750.0,5592.10009765625,5610.75,5533.76904296875,1526375.0,0.0,0
2021-05-31,5620.0,5664.7001953125,5560.0,5627.9501953125,5550.73291015625,1795811.0,0.0,0
2021-06-01,5644.0,5818.0,5625.39990234375,5784.7998046875,5705.4306640625,2853451.0,0.0,0
2021-06-02,5756.5,5845.0,5742.5498046875,5808.64990234375,5728.95361328125,2013195.0,0.0,0
2021-06-03,5840.0,5915.0,5780.14990234375,5901.5,5820.52978515625,2230378.0,0.0,0
2021-06-04,5915.0,6010.0,5900.0,5993.4501953125,5911.21826171875,2445367.0,0.0,0
2021-06-07,5800.0,5843.85009765625,5682.4501953125,5729.75,5651.13623046875,2835805.0,0.0,0
2021-06-08,5751.0,5817.0,5720.14990234375,5755.39990234375,5676.4345703125,1789007.0,0.0,0
2021-06-09,5795.0,5795.0,5627.2998046875,5674.5,5596.64404296875,1538112.0,0.0,0
2021-06-10,5715.0,6115.0,5677.0,6086.39990234375,6002.892578125,5296120.0,0.0,0
2021-06-11,6105.35009765625,6230.0,6045.2001953125,6120.0,6036.03173828125,3702721.0,0.0,0
2021-06-14,6069.7001953125,6249.0,5975.60009765625,6194.14990234375,6109.1640625,2633601.0,0.0,0
2021-06-15,6219.0,6239.7998046875,6150.0,6161.14990234375,6076.61767578125,1523661.0,0.0,0
2021-06-16,6140.0,6160.89990234375,6062.7998046875,6081.60009765625,5998.15869140625,1481658.0,0.0,0
2021-06-17,5920.0,6115.0,5920.0,6050.25,5967.23876953125,1871857.0,0.0,0
2021-06-18,6089.89990234375,6148.0,5965.0498046875,6087.0498046875,6003.53369140625,2709615.0,0.0,0
2021-06-21,6000.0,6135.0,5987.10009765625,6116.0,6032.08642578125,1271962.0,0.0,0
2021-06-22,6150.0,6189.0,6000.0,6016.7998046875,5934.248046875,1540611.0,0.0,0
2021-06-23,6051.0,6115.0,6001.0,6015.60009765625,5933.064453125,1238215.0,0.0,0
2021-06-24,6027.0,6108.0,6011.0,6043.60009765625,5960.6796875,1082421.0,0.0,0
2021-06-25,6057.0,6107.0,6030.2001953125,6075.7998046875,5992.43798828125,961994.0,0.0,0
2021-06-28,6100.0,6117.7001953125,6015.0,6037.0498046875,5954.2197265625,828481.0,0.0,0
2021-06-29,6040.0,6137.64990234375,6002.10009765625,6052.39990234375,5969.359375,1310079.0,0.0,0
2021-06-30,6050.0,6125.0,6000.0,6015.85009765625,5933.31103515625,1225794.0,0.0,0
2021-07-01,6040.0,6040.0,5940.0,5967.14990234375,5885.27880859375,1120601.0,0.0,0
2021-07-02,6000.0,6030.0,5965.0,5997.75,5915.458984375,811298.0,0.0,0
2021-07-05,6029.0,6095.9501953125,6006.0498046875,6072.7001953125,5989.380859375,863179.0,0.0,0
2021-07-06,6055.0,6342.7998046875,6053.0,6202.39990234375,6117.30126953125,3491393.0,0.0,0
2021-07-07,6220.0,6286.0,6160.39990234375,6198.60009765625,6113.55322265625,1947925.0,0.0,0
2021-07-08,6180.0,6220.89990234375,6080.39990234375,6117.7998046875,6043.61181640625,1130560.0,10.0,0
2021-07-09,6083.0,6171.0,6061.0498046875,6136.14990234375,6061.73974609375,1447544.0,0.0,0
2021-07-12,6175.0,6198.89990234375,6103.60009765625,6149.5498046875,6074.97705078125,978740.0,0.0,0
2021-07-13,6185.0,6225.0,6140.0,6154.2998046875,6079.6689453125,1002127.0,0.0,0
2021-07-14,6150.0,6182.0,6120.0,6133.89990234375,6059.5166015625,776574.0,0.0,0
2021-07-15,6133.89990234375,6177.2001953125,6102.0,6129.7001953125,6055.36767578125,870990.0,0.0,0
2021-07-16,6125.0,6190.0,6097.2001953125,6125.4501953125,6051.169921875,963121.0,0.0,0
2021-07-19,6088.0,6123.0,5935.0,6015.39990234375,5942.45361328125,1290532.0,0.0,0
2021-07-20,6020.0,6027.9501953125,5868.0,5941.85009765625,5869.7958984375,1401837.0,0.0,0
2021-07-22,5930.0,6244.0,5921.14990234375,6195.5498046875,6120.4189453125,3488591.0,0.0,0
2021-07-23,6189.0,6225.0,6140.0,6180.89990234375,6105.9462890625,953739.0,0.0,0
2021-07-26,6150.0,6198.2998046875,6130.0,6162.4501953125,6087.720703125,733502.0,0.0,0
2021-07-27,6180.0,6327.0,6175.0,6231.4501953125,6155.88427734375,2068528.0,0.0,0
2021-07-28,6257.89990234375,6284.0,6157.0,6262.0,6186.0634765625,1149153.0,0.0,0
2021-07-29,6289.9501953125,6430.0,6264.0498046875,6400.10009765625,6322.48876953125,1484664.0,0.0,0
2021-07-30,6416.85009765625,6416.85009765625,6212.2001953125,6228.10009765625,6152.57421875,1406885.0,0.0,0
2021-08-02,6270.0,6283.9501953125,6170.0,6200.5,6125.3095703125,1012435.0,0.0,0
2021-08-03,6215.0,6342.0,6206.0,6331.89990234375,6255.11572265625,1091710.0,0.0,0
2021-08-04,6343.0,6477.4501953125,6315.0,6359.14990234375,6282.03515625,1632091.0,0.0,0
2021-08-05,6354.0,6355.5,6232.0,6248.25,6172.47998046875,866567.0,0.0,0
2021-08-06,6285.0,6299.5,6211.0,6224.2998046875,6148.81982421875,729789.0,0.0,0
2021-08-09,6225.0,6269.9501953125,6136.0498046875,6193.14990234375,6118.04833984375,881179.0,0.0,0
2021-08-10,6225.0,6248.4501953125,6142.0498046875,6170.10009765625,6095.2783203125,731009.0,0.0,0
2021-08-11,6176.10009765625,6199.9501953125,6057.0,6167.7998046875,6093.005859375,791929.0,0.0,0
2021-08-12,6181.0,6254.89990234375,6151.25,6199.5,6124.32080078125,794602.0,0.0,0
2021-08-13,6210.0,6228.85009765625,6131.0,6156.5498046875,6081.8916015625,667932.0,0.0,0
2021-08-16,6149.0,6395.0,6103.85009765625,6377.14990234375,6299.81640625,1423335.0,0.0,0
2021-08-17,6409.9501953125,6436.85009765625,6305.0,6410.10009765625,6332.36767578125,1602776.0,0.0,0
2021-08-18,6434.0,6640.0,6406.0498046875,6544.10009765625,6464.74267578125,2153730.0,0.0,0
2021-08-20,6471.9501953125,6732.7001953125,6455.64990234375,6661.10009765625,6580.32373046875,2164732.0,0.0,0
2021-08-23,6740.0,6819.5,6697.0,6752.2001953125,6670.3193359375,1738340.0,0.0,0
2021-08-24,6775.0,7049.0,6727.9501953125,6980.10009765625,6895.45556640625,2622990.0,0.0,0
2021-08-25,7005.0,7054.0,6921.0,6944.9501953125,6860.7314453125,1509667.0,0.0,0
2021-08-26,6900.0,6993.25,6855.0,6931.9501953125,6847.88916015625,1234588.0,0.0,0
2021-08-27,6950.0,7024.35009765625,6872.0,6966.60009765625,6882.119140625,935906.0,0.0,0
2021-08-30,6995.9501953125,7197.0,6980.0,7165.5,7078.60693359375,1504382.0,0.0,0
2021-08-31,7160.0,7598.7998046875,7130.0,7524.5,7433.25341796875,2946438.0,0.0,0
2021-09-01,7525.0,7674.5,7483.35009765625,7519.60009765625,7428.4130859375,2227789.0,0.0,0
2021-09-02,7500.0,7586.39990234375,7445.0498046875,7498.4501953125,7407.51953125,1183378.0,0.0,0
2021-09-03,7500.0,7555.0,7461.75,7523.39990234375,7432.16650390625,880247.0,0.0,0
2021-09-06,7550.0,7615.0,7485.10009765625,7506.35009765625,7415.32373046875,897071.0,0.0,0
2021-09-07,7528.89990234375,7566.25,7407.2001953125,7457.2998046875,7366.8681640625,836013.0,0.0,0
2021-09-08,7457.0,7514.0,7411.0498046875,7463.2001953125,7372.69677734375,859256.0,0.0,0
2021-09-09,7430.0,7460.0,7380.0,7430.64990234375,7340.54150390625,700436.0,0.0,0
2021-09-13,7430.64990234375,7495.0,7352.0,7445.5498046875,7355.2607421875,802565.0,0.0,0
2021-09-14,7480.0,7530.0,7408.0,7417.5498046875,7327.60009765625,719258.0,0.0,0
2021-09-15,7445.0,7480.0,7380.0,7414.14990234375,7324.24169921875,657283.0,0.0,0
2021-09-16,7445.0,7445.0,7330.5,7411.5,7321.6240234375,577129.0,0.0,0
2021-09-17,7445.5,7679.9501953125,7360.0,7428.7998046875,7338.71337890625,3474969.0,0.0,0
2021-09-20,7360.0,7581.0,7320.75,7442.4501953125,7352.19873046875,1083806.0,0.0,0
2021-09-21,7481.14990234375,7847.10009765625,7401.0,7813.85009765625,7719.0947265625,1993133.0,0.0,0
2021-09-22,7850.0,7895.0,7771.0,7793.64990234375,7699.1396484375,1500541.0,0.0,0
2021-09-23,7863.60009765625,7999.0,7804.64990234375,7899.0498046875,7803.26123046875,2109147.0,0.0,0
2021-09-24,7949.85009765625,7949.85009765625,7725.64990234375,7793.39990234375,7698.892578125,1129346.0,0.0,0
2021-09-27,7849.0,7860.0,7740.0498046875,7795.4501953125,7700.91796875,650774.0,0.0,0
2021-09-28,7815.0,7825.0,7425.0498046875,7543.2998046875,7451.8251953125,1572301.0,0.0,0
2021-09-29,7529.0,7635.85009765625,7456.14990234375,7515.39990234375,7424.26318359375,945879.0,0.0,0
2021-09-30,7545.0,7700.0,7490.89990234375,7668.10009765625,7575.11279296875,1490707.0,0.0,0
2021-10-01,7620.0,7639.2001953125,7475.0,7522.75,7431.5244140625,937740.0,0.0,0
2021-10-04,7588.0,7769.0,7560.14990234375,7695.0498046875,7601.7353515625,1090198.0,0.0,0
2021-10-05,7683.0,7765.0,7634.10009765625,7724.2001953125,7630.5322265625,773243.0,0.0,0
2021-10-06,7810.0,7880.60009765625,7685.0,7735.14990234375,7641.34912109375,1764631.0,0.0,0
2021-10-07,7845.89990234375,7885.0,7738.0,7747.89990234375,7653.9443359375,940550.0,0.0,0
2021-10-08,7750.0,7829.0,7712.0,7732.2001953125,7638.43505859375,756571.0,0.0,0
2021-10-11,7773.89990234375,7904.39990234375,7752.0,7817.10009765625,7722.3056640625,908648.0,0.0,0
2021-10-12,7810.0,7925.0,7750.0,7855.75,7760.486328125,1099449.0,0.0,0
2021-10-13,7907.89990234375,8010.0,7861.2998046875,7929.2998046875,7833.14404296875,1052438.0,0.0,0
2021-10-14,7969.0,7969.0,7812.35009765625,7862.89990234375,7767.5498046875,1134849.0,0.0,0
2021-10-18,8050.0,8050.0,7800.7998046875,7865.5498046875,7770.16748046875,855098.0,0.0,0
2021-10-19,7890.0,7914.7001953125,7671.0,7739.2998046875,7645.44873046875,1244989.0,0.0,0
2021-10-20,7741.0,7833.5498046875,7575.0,7761.35009765625,7667.23193359375,1102899.0,0.0,0
2021-10-21,7830.0,7830.0,7685.0,7737.2998046875,7643.47265625,639461.0,0.0,0
2021-10-22,7756.0,7935.0,7665.0,7710.2001953125,7616.70166015625,1517376.0,0.0,0
2021-10-25,7750.0,7837.75,7350.5,7646.64990234375,7553.92236328125,1169729.0,0.0,0
2021-10-26,7695.0,7894.9501953125,7651.10009765625,7855.64990234375,7760.3876953125,1660575.0,0.0,0
2021-10-27,7870.0,7919.9501953125,7461.0,7482.14990234375,7391.41650390625,3112233.0,0.0,0
2021-10-28,7540.0,7596.0,7353.39990234375,7484.25,7393.49169921875,1572302.0,0.0,0
2021-10-29,7480.0,7549.7001953125,7313.0498046875,7400.2001953125,7310.46142578125,948334.0,0.0,0
2021-11-01,7430.0,7500.2001953125,7220.0,7413.9501953125,7324.04443359375,1037314.0,0.0,0
2021-11-02,7466.7001953125,7555.0,7400.25,7455.35009765625,7364.9423828125,687116.0,0.0,0
2021-11-03,7486.0,7538.7998046875,7451.0,7516.25,7425.103515625,668704.0,0.0,0
2021-11-04,7561.0,7569.0,7515.0,7525.10009765625,7433.84619140625,94033.0,0.0,0
2021-11-08,7543.89990234375,7713.14990234375,7486.0,7673.64990234375,7580.5947265625,900301.0,0.0,0
2021-11-09,7700.0,7754.39990234375,7550.0,7577.5,7485.61083984375,800247.0,0.0,0
2021-11-10,7545.0,7610.0,7505.0,7581.4501953125,7489.51318359375,464989.0,0.0,0
2021-11-11,7570.2001953125,7600.9501953125,7410.0,7452.7001953125,7362.32421875,634400.0,0.0,0
2021-11-12,7500.0,7600.25,7453.0,7579.10009765625,7487.19140625,497128.0,0.0,0
2021-11-15,7579.0,7627.4501953125,7490.0,7534.25,7442.88525390625,402518.0,0.0,0
2021-11-16,7525.0,7650.0,7500.75,7555.7001953125,7464.07568359375,598049.0,0.0,0
2021-11-17,7528.0,7692.0,7521.25,7607.64990234375,7515.39501953125,645574.0,0.0,0
2021-11-18,7620.0,7697.7001953125,7440.0,7484.9501953125,7394.18359375,772539.0,0.0,0
2021-11-22,7492.0,7514.5,6990.0498046875,7058.2998046875,6972.70654296875,1935243.0,0.0,0
2021-11-23,7000.0,7178.0,6924.10009765625,7114.2998046875,7028.02734375,1187589.0,0.0,0
2021-11-24,7160.0,7319.7998046875,7066.0,7177.2998046875,7090.263671875,1099380.0,0.0,0
2021-11-25,7150.0,7205.0,7086.7998046875,7125.7998046875,7039.38818359375,615486.0,0.0,0
2021-11-26,7021.0,7047.89990234375,6775.0,6807.0498046875,6724.50341796875,1689082.0,0.0,0
2021-11-29,6767.0,6980.0,6678.2998046875,6905.75,6822.0068359375,1491815.0,0.0,0
2021-11-30,6910.0,7199.7998046875,6849.25,6997.25,6912.39697265625,2195539.0,0.0,0
2021-12-01,7032.2001953125,7107.7001953125,6951.0,7038.7001953125,6953.3447265625,1136768.0,0.0,0
2021-12-02,7090.0,7210.0,7022.39990234375,7180.5,7093.4248046875,847704.0,0.0,0
2021-12-03,7160.0,7233.7998046875,7055.0,7069.25,6983.52392578125,816411.0,0.0,0
2021-12-06,7069.25,7095.89990234375,6938.10009765625,6951.75,6867.44921875,858253.0,0.0,0
2021-12-07,7048.0,7170.0,6958.0,7103.14990234375,7017.0126953125,1079608.0,0.0,0
2021-12-08,7120.0,7386.35009765625,7120.0,7361.5,7272.22998046875,1402691.0,0.0,0
2021-12-09,7400.0,7468.10009765625,7337.0,7440.2998046875,7350.07470703125,1076950.0,0.0,0
2021-12-10,7374.0,7467.0,7360.0,7452.5,7362.126953125,679145.0,0.0,0
2021-12-13,7470.0,7477.0,7199.0,7218.75,7131.21142578125,1298599.0,0.0,0
2021-12-14,7180.0,7180.0,7035.0,7065.89990234375,6980.21484375,1276481.0,0.0,0
2021-12-15,7072.5,7072.5,6831.0,6847.25,6764.21630859375,1817528.0,0.0,0
2021-12-16,6945.0,7063.4501953125,6932.89990234375,7028.85009765625,6943.6142578125,1768318.0,0.0,0
2021-12-17,7000.0,7025.0,6865.0,6901.10009765625,6817.4130859375,1680511.0,0.0,0
2021-12-20,6850.0,6864.85009765625,6492.60009765625,6634.14990234375,6553.7001953125,2226319.0,0.0,0
2021-12-21,6725.14990234375,6750.0,6540.0,6577.5498046875,6497.7861328125,1375591.0,0.0,0
2021-12-22,6635.0,6790.75,6623.7998046875,6771.2001953125,6689.0888671875,1267898.0,0.0,0
2021-12-23,6840.0,6993.5,6838.25,6917.75,6833.861328125,1339399.0,0.0,0
2021-12-24,6984.89990234375,6987.9501953125,6757.60009765625,6852.0,6768.908203125,980774.0,0.0,0
2021-12-27,6751.0,6908.7998046875,6654.0498046875,6890.75,6807.18896484375,912360.0,0.0,0
2021-12-28,6980.0,6980.0,6861.75,6906.64990234375,6822.89599609375,862464.0,0.0,0
2021-12-29,6884.89990234375,6949.9501953125,6853.0498046875,6911.64990234375,6827.83544921875,532379.0,0.0,0
2021-12-30,6899.89990234375,6944.9501953125,6856.89990234375,6871.10009765625,6787.77734375,658992.0,0.0,0
2021-12-31,6882.0,6999.0,6875.5498046875,6977.2998046875,6892.6884765625,769907.0,0.0,0
2022-01-03,6975.0,7243.9501953125,6975.0,7219.60009765625,7132.05078125,1269725.0,0.0,0
2022-01-04,7250.0,7375.0,7235.5,7343.0,7253.9541015625,959173.0,0.0,0
2022-01-05,7469.89990234375,7691.14990234375,7415.0,7670.7998046875,7577.779296875,2583262.0,0.0,0
2022-01-06,7525.0,7779.35009765625,7521.0,7748.25,7654.2900390625,1535986.0,0.0,0
2022-01-07,7763.9501953125,7785.0,7585.0,7659.35009765625,7566.46826171875,1165951.0,0.0,0
2022-01-10,7686.0,7759.0,7669.75,7731.2998046875,7637.5458984375,639060.0,0.0,0
2022-01-11,7739.0,7759.9501953125,7571.0,7669.85009765625,7576.8408203125,1037912.0,0.0,0
2022-01-12,7726.0,7869.0,7691.7998046875,7774.5,7680.2216796875,1458404.0,0.0,0
2022-01-13,7828.0,7849.5498046875,7774.0,7808.35009765625,7713.6611328125,616374.0,0.0,0
2022-01-14,7775.0,7846.10009765625,7728.5,7832.2001953125,7737.22216796875,569635.0,0.0,0
2022-01-17,7819.5,7910.0,7801.5498046875,7852.60009765625,7757.375,679774.0,0.0,0
2022-01-18,7899.9501953125,7945.0,7716.0498046875,7744.0,7650.09130859375,1130024.0,0.0,0
2022-01-19,7850.0,8045.0,7473.0,7571.7998046875,7479.97998046875,5000317.0,0.0,0
2022-01-20,7610.0,7650.0,7401.0,7530.25,7438.93359375,2910383.0,0.0,0
2022-01-21,7402.5,7499.0,7305.85009765625,7373.75,7284.33154296875,1370450.0,0.0,0
2022-01-24,7350.0,7350.0,6817.7001953125,6931.75,6847.69140625,2502582.0,0.0,0
2022-01-25,6900.0,6996.0,6752.2001953125,6963.75,6879.30322265625,2525934.0,0.0,0
2022-01-27,6823.60009765625,6902.35009765625,6708.10009765625,6837.0,6754.09033203125,1761028.0,0.0,0
2022-01-28,6961.0498046875,7045.60009765625,6845.0,6867.25,6783.97412109375,1467522.0,0.0,0
2022-01-31,6979.89990234375,7075.89990234375,6930.10009765625,7000.25,6915.3603515625,1251249.0,0.0,0
2022-02-01,7075.89990234375,7115.7998046875,6886.0,7014.60009765625,6929.537109375,1383449.0,0.0,0
2022-02-02,7100.0,7280.0,7095.0,7247.4501953125,7159.5634765625,1339821.0,0.0,0
2022-02-03,7253.0,7287.0498046875,7100.0,7110.64990234375,7024.421875,839856.0,0.0,0
2022-02-04,7090.0,7188.39990234375,7055.0,7158.39990234375,7071.5927734375,823208.0,0.0,0
2022-02-07,7165.0,7165.0,6881.0,6930.60009765625,6846.55517578125,1183012.0,0.0,0
2022-02-08,7000.0,7147.0,6914.7001953125,7055.0,6969.44677734375,1640542.0,0.0,0
2022-02-09,7128.5498046875,7157.89990234375,7070.0,7117.35009765625,7031.041015625,649166.0,0.0,0
2022-02-10,7135.0,7240.0,7065.0,7137.0,7050.4521484375,1244200.0,0.0,0
2022-02-11,7040.0,7079.9501953125,6921.0498046875,7011.60009765625,6926.5732421875,1276461.0,0.0,0
2022-02-14,6810.0,6930.0,6744.0498046875,6785.9501953125,6703.65966796875,1169766.0,0.0,0
2022-02-15,6800.0,7195.0,6785.9501953125,7142.0498046875,7055.44091796875,1346820.0,0.0,0
2022-02-16,7185.0,7224.9501953125,7050.0,7068.60009765625,6982.88232421875,1054041.0,0.0,0
2022-02-17,7120.0,7128.0,6982.0,7082.4501953125,6996.564453125,903616.0,0.0,0
2022-02-18,7020.0,7116.0,7010.0,7030.10009765625,6944.8486328125,762517.0,0.0,0
2022-02-21,7000.0,7080.89990234375,6911.0,7006.35009765625,6921.38671875,816664.0,0.0,0
2022-02-22,6800.0,7036.14990234375,6789.0,7011.35009765625,6926.326171875,1258732.0,0.0,0
2022-02-23,7060.0,7117.35009765625,7027.4501953125,7044.5498046875,6959.12353515625,795228.0,0.0,0
2022-02-24,6800.0,6900.2001953125,6592.4501953125,6627.7998046875,6547.42724609375,1930040.0,0.0,0
2022-02-25,6800.0,6989.9501953125,6759.0,6969.39990234375,6884.884765625,1413281.0,0.0,0
2022-02-28,6860.0,7025.0,6806.60009765625,7002.2998046875,6917.3857421875,1580891.0,0.0,0
2022-03-02,6918.0,6936.35009765625,6762.0,6831.5498046875,6748.70654296875,1608009.0,0.0,0
2022-03-03,6920.0,6944.2998046875,6725.0,6748.35009765625,6666.515625,1333999.0,0.0,0
2022-03-04,6688.39990234375,6698.0,6500.0,6537.89990234375,6458.6171875,1996509.0,0.0,0
2022-03-07,6350.0,6370.0,6100.0,6125.0,6050.72509765625,2843588.0,0.0,0
2022-03-08,6128.0,6217.35009765625,5912.89990234375,6161.85009765625,6087.1279296875,2885783.0,0.0,0
2022-03-09,6219.5,6525.0,6121.85009765625,6472.5,6394.0107421875,2280131.0,0.0,0
2022-03-10,6794.0,6794.0,6501.0,6584.89990234375,6505.04736328125,2091561.0,0.0,0
2022-03-11,6550.0,6685.0,6490.0498046875,6628.0,6547.625,1264771.0,0.0,0
2022-03-14,6601.0,6689.0,6500.0,6665.4501953125,6584.62109375,1266846.0,0.0,0
2022-03-15,6677.2001953125,6750.0,6605.0,6666.5498046875,6585.70703125,1479270.0,0.0,0
2022-03-16,6780.0,6899.39990234375,6743.35009765625,6840.60009765625,6757.64697265625,1633596.0,0.0,0
2022-03-17,6947.7001953125,7056.89990234375,6930.10009765625,6994.39990234375,6909.58154296875,1670678.0,0.0,0
2022-03-21,7000.0,7018.75,6850.0,6870.39990234375,6787.08544921875,962019.0,0.0,0
2022-03-22,6870.0,7010.0,6767.0,6985.7998046875,6901.0859375,1273796.0,0.0,0
2022-03-23,7050.0,7104.0,6970.0,7004.7998046875,6919.85595703125,1176750.0,0.0,0
2022-03-24,6969.0,7035.5498046875,6881.25,6997.5498046875,6912.693359375,783716.0,0.0,0
2022-03-25,7059.0,7067.4501953125,6940.0,6973.5,6888.93505859375,702373.0,0.0,0
2022-03-28,6990.0,7035.0,6870.0,7001.39990234375,6916.49658203125,936973.0,0.0,0
2022-03-29,7040.0,7060.0,6984.5,7039.35009765625,6953.98681640625,715950.0,0.0,0
2022-03-30,7100.0,7274.4501953125,7099.0,7251.85009765625,7163.90966796875,1272254.0,0.0,0
2022-03-31,7287.9501953125,7445.0,7240.64990234375,7259.9501953125,7171.91162109375,1633011.0,0.0,0
2022-04-01,7229.9501953125,7449.0,7220.2998046875,7408.10009765625,7318.265625,871513.0,0.0,0
2022-04-04,7449.0,7590.89990234375,7430.0,7490.64990234375,7399.81396484375,1049759.0,0.0,0
2022-04-05,7435.0,7479.9501953125,7330.0,7388.4501953125,7298.85400390625,1072082.0,0.0,0
2022-04-06,7350.0,7425.0,7300.0,7346.9501953125,7257.85693359375,767031.0,0.0,0
