Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-10,870.5499877929688,877.7999877929688,865.0,866.75,776.7229614257812,4641898,0.0,0.0
2020-12-11,871.0,881.7999877929688,855.2000122070312,862.25,772.6903686523438,5637035,0.0,0.0
2020-12-14,866.0999755859375,875.6500244140625,858.0999755859375,873.0,782.3238525390625,5143894,0.0,0.0
2020-12-15,874.7000122070312,889.0,870.0,886.0,793.9735717773438,7527270,0.0,0.0
2020-12-16,886.25,892.0,878.4500122070312,885.0499877929688,793.1221923828125,4378179,0.0,0.0
2020-12-17,887.0,887.0,877.0,879.3499755859375,788.01416015625,4863371,0.0,0.0
2020-12-18,894.75,905.0,886.6500244140625,890.6500244140625,798.140625,11568187,0.0,0.0
2020-12-21,886.6500244140625,910.5,850.0,870.4500122070312,780.0387573242188,8875855,0.0,0.0
2020-12-22,879.1500244140625,919.25,872.0,913.7999877929688,818.8860473632812,10251896,0.0,0.0
2020-12-23,920.0,935.0,914.7999877929688,922.5999755859375,826.77197265625,10723068,0.0,0.0
2020-12-24,927.9500122070312,928.25,910.7000122070312,919.3499755859375,823.8595581054688,4390561,0.0,0.0
2020-12-28,925.0,927.5,913.5,921.7999877929688,826.0550537109375,3884750,0.0,0.0
2020-12-29,929.0,945.0,925.25,935.9000244140625,838.6905517578125,6760167,0.0,0.0
2020-12-30,938.0,950.0,931.0,940.7000122070312,842.9921264648438,6382809,0.0,0.0
2020-12-31,939.0499877929688,949.8499755859375,935.0,946.1500244140625,847.8759765625,3468390,0.0,0.0
2021-01-01,942.0,955.5,942.0,950.5,851.7740478515625,3142822,0.0,0.0
2021-01-04,959.0,984.7000122070312,952.6500244140625,980.4000244140625,878.5685424804688,5259092,0.0,0.0
2021-01-05,967.2000122070312,995.7999877929688,967.2000122070312,991.3499755859375,888.3811645507812,7150252,0.0,0.0
2021-01-06,997.9000244140625,998.0,966.0999755859375,978.2000122070312,876.5969848632812,5995748,0.0,0.0
2021-01-07,988.0,988.2000122070312,959.4000244140625,962.5499877929688,862.572509765625,5261000,0.0,0.0
2021-01-08,974.9000244140625,1003.5,970.0,994.6500244140625,891.3383178710938,8034775,0.0,0.0
2021-01-11,1015.0,1059.050048828125,1008.0,1055.0999755859375,945.5096435546875,13384331,0.0,0.0
2021-01-12,1052.0,1065.050048828125,1038.699951171875,1062.0999755859375,951.7825927734375,6700542,0.0,0.0
2021-01-13,1064.0,1067.0,1041.0,1055.949951171875,946.2711791992188,6691409,0.0,0.0
2021-01-14,1049.0,1049.0,1006.5999755859375,1027.699951171875,920.9554443359375,15021108,0.0,0.0
2021-01-15,1047.6500244140625,1052.8499755859375,984.0,989.7999877929688,886.9920654296875,23769415,0.0,0.0
2021-01-18,1000.0,1004.9500122070312,976.9000244140625,981.5,879.5543212890625,12947569,0.0,0.0
2021-01-19,988.0,997.0,979.3499755859375,983.8499755859375,881.6602172851562,6387923,0.0,0.0
2021-01-20,991.75,1009.6500244140625,987.5499877929688,999.25,895.4605712890625,7444118,0.0,0.0
2021-01-21,1009.0,1020.0,982.9500122070312,993.2999877929688,893.7061767578125,8857975,4.0,0.0
2021-01-22,991.7000122070312,1004.0,981.4000244140625,985.7999877929688,886.9580688476562,5379466,0.0,0.0
2021-01-25,997.0,997.0,941.0,947.5,852.4982299804688,7731883,0.0,0.0
2021-01-27,952.0999755859375,963.25,942.5,955.5,859.6961059570312,7531736,0.0,0.0
2021-01-28,948.7999877929688,952.4000244140625,930.0999755859375,933.9500122070312,840.3068237304688,6960905,0.0,0.0
2021-01-29,941.0,949.5,909.5,914.0,822.357177734375,7692663,0.0,0.0
2021-02-01,919.0,933.75,896.3499755859375,928.3499755859375,835.2682495117188,8651478,0.0,0.0
2021-02-02,947.0,963.0,935.5499877929688,954.6500244140625,858.931396484375,7690178,0.0,0.0
2021-02-03,966.0,973.2999877929688,952.5499877929688,959.9000244140625,863.6549682617188,6354619,0.0,0.0
2021-02-04,964.7000122070312,970.4500122070312,950.1500244140625,957.6500244140625,861.6305541992188,4623148,0.0,0.0
2021-02-05,960.7999877929688,963.9000244140625,940.0499877929688,946.1500244140625,851.2836303710938,4631703,0.0,0.0
2021-02-08,955.0,964.4000244140625,941.3499755859375,957.75,861.7205200195312,6509526,0.0,0.0
2021-02-09,965.0,981.9000244140625,946.5999755859375,951.5999755859375,856.1870727539062,7557977,0.0,0.0
2021-02-10,955.0499877929688,965.0999755859375,946.1500244140625,959.4500122070312,863.2501831054688,4896963,0.0,0.0
2021-02-11,959.4500122070312,972.5,953.0499877929688,970.4000244140625,873.1022338867188,3745595,0.0,0.0
2021-02-12,975.0,986.5,957.5999755859375,960.4000244140625,864.1048583984375,8045740,0.0,0.0
2021-02-15,970.0,971.25,950.0999755859375,954.6500244140625,858.931396484375,4643228,0.0,0.0
2021-02-16,957.0,962.25,944.0999755859375,952.2999877929688,856.8169555664062,3277086,0.0,0.0
2021-02-17,952.0,958.4000244140625,941.0,943.2000122070312,848.6293334960938,3643176,0.0,0.0
2021-02-18,944.0,956.75,938.3499755859375,948.0999755859375,853.0380249023438,5133094,0.0,0.0
2021-02-19,950.0,958.0,944.4500122070312,950.1500244140625,854.8826904296875,5494816,0.0,0.0
2021-02-22,949.5,951.4500122070312,916.0499877929688,920.1500244140625,827.8905029296875,5043203,0.0,0.0
2021-02-23,924.0,930.0,906.5499877929688,909.9500122070312,818.7131958007812,5916942,0.0,0.0
2021-02-24,918.0,919.4500122070312,905.5,916.0,824.1566162109375,3435827,0.0,0.0
2021-02-25,925.9000244140625,934.0499877929688,922.1500244140625,929.25,836.078125,6234947,0.0,0.0
2021-02-26,908.0,925.0,905.0999755859375,909.4500122070312,818.2633056640625,9198218,0.0,0.0
2021-03-01,916.0,934.4500122070312,915.6500244140625,930.3499755859375,837.0677490234375,5397960,0.0,0.0
2021-03-02,933.8499755859375,957.9000244140625,928.5999755859375,953.75,858.12158203125,6715548,0.0,0.0
2021-03-03,965.0,968.0,947.0,965.25,868.4686279296875,5742015,0.0,0.0
2021-03-04,952.0,969.9000244140625,951.3499755859375,958.0,861.9454345703125,6268541,0.0,0.0
2021-03-05,956.0999755859375,972.0,936.2999877929688,941.5,847.0997924804688,5992152,0.0,0.0
2021-03-08,952.5,973.0,944.0,961.9000244140625,865.4544677734375,5621823,0.0,0.0
2021-03-09,964.0999755859375,976.9000244140625,949.0999755859375,973.1500244140625,875.576416015625,5440319,0.0,0.0
2021-03-10,985.7000122070312,995.0999755859375,979.7000122070312,988.5,889.387451171875,7694950,0.0,0.0
2021-03-12,988.5,1002.7999877929688,973.5999755859375,979.25,881.064697265625,6447010,0.0,0.0
2021-03-15,977.5,994.3499755859375,967.3499755859375,992.3499755859375,892.8511962890625,5321071,0.0,0.0
2021-03-16,993.0,1018.7999877929688,990.4500122070312,1007.25,906.2573852539062,8094575,0.0,0.0
2021-03-17,1012.0,1023.9000244140625,982.7000122070312,987.4500122070312,888.442626953125,6758901,0.0,0.0
2021-03-18,995.0,999.75,932.4000244140625,947.75,852.7230224609375,8269566,0.0,0.0
2021-03-19,950.0,969.0,937.7000122070312,960.4500122070312,864.1498413085938,9004154,0.0,0.0
2021-03-22,960.4500122070312,982.4500122070312,944.5999755859375,978.75,880.6149291992188,4745254,0.0,0.0
2021-03-23,983.6500244140625,992.9000244140625,971.7999877929688,980.8499755859375,882.5043334960938,5158305,0.0,0.0
2021-03-24,971.0499877929688,984.75,965.7999877929688,975.6500244140625,877.8258056640625,3874331,0.0,0.0
2021-03-25,970.0,974.5,950.0,957.0499877929688,861.0906372070312,4879437,0.0,0.0
2021-03-26,965.0,975.0,953.7999877929688,958.5499877929688,862.4403076171875,4271178,0.0,0.0
2021-03-30,965.0,1000.7999877929688,964.4500122070312,995.7999877929688,895.9553833007812,5475000,0.0,0.0
2021-03-31,1000.0,1000.0,978.6500244140625,982.6500244140625,884.1239624023438,4445140,0.0,0.0
2021-04-01,992.0,1013.5,990.5999755859375,1002.5999755859375,902.0735473632812,5269079,0.0,0.0
2021-04-05,1007.0,1040.0,1002.5999755859375,1033.5,929.8754272460938,9452833,0.0,0.0
2021-04-06,1039.0,1040.5999755859375,1020.25,1028.4000244140625,925.2867431640625,4260257,0.0,0.0
2021-04-07,1031.0,1045.0,1024.699951171875,1037.199951171875,933.2042846679688,3551106,0.0,0.0
2021-04-08,1044.0,1054.4000244140625,1031.6500244140625,1037.5,933.4742431640625,4852068,0.0,0.0
2021-04-09,1042.0999755859375,1054.800048828125,1034.1500244140625,1045.4000244140625,940.5822143554688,3708082,0.0,0.0
2021-04-12,1042.949951171875,1042.949951171875,1001.2000122070312,1009.4000244140625,908.1917114257812,5976427,0.0,0.0
2021-04-13,1012.5,1020.7999877929688,972.2000122070312,983.4000244140625,884.7987670898438,7773994,0.0,0.0
2021-04-15,968.0,994.7000122070312,958.75,991.9000244140625,892.4464721679688,7430279,0.0,0.0
2021-04-16,1000.0,1016.7999877929688,994.5,1012.75,911.2058715820312,4677808,0.0,0.0
2021-04-19,996.0,1028.449951171875,987.8499755859375,994.5999755859375,894.875732421875,6239343,0.0,0.0
2021-04-20,1006.0,1006.0,957.0,961.2999877929688,864.91455078125,9742418,0.0,0.0
2021-04-22,966.0,971.9000244140625,955.2999877929688,961.9000244140625,865.4544677734375,4970596,0.0,0.0
2021-04-23,964.0,974.8499755859375,950.2000122070312,955.6500244140625,859.8311157226562,6023490,0.0,0.0
2021-04-26,940.0,954.5,923.0499877929688,928.7999877929688,835.6732177734375,19619972,0.0,0.0
2021-04-27,931.0,938.5499877929688,923.4000244140625,928.8499755859375,835.7182006835938,6406825,0.0,0.0
2021-04-28,931.2000122070312,935.8499755859375,921.75,923.7999877929688,831.1744995117188,6845677,0.0,0.0
2021-04-29,929.7000122070312,929.7000122070312,907.0999755859375,909.5499877929688,827.3087768554688,8588734,10.0,0.0
2021-04-30,905.0,915.0,895.4000244140625,898.9500122070312,817.667236328125,10921664,0.0,0.0
2021-05-03,898.75,910.4500122070312,891.0,907.7000122070312,825.6260375976562,6871176,0.0,0.0
2021-05-04,910.0,915.0,899.25,900.9500122070312,819.4864501953125,6217026,0.0,0.0
2021-05-05,903.9500122070312,910.7999877929688,900.5999755859375,909.4000244140625,827.17236328125,2696835,0.0,0.0
2021-05-06,912.0,923.9000244140625,901.25,916.0,833.1756591796875,6319104,0.0,0.0
2021-05-07,918.0,921.4000244140625,913.7000122070312,916.4000244140625,833.5394897460938,3651558,0.0,0.0
2021-05-10,918.0499877929688,921.5999755859375,910.2000122070312,913.9500122070312,831.3110961914062,4029147,0.0,0.0
2021-05-11,908.5,912.4500122070312,905.0999755859375,907.2999877929688,825.2622680664062,3818154,0.0,0.0
2021-05-12,906.1500244140625,908.9500122070312,895.0,906.0999755859375,824.1707153320312,4076940,0.0,0.0
2021-05-14,909.0,912.0,896.5,910.3499755859375,828.0364990234375,5184569,0.0,0.0
2021-05-17,914.5999755859375,927.2000122070312,910.0999755859375,922.1500244140625,838.7695922851562,7956551,0.0,0.0
2021-05-18,928.0,939.5,924.5,931.5999755859375,847.3650512695312,5913426,0.0,0.0
2021-05-19,928.0,941.0,925.1500244140625,931.4000244140625,847.1831665039062,4178834,0.0,0.0
2021-05-20,932.0,934.7999877929688,922.0499877929688,924.4000244140625,840.8161010742188,4753782,0.0,0.0
2021-05-21,925.5,934.6500244140625,923.0,930.6500244140625,846.5010986328125,4161547,0.0,0.0
2021-05-24,931.5,939.0,927.7000122070312,932.7999877929688,848.4566040039062,4191877,0.0,0.0
2021-05-25,938.0,943.7999877929688,935.1500244140625,940.5999755859375,855.55126953125,5032874,0.0,0.0
2021-05-26,940.0,948.9500122070312,932.5499877929688,945.7999877929688,860.2810668945312,5017674,0.0,0.0
2021-05-27,949.0,956.9000244140625,938.0999755859375,942.4000244140625,857.1885986328125,9078274,0.0,0.0
2021-05-28,940.0499877929688,949.75,937.4000244140625,942.5499877929688,857.324951171875,4098094,0.0,0.0
2021-05-31,941.5499877929688,947.8499755859375,932.5999755859375,945.2000122070312,859.7354125976562,4171524,0.0,0.0
2021-06-01,948.0,952.0,942.0499877929688,950.7000122070312,864.7380981445312,2944472,0.0,0.0
2021-06-02,947.0,950.7000122070312,937.5999755859375,943.75,858.41650390625,3657189,0.0,0.0
2021-06-03,945.0,949.7999877929688,937.0,939.4500122070312,854.5053100585938,4164240,0.0,0.0
2021-06-04,940.0999755859375,944.2000122070312,934.75,936.5499877929688,851.867431640625,3550303,0.0,0.0
2021-06-07,939.0,951.9500122070312,937.0999755859375,949.5999755859375,863.7373657226562,3282517,0.0,0.0
2021-06-08,952.0,972.0,951.4500122070312,967.2000122070312,879.7461547851562,6385642,0.0,0.0
2021-06-09,973.9000244140625,985.0,965.0999755859375,971.2999877929688,883.475341796875,5521459,0.0,0.0
2021-06-10,979.5,981.6500244140625,966.5499877929688,968.5499877929688,880.9740600585938,3878256,0.0,0.0
2021-06-11,976.0,990.0,970.5,983.3499755859375,894.4358520507812,4777035,0.0,0.0
2021-06-14,983.0,988.4500122070312,976.0,984.2000122070312,895.2091064453125,2236373,0.0,0.0
2021-06-15,985.0999755859375,993.0,983.2000122070312,985.4500122070312,896.3460083007812,2559001,0.0,0.0
2021-06-16,984.0499877929688,986.0,974.0,979.4000244140625,890.843017578125,3138753,0.0,0.0
2021-06-17,980.0,988.9500122070312,978.5499877929688,986.4000244140625,897.2101440429688,3609989,0.0,0.0
2021-06-18,990.0,996.7000122070312,970.0999755859375,975.25,887.0681762695312,5622783,0.0,0.0
2021-06-21,968.0,983.4500122070312,961.25,982.0,893.2079467773438,1639495,0.0,0.0
2021-06-22,982.0999755859375,988.2000122070312,976.25,980.0999755859375,891.4796752929688,2529648,0.0,0.0
2021-06-23,985.0,985.0,971.0,972.9000244140625,884.9308471679688,2395543,0.0,0.0
2021-06-24,972.0,994.5999755859375,969.0999755859375,989.7000122070312,900.2117309570312,4686567,0.0,0.0
2021-06-25,995.0,1010.0,989.25,995.6500244140625,905.6237182617188,5196000,0.0,0.0
2021-06-28,1000.0,1000.0,984.2000122070312,985.2999877929688,896.2095336914062,1844159,0.0,0.0
2021-06-29,986.9500122070312,993.9000244140625,980.5,983.5999755859375,894.6632080078125,1895170,0.0,0.0
2021-06-30,981.0,991.4500122070312,981.0,983.5,894.5723876953125,2682591,0.0,0.0
2021-07-01,987.0,988.0,975.1500244140625,985.5,896.3914184570312,2861509,0.0,0.0
2021-07-02,983.5499877929688,987.5999755859375,977.25,984.6500244140625,895.6183471679688,1646631,0.0,0.0
2021-07-05,991.7000122070312,995.9000244140625,978.0,979.75,891.1613159179688,2598033,0.0,0.0
2021-07-06,980.0,982.2000122070312,970.2000122070312,972.0499877929688,884.1575927734375,2486069,0.0,0.0
2021-07-07,970.0,977.5999755859375,960.2999877929688,975.3499755859375,887.1591796875,3014899,0.0,0.0
2021-07-08,975.0,982.0,970.0,976.7999877929688,888.47802734375,2555624,0.0,0.0
2021-07-09,972.0,979.5,966.5999755859375,976.8499755859375,888.5236206054688,3218471,0.0,0.0
2021-07-12,980.0,983.0499877929688,975.0,979.4500122070312,890.8884887695312,2037878,0.0,0.0
2021-07-13,983.0,983.0,964.0,967.9500122070312,880.42822265625,2997764,0.0,0.0
2021-07-14,968.25,992.9500122070312,968.0999755859375,989.4500122070312,899.9842529296875,4371180,0.0,0.0
2021-07-15,993.0,1052.5,990.7999877929688,1039.75,945.7361450195312,12701032,0.0,0.0
2021-07-16,1044.9000244140625,1048.75,998.0499877929688,1005.0,914.1282348632812,8665827,0.0,0.0
2021-07-19,1005.0,1018.2999877929688,992.5,1000.2000122070312,909.7622680664062,4644600,0.0,0.0
2021-07-20,999.0,1012.2000122070312,969.3499755859375,977.2000122070312,888.842041015625,10216774,0.0,0.0
2021-07-22,970.0,981.5,970.0,978.5999755859375,890.1154174804688,6156400,0.0,0.0
2021-07-23,984.7000122070312,1003.9000244140625,982.5999755859375,994.0,904.1229248046875,5265839,0.0,0.0
2021-07-26,994.0,1004.0,987.25,1000.2999877929688,909.8532104492188,2477027,0.0,0.0
2021-07-27,1000.0,1002.2000122070312,983.8499755859375,992.0,907.7485961914062,2883514,6.0,0.0
2021-07-28,995.0,995.9500122070312,977.2999877929688,983.0999755859375,899.6044311523438,2952249,0.0,0.0
2021-07-29,985.5499877929688,1009.0,985.5499877929688,1007.5999755859375,922.0236206054688,4732101,0.0,0.0
2021-07-30,1013.0,1049.949951171875,1009.9000244140625,1024.949951171875,937.9000854492188,9330054,0.0,0.0
2021-08-02,1034.0,1039.0,1023.0499877929688,1035.4000244140625,947.462646484375,2536478,0.0,0.0
2021-08-03,1030.0,1042.949951171875,1024.0,1039.449951171875,951.1685791015625,3359006,0.0,0.0
2021-08-04,1041.0999755859375,1047.75,1034.5999755859375,1039.949951171875,951.626220703125,3122161,0.0,0.0
2021-08-05,1040.0,1073.0,1033.699951171875,1061.1500244140625,971.025634765625,7896314,0.0,0.0
2021-08-06,1061.1500244140625,1070.0,1043.0,1049.949951171875,960.7767944335938,11584782,0.0,0.0
2021-08-09,1057.800048828125,1066.75,1043.5,1050.550048828125,961.325927734375,6321578,0.0,0.0
2021-08-10,1052.5,1072.300048828125,1048.0,1063.699951171875,973.3589477539062,5871606,0.0,0.0
2021-08-11,1070.949951171875,1079.0,1057.1500244140625,1066.949951171875,976.3330078125,5011239,0.0,0.0
2021-08-12,1071.0,1101.1500244140625,1068.0,1096.5,1003.3733520507812,6540144,0.0,0.0
2021-08-13,1099.0,1123.949951171875,1090.199951171875,1119.449951171875,1024.374267578125,7270809,0.0,0.0
2021-08-16,1120.949951171875,1129.3499755859375,1114.3499755859375,1123.6500244140625,1028.217529296875,3159376,0.0,0.0
2021-08-17,1119.25,1151.949951171875,1112.550048828125,1142.949951171875,1045.8782958984375,5295838,0.0,0.0
2021-08-18,1157.9000244140625,1157.9000244140625,1131.5999755859375,1134.25,1037.9171142578125,4871006,0.0,0.0
2021-08-20,1107.5,1140.75,1107.199951171875,1117.3499755859375,1022.4525756835938,3467046,0.0,0.0
2021-08-23,1129.0,1178.199951171875,1126.050048828125,1163.0999755859375,1064.3170166015625,9383780,0.0,0.0
2021-08-24,1167.949951171875,1173.0,1150.0,1152.9000244140625,1054.983154296875,3947317,0.0,0.0
2021-08-25,1159.9000244140625,1169.9000244140625,1140.300048828125,1154.3499755859375,1056.31005859375,3447912,0.0,0.0
2021-08-26,1159.9000244140625,1172.0,1155.0,1167.449951171875,1068.29736328125,4654833,0.0,0.0
2021-08-27,1167.449951171875,1169.75,1159.5,1162.949951171875,1064.1795654296875,3050466,0.0,0.0
2021-08-30,1164.0,1170.3499755859375,1154.550048828125,1163.4000244140625,1064.5914306640625,2956868,0.0,0.0
2021-08-31,1166.0,1193.4000244140625,1162.050048828125,1182.300048828125,1081.886474609375,7199002,0.0,0.0
2021-09-01,1190.0,1190.5,1161.75,1164.6500244140625,1065.7352294921875,3200410,0.0,0.0
2021-09-02,1172.0,1182.0,1154.0,1172.75,1073.1474609375,5224479,0.0,0.0
2021-09-03,1173.5,1180.5999755859375,1158.25,1174.75,1074.9775390625,4533364,0.0,0.0
2021-09-06,1175.0,1210.0999755859375,1174.0,1200.1500244140625,1098.2200927734375,4331916,0.0,0.0
2021-09-07,1214.0,1214.949951171875,1180.0999755859375,1182.199951171875,1081.7947998046875,3721585,0.0,0.0
2021-09-08,1185.0,1191.1500244140625,1167.050048828125,1188.800048828125,1087.8341064453125,3118518,0.0,0.0
2021-09-09,1192.0,1204.949951171875,1183.0,1198.550048828125,1096.7562255859375,3388292,0.0,0.0
2021-09-13,1192.0,1215.0,1176.449951171875,1208.4000244140625,1105.76953125,3723138,0.0,0.0
2021-09-14,1216.0,1240.5999755859375,1207.0,1238.6500244140625,1133.4505615234375,5593286,0.0,0.0
2021-09-15,1238.6500244140625,1288.949951171875,1230.25,1273.25,1165.11181640625,6063895,0.0,0.0
2021-09-16,1287.199951171875,1295.300048828125,1255.199951171875,1263.0999755859375,1155.82373046875,3616292,0.0,0.0
2021-09-17,1265.0,1281.0,1258.5,1263.300048828125,1156.0068359375,4817180,0.0,0.0
2021-09-20,1258.0,1298.800048828125,1250.0,1276.1500244140625,1167.7655029296875,5453683,0.0,0.0
2021-09-21,1289.0,1315.0,1277.0,1299.5,1189.13232421875,4645597,0.0,0.0
2021-09-22,1300.0,1328.6500244140625,1299.5999755859375,1315.5,1203.7734375,5367303,0.0,0.0
2021-09-23,1326.8499755859375,1336.449951171875,1313.9000244140625,1328.300048828125,1215.486328125,3037295,0.0,0.0
2021-09-24,1340.0,1377.75,1337.0,1358.199951171875,1242.8468017578125,7951730,0.0,0.0
2021-09-27,1366.0,1367.949951171875,1290.050048828125,1295.199951171875,1185.1976318359375,7653504,0.0,0.0
2021-09-28,1304.949951171875,1304.949951171875,1254.0,1269.0,1161.2227783203125,8572321,0.0,0.0
2021-09-29,1270.0,1301.449951171875,1258.800048828125,1281.199951171875,1172.386474609375,4639821,0.0,0.0
2021-09-30,1291.449951171875,1291.449951171875,1268.8499755859375,1279.550048828125,1170.8768310546875,3589722,0.0,0.0
2021-10-01,1274.0,1284.0,1260.6500244140625,1273.75,1165.5692138671875,3372796,0.0,0.0
2021-10-04,1281.5,1293.5999755859375,1273.75,1278.6500244140625,1170.0531005859375,2706626,0.0,0.0
2021-10-05,1270.0,1313.5999755859375,1262.199951171875,1305.1500244140625,1194.3026123046875,3710314,0.0,0.0
2021-10-06,1312.0,1319.8499755859375,1271.800048828125,1275.449951171875,1167.124755859375,2861608,0.0,0.0
2021-10-07,1284.050048828125,1317.8499755859375,1284.050048828125,1306.300048828125,1195.354736328125,2421641,0.0,0.0
2021-10-08,1306.300048828125,1338.0,1294.050048828125,1322.1500244140625,1209.858642578125,5197831,0.0,0.0
2021-10-11,1300.0,1324.9000244140625,1235.6500244140625,1302.9000244140625,1192.2437744140625,5264998,0.0,0.0
2021-10-12,1306.949951171875,1309.0,1236.300048828125,1250.3499755859375,1144.15673828125,12811641,0.0,0.0
2021-10-13,1263.0,1270.800048828125,1243.449951171875,1265.3499755859375,1157.8826904296875,5705730,0.0,0.0
2021-10-14,1289.4000244140625,1293.25,1244.050048828125,1251.1500244140625,1144.8887939453125,10360519,0.0,0.0
2021-10-18,1240.0,1272.5,1215.0,1221.4000244140625,1117.6654052734375,23861603,0.0,0.0
2021-10-19,1230.0,1253.0,1225.0,1232.0999755859375,1127.4566650390625,10189780,0.0,0.0
2021-10-20,1239.0,1263.4000244140625,1220.4000244140625,1232.9000244140625,1128.188720703125,8222562,0.0,0.0
2021-10-21,1238.9000244140625,1238.9000244140625,1189.0,1210.699951171875,1116.93359375,5998795,10.0,0.0
2021-10-22,1203.25,1223.3499755859375,1186.0,1194.0,1101.52685546875,3812305,0.0,0.0
2021-10-25,1184.050048828125,1190.0,1157.1500244140625,1165.4000244140625,1075.1419677734375,6690819,0.0,0.0
2021-10-26,1170.0,1182.0,1153.25,1166.800048828125,1076.43359375,5126660,0.0,0.0
2021-10-27,1170.0,1181.3499755859375,1161.5,1177.1500244140625,1085.9820556640625,3536653,0.0,0.0
2021-10-28,1183.300048828125,1185.0,1146.800048828125,1152.0,1062.77978515625,4096585,0.0,0.0
2021-10-29,1152.0,1173.0,1138.0,1143.75,1055.168701171875,3558520,0.0,0.0
2021-11-01,1143.5,1191.449951171875,1143.5,1189.199951171875,1097.0986328125,4511112,0.0,0.0
2021-11-02,1191.0,1195.0999755859375,1168.8499755859375,1170.6500244140625,1079.9853515625,3016082,0.0,0.0
2021-11-03,1175.0,1187.699951171875,1171.699951171875,1176.3499755859375,1085.243896484375,2063067,0.0,0.0
2021-11-04,1185.0,1187.1500244140625,1178.0,1183.0999755859375,1091.47119140625,256369,0.0,0.0
2021-11-08,1187.449951171875,1192.800048828125,1168.550048828125,1182.8499755859375,1091.2406005859375,3808317,0.0,0.0
2021-11-09,1188.0,1191.0,1170.449951171875,1172.800048828125,1081.968994140625,3565461,0.0,0.0
2021-11-10,1164.0,1175.0,1162.0999755859375,1169.1500244140625,1078.6016845703125,2401325,0.0,0.0
2021-11-11,1166.0,1167.800048828125,1152.25,1160.699951171875,1070.805908203125,2861259,0.0,0.0
2021-11-12,1168.9000244140625,1178.1500244140625,1163.0,1172.3499755859375,1081.5535888671875,3812518,0.0,0.0
2021-11-15,1171.0,1181.5999755859375,1163.5,1170.8499755859375,1080.1697998046875,3619915,0.0,0.0
2021-11-16,1170.9000244140625,1175.5,1160.449951171875,1163.4000244140625,1073.297119140625,3141207,0.0,0.0
2021-11-17,1160.5,1164.75,1150.0,1152.449951171875,1063.1949462890625,3172985,0.0,0.0
2021-11-18,1148.0,1155.0,1113.5,1120.199951171875,1033.4425048828125,5384530,0.0,0.0
2021-11-22,1120.199951171875,1125.8499755859375,1102.0,1110.0999755859375,1024.1246337890625,3961223,0.0,0.0
2021-11-23,1105.0,1120.0,1090.0,1112.5999755859375,1026.4312744140625,4545069,0.0,0.0
2021-11-24,1120.0,1132.6500244140625,1112.949951171875,1119.449951171875,1032.7508544921875,2675632,0.0,0.0
2021-11-25,1116.5,1131.0,1111.0,1124.800048828125,1037.6865234375,3106454,0.0,0.0
2021-11-26,1120.0,1126.0,1103.300048828125,1110.050048828125,1024.078857421875,2207274,0.0,0.0
2021-11-29,1101.0999755859375,1145.0,1100.0999755859375,1133.1500244140625,1045.3896484375,3661152,0.0,0.0
2021-11-30,1133.0,1157.9000244140625,1133.0,1138.6500244140625,1050.4637451171875,7421904,0.0,0.0
2021-12-01,1146.0,1163.0,1145.199951171875,1156.699951171875,1067.1158447265625,2918586,0.0,0.0
2021-12-02,1161.9000244140625,1186.4000244140625,1153.0,1184.699951171875,1092.947265625,4011279,0.0,0.0
2021-12-03,1188.0,1189.699951171875,1169.6500244140625,1171.4000244140625,1080.6773681640625,2571036,0.0,0.0
2021-12-06,1169.9000244140625,1172.6500244140625,1134.8499755859375,1136.550048828125,1048.5263671875,2493755,0.0,0.0
2021-12-07,1150.0,1155.0,1131.4000244140625,1149.6500244140625,1060.6116943359375,2299958,0.0,0.0
2021-12-08,1157.4000244140625,1181.5999755859375,1157.050048828125,1171.5999755859375,1080.86181640625,2525711,0.0,0.0
2021-12-09,1179.800048828125,1179.800048828125,1155.0,1168.550048828125,1078.0479736328125,1734844,0.0,0.0
2021-12-10,1155.199951171875,1167.0,1155.199951171875,1162.199951171875,1072.1898193359375,957733,0.0,0.0
2021-12-13,1166.0,1173.449951171875,1153.25,1159.0999755859375,1069.329833984375,2225682,0.0,0.0
2021-12-14,1156.0,1165.9000244140625,1145.5,1162.3499755859375,1072.328125,1972685,0.0,0.0
2021-12-15,1158.25,1161.949951171875,1142.300048828125,1148.9000244140625,1059.919921875,1604301,0.0,0.0
2021-12-16,1156.0,1167.9000244140625,1149.550048828125,1159.75,1069.9296875,2121810,0.0,0.0
2021-12-17,1172.0,1182.9000244140625,1165.0,1171.4000244140625,1080.6773681640625,6373455,0.0,0.0
2021-12-20,1160.0,1172.3499755859375,1145.5,1159.9000244140625,1070.0679931640625,3091768,0.0,0.0
2021-12-21,1168.9000244140625,1214.949951171875,1165.050048828125,1205.0,1111.675048828125,6217986,0.0,0.0
2021-12-22,1218.0,1226.0,1210.0999755859375,1222.800048828125,1128.096435546875,3809814,0.0,0.0
2021-12-23,1229.9000244140625,1230.699951171875,1215.5999755859375,1227.449951171875,1132.38623046875,2814281,0.0,0.0
2021-12-24,1262.1500244140625,1283.800048828125,1246.1500244140625,1265.199951171875,1167.2127685546875,15952929,0.0,0.0
2021-12-27,1268.0,1277.0,1254.050048828125,1267.199951171875,1169.0576171875,3372907,0.0,0.0
2021-12-28,1270.0,1289.0,1270.0,1283.9000244140625,1184.4644775390625,3446067,0.0,0.0
