Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,ADX
2019-04-16,754.7999877929688,762.0,749.5999755859375,757.89501953125,755.9716186523438,1281210.0,0.0,0.0,48.294160886673744
2019-04-18,759.2999877929688,759.5,746.5,757.114990234375,755.193603515625,1626900.0,0.0,0.0,48.51102950584757
2019-04-22,758.0,758.0,745.5349731445312,747.2750244140625,745.3786010742188,1270230.0,0.0,0.0,48.57110343033929
2019-04-23,748.7999877929688,753.2999877929688,748.5,749.5050048828125,747.6029052734375,1100140.0,0.0,0.0,48.62688636022447
2019-04-24,749.0,767.25,747.5549926757812,763.7949829101562,761.8567504882812,1338870.0,0.0,0.0,49.329015611520596
2019-04-25,766.3499755859375,773.594970703125,762.5,766.9500122070312,765.0037231445312,2885100.0,0.0,0.0,50.22113227013602
2019-04-26,768.510009765625,774.719970703125,762.5,772.125,770.1654663085938,1093060.0,0.0,0.0,51.091027623051964
2019-04-30,772.125,773.0,744.9149780273438,752.0449829101562,750.1365356445312,2533990.0,0.0,0.0,49.53327472164979
2019-05-02,752.2000122070312,762.5,750.0850219726562,757.885009765625,755.9616088867188,1035510.0,0.0,0.0,48.08678988463349
2019-05-03,759.5,766.989990234375,759.0,762.4199829101562,760.485107421875,804220.0,0.0,0.0,47.03128229966467
2019-05-06,758.0,769.9749755859375,755.760009765625,766.7949829101562,764.8490600585938,1188240.0,0.0,0.0,45.64762857080522
2019-05-07,768.4000244140625,769.875,752.5,756.1950073242188,754.2759399414062,1035530.0,0.0,0.0,43.96245650745614
2019-05-08,755.0,755.0999755859375,731.22998046875,734.5750122070312,732.7108764648438,2303830.0,0.0,0.0,41.30234236127086
2019-05-09,730.5,749.4199829101562,727.7999877929688,746.72998046875,744.8348999023438,2381930.0,0.0,0.0,39.09430471661705
2019-05-10,749.5,752.89501953125,735.0999755859375,738.3699951171875,736.4961547851562,1819240.0,0.0,0.0,36.71952416346572
2019-05-13,741.6199951171875,741.6199951171875,730.3250122070312,734.7349853515625,732.870361328125,1118690.0,0.0,0.0,34.90037218528065
2019-05-14,732.0150146484375,741.7999877929688,722.60498046875,736.5700073242188,734.7008056640625,2696370.0,0.0,0.0,33.78710942474175
2019-05-15,739.9000244140625,753.5,733.5150146484375,745.469970703125,743.5781860351562,2440310.0,0.0,0.0,31.65279334189154
2019-05-16,748.375,766.3150024414062,742.2000122070312,761.7449951171875,759.8118896484375,3557880.0,0.0,0.0,30.093924003155962
2019-05-17,767.5,802.9749755859375,758.8350219726562,799.2949829101562,797.2666015625,10124150.0,0.0,0.0,30.51031171671035
2019-05-20,805.5999755859375,829.4000244140625,805.5999755859375,823.5,821.41015625,3430890.0,0.0,0.0,31.736523294217992
2019-05-21,823.9000244140625,833.5,810.0050048828125,818.5399780273438,816.4627075195312,3791150.0,0.0,0.0,32.98629186632301
2019-05-22,819.4000244140625,827.2999877929688,810.2000122070312,822.155029296875,820.068603515625,2152330.0,0.0,0.0,34.14679125470623
2019-05-23,827.5,830.2999877929688,798.0,801.3300170898438,799.2964477539062,3114710.0,0.0,0.0,34.23224522645656
2019-05-24,801.2999877929688,818.5,799.8300170898438,815.1699829101562,813.101318359375,2245940.0,0.0,0.0,34.31159534308187
2019-05-27,815.0,825.0,811.2000122070312,821.3049926757812,819.220703125,1698590.0,0.0,0.0,34.63644555432226
2019-05-28,820.0,824.25,806.9500122070312,812.85498046875,810.7921142578125,2634090.0,0.0,0.0,34.572274312834686
2019-05-29,812.8400268554688,816.0,805.5150146484375,813.1749877929688,811.1113891601562,1060400.0,0.0,0.0,34.38626970772352
2019-05-30,815.0,826.0,812.0,822.6900024414062,820.6022338867188,2114110.0,0.0,0.0,34.652560821156
2019-05-31,821.9000244140625,827.9000244140625,815.2650146484375,818.7949829101562,816.7171020507812,2521990.0,0.0,0.0,34.9800619448029
2019-06-03,819.4000244140625,836.5,819.4000244140625,834.8099975585938,832.6915283203125,1709660.0,0.0,0.0,35.63694043563208
2019-06-04,834.4949951171875,838.7999877929688,829.2349853515625,831.2849731445312,829.1754150390625,1323330.0,0.0,0.0,36.338108202828074
2019-06-06,832.9000244140625,836.280029296875,810.2100219726562,812.52001953125,810.4580078125,1766360.0,0.0,0.0,35.230520486419984
2019-06-07,816.0,824.5,810.3400268554688,820.2349853515625,818.1534423828125,1590280.0,0.0,0.0,34.202046178326746
2019-06-10,826.0,836.0,822.6699829101562,830.4450073242188,828.3374633789062,1863620.0,0.0,0.0,33.84689985270061
2019-06-11,831.0,833.9099731445312,824.1599731445312,827.0650024414062,824.966064453125,1655780.0,0.0,0.0,33.51712112176205
2019-06-12,827.5,828.8599853515625,818.5900268554688,824.5599975585938,822.4674682617188,1253710.0,0.0,0.0,32.69179604298364
2019-06-13,823.7449951171875,832.0,821.2999877929688,829.2349853515625,827.1306762695312,1151530.0,0.0,0.0,32.109448117001406
2019-06-14,828.7000122070312,831.5,820.0,823.5150146484375,821.4251098632812,1013310.0,0.0,0.0,31.43965595797936
2019-06-17,824.4000244140625,824.4000244140625,809.4650268554688,812.1300048828125,810.0690307617188,1040580.0,0.0,0.0,29.832584588632134
2019-06-18,814.4000244140625,827.5,813.0,824.625,822.5322265625,1347110.0,0.0,0.0,28.563953902418945
2019-06-19,828.5,831.0,819.1300048828125,825.7000122070312,823.6045532226562,1303340.0,0.0,0.0,27.637985235220942
2019-06-20,817.7000122070312,847.4000244140625,817.7000122070312,841.7849731445312,839.6488037109375,1435960.0,0.0,0.0,27.793387565547608
2019-06-21,838.2000122070312,845.9000244140625,836.3499755859375,839.2449951171875,837.115234375,2309150.0,0.0,0.0,27.93768972942237
2019-06-24,839.2449951171875,843.2000122070312,833.7999877929688,835.4650268554688,833.3447875976562,1079270.0,0.0,0.0,27.798400050501918
2019-06-25,835.0,839.9650268554688,832.7000122070312,834.614990234375,832.4968872070312,1088730.0,0.0,0.0,27.54751199093596
2019-06-26,833.969970703125,843.7949829101562,830.4099731445312,841.0499877929688,838.9155883789062,1178840.0,0.0,0.0,27.57524038572881
2019-06-27,840.52001953125,847.9000244140625,840.02001953125,844.3900146484375,842.2471923828125,1570720.0,0.0,0.0,27.872300886338966
2019-06-28,844.3900146484375,855.7849731445312,842.3800048828125,852.4650268554688,850.3016967773438,2242780.0,0.0,0.0,28.627519367872026
2019-07-01,854.7999877929688,857.5,850.3049926757812,852.10498046875,849.9425048828125,1027350.0,0.0,0.0,29.427763519197015
2019-07-02,854.9000244140625,854.9000244140625,842.2000122070312,847.4849853515625,845.334228515625,1523060.0,0.0,0.0,29.144232968286126
2019-07-03,850.9000244140625,851.0,840.5599975585938,843.0449829101562,840.905517578125,1616610.0,0.0,0.0,28.68463485469176
2019-07-04,842.0,855.6099853515625,842.0,853.7550048828125,851.58837890625,1449460.0,0.0,0.0,28.6012162976067
2019-07-05,854.5,858.0,841.1400146484375,843.5349731445312,841.394287109375,1594490.0,0.0,0.0,28.697501527515275
2019-07-08,849.989990234375,849.989990234375,746.3049926757812,759.3049926757812,757.3780517578125,8262060.0,0.0,0.0,29.977063943804517
2019-07-09,759.0,793.4349975585938,741.89501953125,785.5399780273438,783.54638671875,12678160.0,0.0,0.0,31.27451794709523
2019-07-10,781.989990234375,790.719970703125,760.2650146484375,765.8200073242188,763.8765258789062,5062770.0,0.0,0.0,32.47929666443661
2019-07-11,769.2999877929688,779.9000244140625,760.0999755859375,764.5700073242188,762.878662109375,3731190.0,0.25,0.0,33.60262156453147
2019-07-12,769.0,777.989990234375,763.5,772.5700073242188,770.861083984375,3505710.0,0.0,0.0,34.6457089717624
2019-07-15,775.0700073242188,778.0,767.2000122070312,771.4450073242188,769.738525390625,1786630.0,0.0,0.0,35.61336513602786
2019-07-16,771.0999755859375,790.0,770.2050170898438,788.1699829101562,786.4265747070312,1911880.0,0.0,0.0,35.43884121996723
2019-07-17,788.2000122070312,790.9000244140625,782.0499877929688,785.4550170898438,783.717529296875,1682840.0,0.0,0.0,35.199529470652486
2019-07-18,785.8699951171875,790.7899780273438,781.0,784.7650146484375,783.029052734375,1344660.0,0.0,0.0,35.026307649548684
2019-07-19,790.0,790.0,750.5999755859375,756.635009765625,754.9613037109375,4068510.0,0.0,0.0,36.01552718275302
2019-07-22,754.0999755859375,754.4000244140625,708.0800170898438,716.2449951171875,714.66064453125,6934770.0,0.0,0.0,37.90223367653789
2019-07-23,716.47998046875,725.4949951171875,711.5,717.0349731445312,715.4488525390625,3249220.0,0.0,0.0,39.6541754207667
2019-07-24,720.5,722.2999877929688,696.60498046875,706.530029296875,704.9671630859375,4417630.0,0.0,0.0,41.541924074629584
2019-07-25,706.989990234375,717.0,676.0,678.22998046875,676.729736328125,10957450.0,0.0,0.0,43.601373890498515
2019-07-26,677.5,729.7999877929688,663.1699829101562,723.2999877929688,721.699951171875,12828980.0,0.0,0.0,45.67922359420847
2019-07-29,723.5,728.3699951171875,709.0,712.0850219726562,710.5098876953125,4190890.0,0.0,0.0,47.60865546193914
2019-07-30,715.0,725.7750244140625,705.5999755859375,707.8049926757812,706.2393188476562,3425040.0,0.0,0.0,49.44605828331728
2019-07-31,708.7999877929688,712.3200073242188,689.5,709.7849731445312,708.2149047851562,3561180.0,0.0,0.0,51.35585501274425
2019-08-01,707.5,717.97998046875,697.0549926757812,708.2000122070312,706.6334228515625,3657970.0,0.0,0.0,52.63970890650978
2019-08-02,695.5,712.5,690.2000122070312,706.3699951171875,704.8075561523438,4698110.0,0.0,0.0,53.937641250471366
2019-08-05,697.5,703.5,694.2000122070312,698.6950073242188,697.1494750976562,2960690.0,0.0,0.0,55.14286414129283
2019-08-06,695.0,712.7999877929688,695.0,709.635009765625,708.0653686523438,3499450.0,0.0,0.0,55.40049994968364
2019-08-07,711.5,719.0,707.64501953125,715.2449951171875,713.6627807617188,3958530.0,0.0,0.0,55.092627416313114
2019-08-08,720.0050048828125,737.6300048828125,712.7999877929688,729.0449829101562,727.432373046875,2437180.0,0.0,0.0,53.349299636891985
2019-08-09,735.5,759.0,732.5,750.4000244140625,748.7401123046875,4164120.0,0.0,0.0,50.39588112996834
2019-08-13,751.0,754.5,706.60498046875,708.9149780273438,707.3468017578125,4065280.0,0.0,0.0,48.64175517770893
2019-08-14,719.7999877929688,744.989990234375,713.0050048828125,741.52001953125,739.8797607421875,5465780.0,0.0,0.0,47.012923936325194
2019-08-16,739.0999755859375,757.5,728.3350219726562,743.9400024414062,742.2943725585938,4591640.0,0.0,0.0,44.77268628530694
2019-08-19,746.530029296875,753.0850219726562,734.0549926757812,737.6649780273438,736.033203125,3001280.0,0.0,0.0,42.69246560936141
2019-08-20,742.0,745.0,720.7000122070312,723.614990234375,722.0142822265625,4278810.0,0.0,0.0,41.30977156082893
2019-08-21,724.0999755859375,733.4000244140625,711.7349853515625,714.5850219726562,713.0042724609375,3692630.0,0.0,0.0,40.364238312561774
2019-08-22,716.4000244140625,718.625,674.0,676.7349853515625,675.238037109375,7101960.0,0.0,0.0,40.610467502015354
2019-08-23,677.2999877929688,696.2999877929688,658.0999755859375,688.4600219726562,686.9371337890625,6139540.0,0.0,0.0,41.201626507807376
2019-08-26,714.9000244140625,722.364990234375,690.9550170898438,719.0800170898438,717.4893798828125,5470430.0,0.0,0.0,40.28795929389006
2019-08-27,722.0800170898438,724.2000122070312,709.5,712.6500244140625,711.0736694335938,6833270.0,0.0,0.0,39.34490136084576
2019-08-28,710.7000122070312,714.0,698.3300170898438,703.594970703125,702.0386352539062,3926260.0,0.0,0.0,38.799206826361264
2019-08-29,702.5,705.5,693.1199951171875,697.9849853515625,696.4410400390625,3127640.0,0.0,0.0,38.44296160956527
2019-08-30,699.7000122070312,714.655029296875,696.5,711.9550170898438,710.380126953125,4724090.0,0.0,0.0,37.58502169243639
2019-09-03,705.0,709.39501953125,700.0,702.6300048828125,701.0757446289062,2374460.0,0.0,0.0,36.78836319795958
2019-09-04,703.0,707.7000122070312,695.0,702.3099975585938,700.7565307617188,3033580.0,0.0,0.0,36.22598276196101
2019-09-05,705.0,709.4949951171875,695.3599853515625,700.10498046875,698.5563354492188,2810480.0,0.0,0.0,35.58515524420415
2019-09-06,702.3499755859375,718.7949829101562,702.3499755859375,717.5900268554688,716.0027465820312,3021260.0,0.0,0.0,34.38059351940022
2019-09-09,716.0,735.739990234375,713.7100219726562,732.39501953125,730.77490234375,3978400.0,0.0,0.0,32.276030692961186
2019-09-11,734.9949951171875,741.9000244140625,729.5,735.4199829101562,733.7931518554688,3480660.0,0.0,0.0,29.995503571867967
2019-09-12,735.5,735.7899780273438,712.6649780273438,729.1950073242188,727.58203125,2508030.0,0.0,0.0,28.68639495728014
2019-09-13,730.39501953125,739.9749755859375,725.5999755859375,738.875,737.2405395507812,2137560.0,0.0,0.0,27.23540044032183
2019-09-16,731.4849853515625,738.5,725.2899780273438,728.0250244140625,726.4146728515625,2519900.0,0.0,0.0,25.90341997202874
2019-09-17,729.0999755859375,732.5,710.8300170898438,715.0499877929688,713.46826171875,2501050.0,0.0,0.0,25.355639746275465
2019-09-18,722.0999755859375,734.7999877929688,719.5999755859375,725.5050048828125,723.9002075195312,3073940.0,0.0,0.0,24.697032611199216
2019-09-19,724.5999755859375,724.9000244140625,713.5549926757812,718.864990234375,717.2748413085938,2223700.0,0.0,0.0,24.372119359882426
2019-09-20,723.0,780.0,710.2000122070312,769.364990234375,767.6630859375,9650270.0,0.0,0.0,23.934902951528763
2019-09-23,785.2000122070312,839.2899780273438,783.0999755859375,829.7750244140625,827.9395751953125,8063210.0,0.0,0.0,25.107039781111098
2019-09-24,829.7999877929688,837.4749755859375,815.7050170898438,824.0700073242188,822.2471313476562,3767340.0,0.0,0.0,26.19545255143755
2019-09-25,822.0999755859375,837.4949951171875,816.0800170898438,825.5599975585938,823.7338256835938,4748530.0,0.0,0.0,27.20657247630299
2019-09-26,830.0,849.8800048828125,829.5,846.4600219726562,844.5875244140625,5815770.0,0.0,0.0,28.426075137457726
2019-09-27,848.0,857.7000122070312,840.4000244140625,855.0349731445312,853.1436157226562,3842780.0,0.0,0.0,29.729069848996144
2019-09-30,856.0,866.8800048828125,841.0349731445312,851.2999877929688,849.4169311523438,4627170.0,0.0,0.0,31.134811479507285
2019-10-01,857.0999755859375,861.39501953125,828.5900268554688,845.8350219726562,843.9640502929688,3528090.0,0.0,0.0,31.695151958622493
2019-10-03,843.2999877929688,848.5,832.0449829101562,844.64501953125,842.7766723632812,2077590.0,0.0,0.0,32.2154681178009
2019-10-04,851.4000244140625,854.135009765625,825.0700073242188,830.0750122070312,828.2388305664062,2714160.0,0.0,0.0,32.26772455055988
2019-10-07,829.5,835.5,819.0,822.0,820.1817016601562,2769900.0,0.0,0.0,31.945044461755778
2019-10-09,827.9000244140625,834.989990234375,817.5999755859375,831.8250122070312,829.9849853515625,3298370.0,0.0,0.0,31.557666391857882
2019-10-10,828.0,834.5,817.5,820.1849975585938,818.3706665039062,2000050.0,0.0,0.0,31.19128004164714
2019-10-11,822.4000244140625,832.885009765625,810.5,816.9450073242188,815.137939453125,2702600.0,0.0,0.0,30.37444130138385
2019-10-14,819.5,825.4099731445312,805.2000122070312,808.2249755859375,806.4371337890625,1903720.0,0.0,0.0,29.26301783992347
2019-10-15,813.0,813.0,801.2999877929688,803.5850219726562,801.8074951171875,2171140.0,0.0,0.0,27.971327956100975
2019-10-16,808.5549926757812,826.0,806.5050048828125,813.4299926757812,811.630615234375,4531540.0,0.0,0.0,27.419375209742295
2019-10-17,815.4000244140625,835.739990234375,810.2000122070312,831.6649780273438,829.8253173828125,6224660.0,0.0,0.0,27.340264515655782
2019-10-18,831.5999755859375,843.760009765625,823.0,826.594970703125,824.7665405273438,3529090.0,0.0,0.0,27.599455352686054
2019-10-22,830.0,839.2999877929688,797.5250244140625,800.885009765625,799.1134033203125,5033680.0,0.0,0.0,26.17718124135256
2019-10-23,817.2999877929688,827.6599731445312,802.0999755859375,807.094970703125,805.3097534179688,5709890.0,0.0,0.0,24.85649813797146
2019-10-24,812.9949951171875,820.0,803.5,809.0999755859375,807.3102416992188,3365150.0,0.0,0.0,23.630149541974724
2019-10-25,814.0999755859375,816.0,785.2000122070312,797.2150268554688,795.4515380859375,3548440.0,0.0,0.0,22.451204730465758
2019-10-27,798.0,808.5449829101562,795.4349975585938,800.1500244140625,798.3800659179688,417550.0,0.0,0.0,21.356470262636005
2019-10-29,811.2999877929688,817.4349975585938,801.2999877929688,815.0900268554688,813.2869873046875,3899230.0,0.0,0.0,19.872425277342607
2019-10-30,819.6849975585938,819.905029296875,806.125,808.239990234375,806.4521484375,2264060.0,0.0,0.0,18.64399080875442
2019-10-31,812.0,824.1950073242188,810.0,813.4349975585938,811.6355590820312,4232870.0,0.0,0.0,17.76684885187629
2019-11-01,816.7999877929688,842.9000244140625,811.0499877929688,838.4749755859375,836.6202392578125,6564390.0,0.0,0.0,17.963036629137612
2019-11-04,848.0,875.0,845.0250244140625,870.6599731445312,868.7340087890625,5528120.0,0.0,0.0,19.384666712647835
2019-11-05,880.0,888.7750244140625,865.5399780273438,884.5750122070312,882.6183471679688,5984200.0,0.0,0.0,21.111473349581622
2019-11-06,880.0,887.5,872.10498046875,877.2849731445312,875.3443603515625,3203030.0,0.0,0.0,22.714936655305856
2019-11-07,879.7999877929688,885.969970703125,876.2050170898438,883.2899780273438,881.3361206054688,2133830.0,0.0,0.0,24.203866867764074
2019-11-08,879.5,895.0,875.0,881.885009765625,879.9342651367188,2949040.0,0.0,0.0,25.867818748595106
2019-11-11,879.9000244140625,892.5,877.5,890.3300170898438,888.3605346679688,1749780.0,0.0,0.0,27.412916923652492
2019-11-13,888.7999877929688,902.7000122070312,885.5549926757812,897.8350219726562,895.8489379882812,3606730.0,0.0,0.0,29.1618073927959
2019-11-14,897.9949951171875,909.0999755859376,890.0,906.1849975585938,904.1804809570312,3486340.0,0.0,0.0,30.969852929627127
2019-11-15,907.02001953125,914.0,903.3599853515624,905.7849731445312,903.7813110351562,2959190.0,0.0,0.0,32.78631992699287
2019-11-18,906.5499877929688,912.5999755859376,901.5449829101562,910.4249877929688,908.4111328125,2117600.0,0.0,0.0,34.2876457450793
2019-11-19,907.0,918.9000244140624,906.6300048828124,915.280029296875,913.25537109375,2376530.0,0.0,0.0,35.874471154911916
2019-11-20,913.5,918.5,906.0,907.9249877929688,905.9166259765624,2439930.0,0.0,0.0,37.27807173068475
2019-11-21,908.5,911.7000122070312,903.2000122070312,905.510009765625,903.5070190429688,1733280.0,0.0,0.0,38.25869641837402
2019-11-22,905.97998046875,908.0,898.0999755859375,903.9299926757812,901.930419921875,1557720.0,0.0,0.0,38.58777051225705
2019-11-25,905.0999755859376,922.0,901.52001953125,917.5,915.470458984375,1484370.0,0.0,0.0,39.45434737450864
2019-11-26,917.0,921.5,908.9600219726562,912.1300048828124,910.1123657226562,2950940.0,0.0,0.0,40.25902588945655
2019-11-27,914.0999755859376,926.030029296875,912.1300048828124,922.844970703125,920.8036499023438,1473510.0,0.0,0.0,41.17890715536773
2019-11-28,925.4500122070312,928.4749755859376,919.0050048828124,924.010009765625,921.966064453125,1646350.0,0.0,0.0,42.12588073544328
2019-11-29,923.0,923.5800170898438,909.530029296875,911.0250244140624,909.009765625,1488770.0,0.0,0.0,41.86125956921213
2019-12-02,911.0,911.0,890.0,894.8300170898438,892.8506469726562,3207500.0,0.0,0.0,39.76543441718483
2019-12-03,897.5,912.72998046875,892.6500244140625,908.9749755859376,906.9642944335938,1808800.0,0.0,0.0,37.92889407769017
2019-12-04,906.8900146484376,908.7999877929688,895.5050048828125,903.0250244140624,901.0275268554688,2164590.0,0.0,0.0,36.22353519101655
2019-12-05,901.5,903.0250244140624,893.5050048828125,896.5499877929688,894.5667724609375,1192460.0,0.0,0.0,34.45283000080592
2019-12-06,901.2000122070312,903.5499877929688,882.4249877929688,885.3099975585938,883.3515625,1670270.0,0.0,0.0,32.1346781502517
2019-12-09,889.6699829101562,899.4749755859375,882.10498046875,892.9000244140625,890.9248657226562,1498330.0,0.0,0.0,30.008255394184783
2019-12-10,891.0,899.2999877929688,887.9000244140625,892.719970703125,890.7452392578125,1439350.0,0.0,0.0,28.03371997783693
2019-12-11,895.0,910.0,893.5050048828125,907.9099731445312,905.901611328125,2258810.0,0.0,0.0,26.787489782752637
